Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    7.8	   93.8
     2	      1	   2004	    8.7	   99.4
     3	      1	   2004	   12.7	  116.7
     4	      1	   2004	    6.3	  118.9
     5	      1	   2004	   15.4	  129.2
     6	      1	   2004	   20.2	  115.9
     7	      1	   2004	   11.2	  136.0
     8	      1	   2004	   12.7	  133.0
     9	      1	   2004	    3.8	  128.5
    10	      1	   2004	   24.3	  112.9
    11	      1	   2004	    0.5	  117.0
    12	      1	   2004	    2.8	   94.6
    13	      1	   2004	   23.4	  120.4
    14	      1	   2004	    2.9	   99.2
    15	      1	   2004	    0.5	  129.9
    16	      1	   2004	    1.3	  107.7
    17	      1	   2004	   18.0	  148.0
    18	      1	   2004	    1.0	   73.7
    19	      1	   2004	    2.7	  124.4
    20	      1	   2004	    0.3	  149.2
    21	      1	   2004	    2.6	   98.6
    22	      1	   2004	    7.3	  141.0
    23	      1	   2004	    0.4	  125.8
    24	      1	   2004	   10.3	  130.9
    25	      1	   2004	    4.6	  122.3
    26	      1	   2004	    2.9	  123.7
    27	      1	   2004	    4.2	   87.3
    28	      1	   2004	   18.1	  123.8
    29	      1	   2004	   18.3	   98.9
    30	      1	   2004	   28.5	  115.9
    31	      1	   2004	    3.2	   94.4
     1	      2	   2004	    1.0	  100.2
     2	      2	   2004	   -0.0	  113.0
     3	      2	   2004	   17.2	   95.2
     4	      2	   2004	    6.1	  140.0
     5	      2	   2004	   11.0	  122.9
     6	      2	   2004	   30.4	  113.4
     7	      2	   2004	    6.7	  110.2
     8	      2	   2004	    4.6	  126.0
     9	      2	   2004	    1.5	  123.3
    10	      2	   2004	    4.2	  129.0
    11	      2	   2004	    3.7	  147.3
    12	      2	   2004	    4.6	   93.4
    13	      2	   2004	    5.2	  128.8
    14	      2	   2004	   15.1	  107.4
    15	      2	   2004	    5.2	   89.4
    16	      2	   2004	    2.1	   84.0
    17	      2	   2004	    5.8	  122.4
    18	      2	   2004	   -0.6	   86.7
    19	      2	   2004	   -0.1	  105.8
    20	      2	   2004	    8.4	   76.1
    21	      2	   2004	   12.1	  178.0
    22	      2	   2004	   23.0	  129.9
    23	      2	   2004	   -0.5	  101.2
    24	      2	   2004	    7.2	   99.1
    25	      2	   2004	    8.5	  120.3
    26	      2	   2004	    8.8	   81.5
    27	      2	   2004	    4.6	  126.8
    28	      2	   2004	   -0.1	  115.7
    29	      2	   2004	    3.2	  112.7
     1	      3	   2004	    5.5	  127.5
     2	      3	   2004	    1.6	  128.0
     3	      3	   2004	    9.5	  111.6
     4	      3	   2004	   21.6	  110.9
     5	      3	   2004	    5.0	   84.0
     6	      3	   2004	    3.7	  118.1
     7	      3	   2004	    2.5	  123.1
     8	      3	   2004	    1.2	   89.2
     9	      3	   2004	    4.2	   97.9
    10	      3	   2004	    9.4	  123.2
    11	      3	   2004	    7.9	   76.2
    12	      3	   2004	    2.8	  111.9
    13	      3	   2004	    4.3	  108.8
    14	      3	   2004	   17.2	  118.7
    15	      3	   2004	   -0.4	  134.7
    16	      3	   2004	   15.7	  113.9
    17	      3	   2004	   12.1	  106.8
    18	      3	   2004	   12.3	  114.1
    19	      3	   2004	    2.2	  143.6
    20	      3	   2004	    4.1	  114.4
    21	      3	   2004	    1.1	  151.2
    22	      3	   2004	   14.2	  112.3
    23	      3	   2004	   16.4	  149.2
    24	      3	   2004	    2.6	   91.8
    25	      3	   2004	    5.5	  153.1
    26	      3	   2004	   24.9	  128.3
    27	      3	   2004	    6.5	  129.6
    28	      3	   2004	    9.6	  127.5
    29	      3	   2004	    0.0	  116.7
    30	      3	   2004	    0.5	  141.1
    31	      3	   2004	    5.9	  114.8
     1	      4	   2004	    2.6	  109.0
     2	      4	   2004	    1.9	   95.8
     3	      4	   2004	    0.0	   85.5
