Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   14.0	  358.9
     2	      1	   2004	    5.4	  345.7
     3	      1	   2004	   19.8	   17.7
     4	      1	   2004	    5.6	   14.3
     5	      1	   2004	    0.0	  354.8
     6	      1	   2004	    6.4	  355.9
     7	      1	   2004	    6.9	    1.8
     8	      1	   2004	    5.4	    3.3
     9	      1	   2004	   13.4	  355.4
    10	      1	   2004	    1.9	  352.2
    11	      1	   2004	   17.5	   13.7
    12	      1	   2004	    7.2	  358.1
    13	      1	   2004	    4.9	    9.2
    14	      1	   2004	   12.2	   20.3
    15	      1	   2004	    8.2	    4.8
    16	      1	   2004	    8.7	   11.4
    17	      1	   2004	    8.7	  342.3
    18	      1	   2004	    8.0	  355.3
    19	      1	   2004	    8.3	    1.1
    20	      1	   2004	   15.0	  360.0
    21	      1	   2004	    3.7	  357.8
    22	      1	   2004	   16.6	  342.5
    23	      1	   2004	   15.8	  355.6
    24	      1	   2004	   12.1	    5.4
    25	      1	   2004	    4.0	   11.3
    26	      1	   2004	    2.5	  353.2
    27	      1	   2004	    2.8	   12.2
    28	      1	   2004	    6.1	  340.4
    29	      1	   2004	    5.1	    1.1
    30	      1	   2004	   10.2	  359.2
    31	      1	   2004	    3.6	  356.8
     1	      2	   2004	    4.3	  352.4
     2	      2	   2004	    6.7	    5.3
     3	      2	   2004	   12.6	   10.7
     4	      2	   2004	    9.6	    7.8
     5	      2	   2004	   11.0	   13.5
     6	      2	   2004	    5.4	   18.5
     7	      2	   2004	    9.1	   22.5
     8	      2	   2004	    4.8	    3.8
     9	      2	   2004	    9.2	  354.8
    10	      2	   2004	   21.3	    6.4
    11	      2	   2004	    6.1	   15.5
    12	      2	   2004	   11.3	   11.4
    13	      2	   2004	   16.7	   11.4
    14	      2	   2004	    8.7	    9.0
    15	      2	   2004	   14.1	    5.6
    16	      2	   2004	   10.9	  354.2
    17	      2	   2004	   10.1	    5.9
    18	      2	   2004	    5.9	    7.5
    19	      2	   2004	   -0.9	  350.8
    20	      2	   2004	    9.8	  355.3
    21	      2	   2004	    4.5	  359.2
    22	      2	   2004	    3.8	   23.1
    23	      2	   2004	    3.1	  355.4
    24	      2	   2004	   10.7	  348.4
    25	      2	   2004	    5.4	   14.2
    26	      2	   2004	    5.9	   23.2
    27	      2	   2004	   11.2	  354.7
    28	      2	   2004	    9.6	    8.3
    29	      2	   2004	   15.9	  356.3
     1	      3	   2004	    8.4	    5.8
     2	      3	   2004	   11.4	   13.7
     3	      3	   2004	   10.0	    5.9
     4	      3	   2004	   16.3	  346.1
     5	      3	   2004	   16.2	  354.9
     6	      3	   2004	   -1.2	  347.4
     7	      3	   2004	    4.7	   11.7
     8	      3	   2004	   13.1	  355.2
     9	      3	   2004	   10.3	  355.3
    10	      3	   2004	    5.4	   19.1
    11	      3	   2004	   13.1	    7.7
    12	      3	   2004	    6.5	    6.8
    13	      3	   2004	   19.6	  338.1
    14	      3	   2004	    8.0	  356.1
    15	      3	   2004	   14.3	  358.1
    16	      3	   2004	    6.9	    5.5
    17	      3	   2004	   11.9	    3.2
    18	      3	   2004	   -0.4	  343.6
    19	      3	   2004	   15.9	   11.8
    20	      3	   2004	    5.9	  347.5
    21	      3	   2004	    2.9	  355.3
    22	      3	   2004	   13.5	    1.8
    23	      3	   2004	    2.4	   22.0
    24	      3	   2004	    6.6	    5.5
    25	      3	   2004	   13.8	   25.7
    26	      3	   2004	   10.0	    3.1
    27	      3	   2004	    8.8	  357.5
    28	      3	   2004	    6.3	    4.9
    29	      3	   2004	    9.7	   10.4
    30	      3	   2004	    5.0	    5.6
    31	      3	   2004	   -0.5	    6.6
     1	      4	   2004	    2.5	  355.0
     2	      4	   2004	    3.5	   24.4
     3	      4	   2004	    5.5	   12.5
     4	      4	   2004	    4.2	   12.9
     5	      4	   2004	    4.2	   22.4
     6	      4	   2004	   12.5	    5.8
     7	      4	   2004	   10.4	    0.2
     8	      4	   2004	   11.9	    6.2
     9	      4	   2004	    4.8	  355.3
    10	      4	   2004	    2.9	  357.7
