Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   2004	    8.3	   24.7
    18	      4	   2004	   15.9	   25.2
    19	      4	   2004	   17.8	   24.6
    20	      4	   2004	    7.8	    1.1
    21	      4	   2004	    9.4	   21.5
    22	      4	   2004	    2.4	   18.2
    23	      4	   2004	   13.6	   17.9
    24	      4	   2004	    3.7	    7.9
    25	      4	   2004	    5.4	   11.0
    26	      4	   2004	    3.9	   25.9
    27	      4	   2004	    2.4	   25.7
    28	      4	   2004	    1.5	   16.4
    29	      4	   2004	    7.4	  357.4
    30	      4	   2004	    1.5	    1.4
     1	      5	   2004	   11.3	   17.5
     2	      5	   2004	    6.8	   22.3
     3	      5	   2004	   11.8	  356.3
     4	      5	   2004	   21.8	   14.7
     5	      5	   2004	    7.0	    7.7
     6	      5	   2004	    4.9	    5.0
     7	      5	   2004	   14.6	    7.7
     8	      5	   2004	    3.8	   13.7
     9	      5	   2004	   19.8	   25.3
    10	      5	   2004	    2.7	   30.5
    11	      5	   2004	    7.1	   17.5
    12	      5	   2004	    7.4	  356.7
    13	      5	   2004	   17.1	    8.4
    14	      5	   2004	   15.8	   15.9
    15	      5	   2004	    2.6	   12.2
    16	      5	   2004	   10.1	   25.9
    17	      5	   2004	    9.5	    9.7
    18	      5	   2004	    8.1	   21.2
    19	      5	   2004	    4.0	   18.7
    20	      5	   2004	   12.8	    9.5
    21	      5	   2004	    9.9	   16.2
    22	      5	   2004	   -0.4	    6.8
    23	      5	   2004	    9.6	    3.8
    24	      5	   2004	   12.0	   13.1
    25	      5	   2004	   11.1	   21.4
    26	      5	   2004	    8.2	   12.9
    27	      5	   2004	    2.0	    2.5
    28	      5	   2004	    8.4	   14.9
    29	      5	   2004	   17.5	   40.2
    30	      5	   2004	   11.1	   24.4
    31	      5	   2004	   -0.8	   17.6
     1	      6	   2004	    4.1	    6.6
     2	      6	   2004	    6.5	   18.0
     3	      6	   2004	    8.8	   16.3
     4	      6	   2004	    2.9	   16.0
     5	      6	   2004	    2.2	   24.9
     6	      6	   2004	   15.2	    9.7
     7	      6	   2004	   18.3	   13.3
     8	      6	   2004	    5.3	  353.6
     9	      6	   2004	    6.4	   26.3
    10	      6	   2004	    8.2	   24.2
    11	      6	   2004	    5.3	   20.8
    12	      6	   2004	    5.9	   25.8
    13	      6	   2004	    6.5	   22.6
    14	      6	   2004	   11.9	    6.2
    15	      6	   2004	   11.9	    9.8
    16	      6	   2004	   12.9	    9.9
    17	      6	   2004	    6.7	    9.1
    18	      6	   2004	    9.4	   17.1
    19	      6	   2004	    6.3	  351.6
    20	      6	   2004	    7.5	   12.1
    21	      6	   2004	   -0.2	  355.2
    22	      6	   2004	   -0.6	   22.0
    23	      6	   2004	    5.0	   14.8
    24	      6	   2004	    4.3	   17.3
    25	      6	   2004	   14.8	   10.2
    26	      6	   2004	   13.1	    6.3
    27	      6	   2004	    8.3	    0.8
    28	      6	   2004	   12.0	   30.7
    29	      6	   2004	   10.7	   20.2
    30	      6	   2004	    9.7	   15.3
     1	      7	   2004	   12.5	    1.7
     2	      7	   2004	    3.1	    9.5
     3	      7	   2004	   15.7	   15.4
     4	      7	   2004	    6.6	   12.6
     5	      7	   2004	    2.4	  358.1
     6	      7	   2004	   11.2	   19.5
     7	      7	   2004	   13.4	    8.5
     8	      7	   2004	    4.4	    1.2
     9	      7	   2004	   14.6	  350.9
    10	      7	   2004	    5.1	   19.6
    11	      7	   2004	    4.3	   19.6
    12	      7	   2004	   -0.8	   10.8
    13	      7	   2004	    3.2	   27.5
    14	      7	   2004	    8.8	   11.2
    15	      7	   2004	    8.4	    3.1
    16	      7	   2004	   10.3	   29.4
    17	      7	   2004	    8.1	    6.2
    18	      7	   2004	   -0.3	    6.8
    19	      7	   2004	    8.4	  357.7
    20	      7	   2004	    9.9	    6.3
    21	      7	   2004	   14.9	   27.7
    22	      7	   2004	    8.2	   13.4
    23	      7	   2004	    5.2	   29.8
    24	      7	   2004	   12.4	   10.7
    25	      7	   2004	    4.9	   13.6
    26	      7	   2004	    6.7	   12.6
    27	      7	   2004	   11.1	    0.0
    28	      7	   2004	    3.6	   12.0
    29	      7	   2004	    7.9	   17.7
    30	      7	   2004	   -0.3	   25.6
    31	      7	   2004	    5.1	   16.6
     1	      8	   2004	    5.8	   13.6
     2	      8	   2004	    9.1	   13.2
     3	      8	   2004	    6.2	    7.9
     4	      8	   2004	   13.1	   17.4
     5	      8	   2004	    4.0	   11.4
     6	      8	   2004	    6.1	    5.6
     7	      8	   2004	    5.2	   15.4
     8	      8	   2004	    5.6	   20.1
     9	      8	   2004	    5.6	   16.9
    10	      8	   2004	   11.5	   35.0
    11	      8	   2004	    8.1	    4.3
    12	      8	   2004	    6.8	    7.6
    13	      8	   2004	    9.8	   20.7
    14	      8	   2004	   14.6	    7.7
    15	      8	   2004	    8.9	  359.1
    16	      8	   2004	    4.0	   36.9
    17	      8	   2004	    4.0	    8.6
    18	      8	   2004	    1.7	   15.1
    19	      8	   2004	   10.5	   12.8
    20	      8	   2004	   12.3	   15.9
    21	      8	   2004	   10.9	    3.4
    22	      8	   2004	   10.0	   25.1
    23	      8	   2004	    8.8	   27.2
    24	      8	   2004	    5.7	   30.1
    25	      8	   2004	   20.9	  353.5
    26	      8	   2004	   14.5	   19.2
    27	      8	   2004	   10.1	   25.0
    28	      8	   2004	    7.8	    5.1
    29	      8	   2004	    2.7	   11.4
    30	      8	   2004	    4.1	   10.9
    31	      8	   2004	   11.7	    4.7
     1	      9	   2004	   12.8	    5.7
     2	      9	   2004	    9.1	   32.9
     3	      9	   2004	   16.0	   14.9
     4	      9	   2004	    6.1	   24.6
     5	      9	   2004	    4.4	  358.7
     6	      9	   2004	    3.1	  355.7
     7	      9	   2004	   11.3	   26.5
     8	      9	   2004	   18.8	    2.7
     9	      9	   2004	   15.9	  349.2
    10	      9	   2004	    9.6	    5.4
    11	      9	   2004	    6.1	    7.6
    12	      9	   2004	    9.4	   17.7
    13	      9	   2004	    6.9	    2.2
    14	      9	   2004	    8.7	    7.5
    15	      9	   2004	   -0.4	    8.1
    16	      9	   2004	    0.0	   18.9
    17	      9	   2004	    3.1	    8.6
    18	      9	   2004	    9.5	  359.9
    19	      9	   2004	    2.0	    6.9
    20	      9	   2004	   10.9	    7.6
    21	      9	   2004	    8.3	   24.3
    22	      9	   2004	    8.2	   14.9
    23	      9	   2004	    6.7	    4.8
    24	      9	   2004	    8.9	   21.2
    25	      9	   2004	    9.6	   12.4
    26	      9	   2004	   11.2	   27.7
    27	      9	   2004	    9.3	   27.2
    28	      9	   2004	   18.9	    6.7
    29	      9	   2004	    1.9	   13.8
    30	      9	   2004	    9.3	    4.4
     1	     10	   2004	    8.4	   11.2
     2	     10	   2004	    4.5	   10.0
     3	     10	   2004	    2.5	  353.3
     4	     10	   2004	    7.3	   30.4
     5	     10	   2004	    4.6	   14.8
     6	     10	   2004	   10.7	   12.2
     7	     10	   2004	    6.3	   19.2
     8	     10	   2004	   19.6	   12.7
     9	     10	   2004	   15.2	   10.2
    10	     10	   2004	   -0.9	   30.6
    11	     10	   2004	    5.4	   19.7
    12	     10	   2004	    8.7	   11.2
    13	     10	   2004	    4.0	   18.3
    14	     10	   2004	   16.9	   10.4
    15	     10	   2004	    8.4	   17.3
    16	     10	   2004	    7.8	   22.0
    17	     10	   2004	   13.2	   34.9
    18	     10	   2004	    3.1	   13.3
    19	     10	   2004	    2.0	   24.0
    20	     10	   2004	   10.6	   16.8
    21	     10	   2004	    5.8	    7.2
    22	     10	   2004	    1.4	  356.2
    23	     10	   2004	   10.6	   23.2
    24	     10	   2004	   -0.7	   18.3
    25	     10	   2004	   10.2	   18.6
    26	     10	   2004	   15.3	  358.1
    27	     10	   2004	   13.3	   17.6
    28	     10	   2004	    9.0	   11.7
    29	     10	   2004	    3.2	   22.0
    30	     10	   2004	    6.2	   17.3
    31	     10	   2004	    7.5	   22.2
     1	     11	   2004	    9.1	   27.4
     2	     11	   2004	   14.8	   11.2
     3	     11	   2004	    9.9	   15.2
     4	     11	   2004	   14.3	   18.3
     5	     11	   2004	    7.4	   17.5
     6	     11	   2004	    4.5	   16.3
     7	     11	   2004	   19.5	   13.9
     8	     11	   2004	   17.2	    1.2
     9	     11	   2004	    7.8	    7.2
    10	     11	   2004	    9.9	   29.4
    11	     11	   2004	    8.3	    8.1
    12	     11	   2004	    3.5	   24.4
    13	     11	   2004	    7.6	   32.0
    14	     11	   2004	    5.0	   25.2
    15	     11	   2004	    4.2	    4.8
    16	     11	   2004	    4.2	  355.2
    17	     11	   2004	   11.8	    9.4
    18	     11	   2004	    4.2	   28.3
    19	     11	   2004	    3.9	  354.5
    20	     11	   2004	   -0.6	    9.1
    21	     11	   2004	    2.3	   31.1
    22	     11	   2004	    4.0	  356.0
    23	     11	   2004	    3.1	  359.8
    24	     11	   2004	    4.7	    9.5
    25	     11	   2004	   12.9	   21.2
    26	     11	   2004	   10.6	   14.4
    27	     11	   2004	    4.1	   12.6
    28	     11	   2004	    3.8	    6.0
    29	     11	   2004	   13.8	   27.1
    30	     11	   2004	   13.2	    0.6
     1	     12	   2004	    3.9	   40.4
     2	     12	   2004	   12.4	  354.4
     3	     12	   2004	   13.5	   11.6
     4	     12	   2004	    7.6	   10.7
     5	     12	   2004	    7.6	    3.1
     6	     12	   2004	    8.1	   20.2
     7	     12	   2004	   12.2	   15.1
     8	     12	   2004	    6.4	   21.3
     9	     12	   2004	    4.1	   26.6
    10	     12	   2004	    5.4	   19.3
    11	     12	   2004	    5.1	   16.2
    12	     12	   2004	   19.8	   29.9
    13	     12	   2004	   11.5	  358.4
    14	     12	   2004	    5.0	   28.2
    15	     12	   2004	   12.6	   17.4
    16	     12	   2004	    6.5	  349.3
    17	     12	   2004	    5.2	   11.9
    18	     12	   2004	   18.0	   24.6
    19	     12	   2004	    8.6	   25.0
    20	     12	   2004	    7.9	    8.2
    21	     12	   2004	    4.2	    7.6
    22	     12	   2004	    9.6	   14.3
    23	     12	   2004	   -0.4	    1.7
    24	     12	   2004	   10.1	   19.7
    25	     12	   2004	   14.4	    6.4
    26	     12	   2004	    6.1	   11.8
    27	     12	   2004	    5.8	   43.9
    28	     12	   2004	    7.0	   18.9
    29	     12	   2004	    5.3	   20.9
    30	     12	   2004	    6.1	  358.6
    31	     12	   2004	    5.7	   18.5
