Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2004	   12.9	   22.3
    17	      5	   2004	   10.2	    6.3
    18	      5	   2004	    7.8	   21.5
    19	      5	   2004	    3.1	  356.9
    20	      5	   2004	    8.2	   19.5
    21	      5	   2004	   20.2	   12.8
    22	      5	   2004	    9.3	    7.8
    23	      5	   2004	   12.7	    9.1
    24	      5	   2004	    3.9	    9.6
    25	      5	   2004	    9.2	   19.1
    26	      5	   2004	   10.9	   16.2
    27	      5	   2004	   10.5	   11.5
    28	      5	   2004	    8.2	   21.4
    29	      5	   2004	    6.4	  355.6
    30	      5	   2004	    4.4	    7.3
    31	      5	   2004	    9.4	    4.5
     1	      6	   2004	    1.4	   28.4
     2	      6	   2004	   19.3	   22.2
     3	      6	   2004	    9.1	  356.4
     4	      6	   2004	    4.3	    9.8
     5	      6	   2004	   11.5	   16.6
     6	      6	   2004	   11.7	   41.5
     7	      6	   2004	   10.0	   21.3
     8	      6	   2004	    4.0	   14.7
     9	      6	   2004	   13.8	    5.9
    10	      6	   2004	   11.4	   20.3
    11	      6	   2004	    3.5	    7.5
    12	      6	   2004	    5.4	   16.9
    13	      6	   2004	    4.8	   10.7
    14	      6	   2004	    3.0	   17.8
    15	      6	   2004	   17.4	    0.7
    16	      6	   2004	   16.5	    5.6
    17	      6	   2004	   -0.3	  359.7
    18	      6	   2004	    7.1	    4.5
    19	      6	   2004	    6.9	   24.4
    20	      6	   2004	   11.1	    3.6
    21	      6	   2004	    9.0	    6.1
    22	      6	   2004	   10.3	   23.8
    23	      6	   2004	   15.0	  355.9
    24	      6	   2004	    9.5	    9.2
    25	      6	   2004	    8.1	  352.9
    26	      6	   2004	    8.1	   11.1
    27	      6	   2004	    3.5	   24.2
    28	      6	   2004	    8.6	   19.4
    29	      6	   2004	   10.0	   24.1
    30	      6	   2004	    4.3	    6.6
     1	      7	   2004	    2.2	    7.5
     2	      7	   2004	   10.4	    4.8
     3	      7	   2004	    7.3	   15.6
     4	      7	   2004	    3.4	   23.4
     5	      7	   2004	   19.7	   12.1
     6	      7	   2004	   15.9	  358.1
     7	      7	   2004	    5.4	    0.2
     8	      7	   2004	   -0.8	   12.6
     9	      7	   2004	   12.4	    0.6
    10	      7	   2004	    9.2	   18.2
    11	      7	   2004	    9.7	    8.0
    12	      7	   2004	    9.7	   10.9
    13	      7	   2004	    4.8	   18.1
    14	      7	   2004	    3.2	   22.8
    15	      7	   2004	    8.2	   17.6
    16	      7	   2004	   10.4	  359.9
    17	      7	   2004	    3.4	   26.4
    18	      7	   2004	    7.5	    2.6
    19	      7	   2004	   16.1	  355.0
    20	      7	   2004	   -1.1	   14.9
    21	      7	   2004	    6.1	    0.5
    22	      7	   2004	   20.2	   18.3
    23	      7	   2004	    5.0	  359.4
    24	      7	   2004	    9.5	   20.8
    25	      7	   2004	    6.5	   12.8
    26	      7	   2004	    4.8	   17.7
    27	      7	   2004	   14.4	   10.8
    28	      7	   2004	    6.2	    6.5
    29	      7	   2004	    2.6	   14.3
    30	      7	   2004	   13.4	   26.8
    31	      7	   2004	   18.6	   13.7
     1	      8	   2004	   13.3	  354.1
     2	      8	   2004	   -0.4	   16.7
     3	      8	   2004	    3.6	    9.1
     4	      8	   2004	    7.3	    0.1
     5	      8	   2004	   -0.5	   10.0
     6	      8	   2004	    8.7	   32.6
     7	      8	   2004	   -0.4	   18.0
     8	      8	   2004	    4.1	    8.2
     9	      8	   2004	    7.3	  353.7
    10	      8	   2004	    6.3	    7.9
    11	      8	   2004	   10.6	  358.5
    12	      8	   2004	   12.0	   10.0
    13	      8	   2004	    7.5	   14.7
    14	      8	   2004	    2.8	  351.0
    15	      8	   2004	    6.5	    6.5
    16	      8	   2004	    7.5	  353.8
    17	      8	   2004	    6.4	   14.6
    18	      8	   2004	   23.0	    7.1
    19	      8	   2004	   12.9	   15.5
    20	      8	   2004	    5.1	    0.2
    21	      8	   2004	    8.0	    6.9
    22	      8	   2004	    9.4	    7.6
    23	      8	   2004	    8.5	   11.3
    24	      8	   2004	    5.5	   22.4
    25	      8	   2004	   -1.0	    0.1
    26	      8	   2004	   13.1	   14.2
    27	      8	   2004	   -0.7	    4.5
    28	      8	   2004	   12.9	   17.1
    29	      8	   2004	   12.6	   11.3
    30	      8	   2004	    9.8	    7.2
    31	      8	   2004	    5.1	   27.5
     1	      9	   2004	    2.4	    2.3
     2	      9	   2004	    6.8	    8.9
     3	      9	   2004	    2.2	    6.7
     4	      9	   2004	   11.6	   12.6
     5	      9	   2004	   14.8	    1.2
     6	      9	   2004	   10.2	   17.3
     7	      9	   2004	    7.4	   26.1
     8	      9	   2004	   12.2	   32.3
     9	      9	   2004	   10.8	    5.9
    10	      9	   2004	    6.6	   16.4
    11	      9	   2004	    6.8	   10.3
    12	      9	   2004	    8.0	    4.5
    13	      9	   2004	   11.4	   27.2
    14	      9	   2004	    5.5	   11.3
    15	      9	   2004	   10.2	    2.2
    16	      9	   2004	    5.8	   22.7
    17	      9	   2004	    4.0	  352.9
    18	      9	   2004	   22.2	   20.7
    19	      9	   2004	    8.3	  353.8
    20	      9	   2004	   14.0	  352.0
    21	      9	   2004	    6.0	  342.5
    22	      9	   2004	   17.7	   27.9
    23	      9	   2004	   16.2	    1.1
    24	      9	   2004	    9.9	   21.6
    25	      9	   2004	   11.5	   13.0
    26	      9	   2004	   12.9	    0.2
    27	      9	   2004	    3.3	   14.3
    28	      9	   2004	   13.4	  359.4
    29	      9	   2004	   17.8	  353.8
    30	      9	   2004	   12.0	   14.6
     1	     10	   2004	    2.7	   17.1
     2	     10	   2004	    5.2	   15.3
     3	     10	   2004	   12.7	   17.3
     4	     10	   2004	   15.4	   11.8
     5	     10	   2004	    5.4	   15.2
     6	     10	   2004	    5.7	    5.6
     7	     10	   2004	    2.6	    3.3
     8	     10	   2004	   -0.1	   14.4
     9	     10	   2004	    2.2	   18.3
    10	     10	   2004	   10.4	    9.7
    11	     10	   2004	   11.0	   16.7
    12	     10	   2004	    5.9	   29.3
    13	     10	   2004	    8.4	    0.7
    14	     10	   2004	   13.0	   19.5
    15	     10	   2004	    6.4	   14.1
    16	     10	   2004	   11.7	  353.9
    17	     10	   2004	    7.3	   13.9
    18	     10	   2004	    4.0	    9.9
    19	     10	   2004	    4.3	   17.6
    20	     10	   2004	   20.3	    8.0
    21	     10	   2004	   18.7	   33.8
    22	     10	   2004	    7.5	   10.7
    23	     10	   2004	    3.4	   15.5
    24	     10	   2004	   15.9	   31.9
    25	     10	   2004	    9.1	    4.9
    26	     10	   2004	    7.1	   13.0
    27	     10	   2004	    8.7	    7.3
    28	     10	   2004	   11.2	   13.5
    29	     10	   2004	    6.8	   14.2
    30	     10	   2004	    9.7	   12.6
    31	     10	   2004	   -0.6	   14.5
     1	     11	   2004	    9.0	    5.1
     2	     11	   2004	   11.5	    3.5
     3	     11	   2004	   15.1	   16.4
     4	     11	   2004	   10.8	   13.1
     5	     11	   2004	   -0.5	  354.7
     6	     11	   2004	    9.5	   16.4
     7	     11	   2004	    2.7	   11.0
     8	     11	   2004	    4.0	    3.1
     9	     11	   2004	   18.2	  346.7
    10	     11	   2004	   12.3	   33.6
    11	     11	   2004	    5.2	   23.9
    12	     11	   2004	   -0.8	    6.5
    13	     11	   2004	    7.5	   24.1
    14	     11	   2004	    9.7	   10.6
    15	     11	   2004	   10.5	  360.0
    16	     11	   2004	    5.3	   19.5
    17	     11	   2004	   11.4	  356.5
    18	     11	   2004	   16.8	   20.5
    19	     11	   2004	    9.0	    1.5
    20	     11	   2004	   14.2	   12.6
    21	     11	   2004	    7.9	  358.4
    22	     11	   2004	    5.1	    6.7
    23	     11	   2004	    5.5	    5.7
    24	     11	   2004	    7.6	   20.3
    25	     11	   2004	    4.5	    1.8
    26	     11	   2004	   11.6	    2.1
    27	     11	   2004	    3.5	   19.2
    28	     11	   2004	   12.5	  358.6
    29	     11	   2004	   11.0	    8.3
    30	     11	   2004	   16.2	   11.7
     1	     12	   2004	   12.2	   18.5
     2	     12	   2004	   11.1	   13.2
     3	     12	   2004	   21.8	   30.7
     4	     12	   2004	    5.7	    5.8
     5	     12	   2004	    2.8	   16.4
     6	     12	   2004	   12.5	    6.7
     7	     12	   2004	   10.8	   10.1
     8	     12	   2004	    3.0	    3.4
     9	     12	   2004	   14.0	  354.4
    10	     12	   2004	    9.6	    5.1
    11	     12	   2004	    1.4	   17.2
    12	     12	   2004	    4.1	   10.7
    13	     12	   2004	   13.2	    0.3
    14	     12	   2004	   14.0	   26.3
    15	     12	   2004	    7.5	   27.3
    16	     12	   2004	    9.3	   21.9
    17	     12	   2004	   14.8	  350.5
    18	     12	   2004	    6.3	   31.4
    19	     12	   2004	    7.3	    5.4
    20	     12	   2004	    5.5	    5.3
    21	     12	   2004	    4.1	  359.4
    22	     12	   2004	    5.1	    0.1
    23	     12	   2004	   14.1	   16.9
    24	     12	   2004	    9.7	  357.3
    25	     12	   2004	   15.7	   16.5
    26	     12	   2004	    9.8	  358.7
    27	     12	   2004	    8.7	    4.1
    28	     12	   2004	    2.3	   16.1
    29	     12	   2004	    3.1	  346.2
    30	     12	   2004	   12.4	  359.2
    31	     12	   2004	   19.6	   10.9
