Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    9.2	    7.5
     2	      1	   2004	   13.1	    3.6
     3	      1	   2004	   15.1	  359.9
     4	      1	   2004	    6.5	    4.9
     5	      1	   2004	    2.7	  355.2
     6	      1	   2004	    3.9	   13.1
     7	      1	   2004	   13.5	   21.5
     8	      1	   2004	   19.4	  351.7
     9	      1	   2004	   20.2	    2.2
    10	      1	   2004	   11.8	    4.2
    11	      1	   2004	   -1.2	   25.2
    12	      1	   2004	    9.9	  343.5
    13	      1	   2004	   10.0	   13.4
    14	      1	   2004	   10.5	  355.5
    15	      1	   2004	   12.3	    7.9
    16	      1	   2004	    6.0	   23.2
    17	      1	   2004	   12.2	  353.9
    18	      1	   2004	    6.2	   13.3
    19	      1	   2004	    6.6	   20.7
    20	      1	   2004	   10.1	   11.6
    21	      1	   2004	    3.3	  358.1
    22	      1	   2004	    5.9	    3.5
    23	      1	   2004	    8.9	  355.6
    24	      1	   2004	    9.9	   18.4
    25	      1	   2004	   14.0	    9.6
    26	      1	   2004	   18.1	    9.4
    27	      1	   2004	   -0.7	    8.5
    28	      1	   2004	    8.3	    9.0
    29	      1	   2004	   12.8	  359.0
    30	      1	   2004	    8.4	  356.8
    31	      1	   2004	    7.6	   17.2
     1	      2	   2004	   10.6	   21.6
     2	      2	   2004	    9.8	   14.4
     3	      2	   2004	    5.2	   22.2
     4	      2	   2004	    8.7	  357.6
     5	      2	   2004	    5.8	    5.5
     6	      2	   2004	   24.6	    6.6
     7	      2	   2004	   11.5	    9.9
     8	      2	   2004	    5.2	   17.1
     9	      2	   2004	   14.2	   10.9
    10	      2	   2004	    5.0	   11.5
    11	      2	   2004	   15.4	    9.8
    12	      2	   2004	   -0.8	    3.3
    13	      2	   2004	   -0.4	    9.5
    14	      2	   2004	    8.1	   12.4
    15	      2	   2004	    8.1	   22.5
    16	      2	   2004	    6.5	   23.2
    17	      2	   2004	    2.1	  360.0
    18	      2	   2004	   10.5	    0.4
    19	      2	   2004	    8.8	   12.3
    20	      2	   2004	   12.2	   16.9
    21	      2	   2004	    6.7	    2.3
    22	      2	   2004	   11.4	    3.7
    23	      2	   2004	    6.2	    5.4
    24	      2	   2004	   12.8	    1.8
    25	      2	   2004	    2.3	  355.5
