Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2004	   13.8	    0.3
     6	      5	   2004	    3.6	   19.9
     7	      5	   2004	    4.9	  352.9
     8	      5	   2004	    8.8	   22.6
     9	      5	   2004	   14.0	  348.6
    10	      5	   2004	   15.1	  356.2
    11	      5	   2004	    2.6	   17.8
    12	      5	   2004	    5.8	   12.7
    13	      5	   2004	    4.7	    8.6
    14	      5	   2004	   14.5	    2.8
    15	      5	   2004	   15.9	    3.7
    16	      5	   2004	    7.2	    9.9
    17	      5	   2004	   19.3	   19.1
    18	      5	   2004	    6.3	    6.4
    19	      5	   2004	    8.1	   24.9
    20	      5	   2004	    2.3	  345.8
    21	      5	   2004	    6.7	    9.3
    22	      5	   2004	    6.7	  359.7
    23	      5	   2004	    5.9	   11.8
    24	      5	   2004	    8.6	  349.1
    25	      5	   2004	    7.7	   23.1
    26	      5	   2004	    9.0	   17.2
    27	      5	   2004	   14.8	    2.6
    28	      5	   2004	   15.6	  354.1
    29	      5	   2004	   13.2	    1.6
    30	      5	   2004	   -0.2	   10.4
    31	      5	   2004	    9.7	  356.5
     1	      6	   2004	    4.3	    2.6
     2	      6	   2004	    6.9	    8.4
     3	      6	   2004	    5.9	    1.8
     4	      6	   2004	    9.0	  352.7
     5	      6	   2004	    4.5	   11.0
     6	      6	   2004	    7.4	   11.6
     7	      6	   2004	    5.5	    4.3
     8	      6	   2004	    3.8	    2.9
     9	      6	   2004	   14.8	    6.2
    10	      6	   2004	   14.4	  350.8
    11	      6	   2004	    4.8	   15.1
    12	      6	   2004	    5.8	    4.5
    13	      6	   2004	   19.0	   18.9
    14	      6	   2004	   10.6	    9.0
    15	      6	   2004	    2.5	   21.5
    16	      6	   2004	   14.8	   19.5
    17	      6	   2004	   12.3	   13.4
    18	      6	   2004	    9.2	  356.9
    19	      6	   2004	   10.7	   10.7
    20	      6	   2004	   -1.2	  341.9
    21	      6	   2004	    2.1	   13.4
    22	      6	   2004	   15.5	  354.4
    23	      6	   2004	   10.4	    0.8
    24	      6	   2004	    9.6	    5.5
    25	      6	   2004	    9.7	   14.4
    26	      6	   2004	    5.4	    4.0
    27	      6	   2004	   15.3	    6.1
    28	      6	   2004	    2.9	    6.4
    29	      6	   2004	    4.0	   10.4
    30	      6	   2004	    5.4	    7.5
     1	      7	   2004	    6.7	    4.9
     2	      7	   2004	   18.1	   14.9
     3	      7	   2004	   16.3	    4.0
     4	      7	   2004	    4.8	    8.7
     5	      7	   2004	    6.0	    4.7
     6	      7	   2004	   15.1	    1.6
     7	      7	   2004	   20.9	  355.2
     8	      7	   2004	    2.4	    1.2
     9	      7	   2004	   10.4	    8.6
    10	      7	   2004	   14.0	  354.3
    11	      7	   2004	    5.6	    8.7
    12	      7	   2004	    8.0	    6.9
    13	      7	   2004	   10.8	    4.0
    14	      7	   2004	   10.8	  354.3
    15	      7	   2004	    9.2	  359.5
    16	      7	   2004	   19.6	  359.3
    17	      7	   2004	    7.0	    3.7
    18	      7	   2004	    6.0	    2.6
    19	      7	   2004	   13.8	  353.7
    20	      7	   2004	   11.5	   13.5
    21	      7	   2004	    5.5	    6.5
    22	      7	   2004	   13.4	  357.8
    23	      7	   2004	   20.3	   43.1
    24	      7	   2004	   15.0	   13.5
    25	      7	   2004	   12.1	    6.7
    26	      7	   2004	    5.3	    3.1
    27	      7	   2004	   15.4	    6.0
    28	      7	   2004	    1.6	  357.7
    29	      7	   2004	    9.9	    0.6
    30	      7	   2004	    7.4	   11.7
    31	      7	   2004	   16.0	    8.8
     1	      8	   2004	   -0.6	  357.2
     2	      8	   2004	    2.1	  348.5
     3	      8	   2004	   10.0	  358.1
     4	      8	   2004	   22.1	   16.9
     5	      8	   2004	   14.1	   17.4
     6	      8	   2004	   11.7	    6.8
     7	      8	   2004	   -0.6	    4.0
     8	      8	   2004	    3.7	   12.0
     9	      8	   2004	   11.6	  354.9
    10	      8	   2004	   10.1	   27.6
    11	      8	   2004	    5.0	    7.4
    12	      8	   2004	   14.8	   18.8
    13	      8	   2004	    4.3	  352.1
    14	      8	   2004	    6.7	   10.5
    15	      8	   2004	    8.4	   16.8
    16	      8	   2004	    6.4	    8.1
    17	      8	   2004	    9.4	    2.0
    18	      8	   2004	   15.6	   17.9
    19	      8	   2004	   13.2	  351.4
    20	      8	   2004	   14.8	  359.9
    21	      8	   2004	   19.3	   14.2
    22	      8	   2004	   17.3	   19.1
    23	      8	   2004	    9.1	   23.4
    24	      8	   2004	   12.7	   13.5
    25	      8	   2004	    5.0	   13.4
    26	      8	   2004	   17.2	    8.4
    27	      8	   2004	   19.2	   17.7
    28	      8	   2004	    4.7	    2.4
    29	      8	   2004	   26.2	  358.0
    30	      8	   2004	    9.2	  355.8
    31	      8	   2004	   13.3	   34.5
     1	      9	   2004	   21.9	  352.4
     2	      9	   2004	   17.3	  356.9
     3	      9	   2004	    5.0	    3.6
     4	      9	   2004	    4.7	   12.0
     5	      9	   2004	    9.6	   17.9
     6	      9	   2004	    4.4	   10.2
     7	      9	   2004	    6.9	  357.3
     8	      9	   2004	   14.7	    9.1
     9	      9	   2004	   18.2	  355.7
    10	      9	   2004	    4.3	   11.2
    11	      9	   2004	   13.4	  352.5
    12	      9	   2004	   11.6	  359.0
    13	      9	   2004	    7.7	    9.1
    14	      9	   2004	   12.3	   15.1
    15	      9	   2004	    9.9	   11.2
    16	      9	   2004	   11.1	    1.2
    17	      9	   2004	   13.2	    6.3
    18	      9	   2004	    3.2	    1.6
    19	      9	   2004	   16.3	   13.5
    20	      9	   2004	   25.1	  359.2
    21	      9	   2004	   15.1	   13.9
    22	      9	   2004	   24.0	  355.5
    23	      9	   2004	    5.2	    1.6
    24	      9	   2004	    1.9	   14.2
    25	      9	   2004	   11.3	    0.9
    26	      9	   2004	   13.0	    4.9
    27	      9	   2004	   18.0	   26.8
    28	      9	   2004	   11.2	    4.0
    29	      9	   2004	   13.2	    6.6
    30	      9	   2004	   13.8	    2.4
     1	     10	   2004	    2.2	   17.7
     2	     10	   2004	   12.1	    5.4
     3	     10	   2004	    8.8	    4.8
     4	     10	   2004	    7.7	  359.0
     5	     10	   2004	    7.5	  345.8
     6	     10	   2004	   10.0	    6.3
     7	     10	   2004	    7.7	   11.6
     8	     10	   2004	   -0.4	    9.8
     9	     10	   2004	   -1.1	    5.2
    10	     10	   2004	   16.3	    1.5
    11	     10	   2004	    3.3	   14.2
    12	     10	   2004	   13.3	    2.0
    13	     10	   2004	    7.1	   10.7
    14	     10	   2004	   13.9	   21.1
    15	     10	   2004	    7.5	  356.7
    16	     10	   2004	   10.2	    6.7
    17	     10	   2004	   10.1	  345.9
    18	     10	   2004	    2.7	    3.5
    19	     10	   2004	   19.0	    2.3
    20	     10	   2004	   12.4	   16.1
    21	     10	   2004	    0.6	    9.1
    22	     10	   2004	   16.2	    2.6
    23	     10	   2004	   14.0	  349.5
    24	     10	   2004	    8.9	  349.5
    25	     10	   2004	   24.7	    1.5
    26	     10	   2004	    8.1	  358.4
    27	     10	   2004	   11.6	   15.3
    28	     10	   2004	   11.1	   25.6
    29	     10	   2004	    3.6	   14.6
    30	     10	   2004	    6.0	    2.8
    31	     10	   2004	    4.1	   14.1
     1	     11	   2004	    9.5	    1.6
     2	     11	   2004	   12.5	  352.9
     3	     11	   2004	   11.1	   15.2
     4	     11	   2004	    4.7	  358.8
     5	     11	   2004	   19.8	    7.3
     6	     11	   2004	   10.9	    7.0
     7	     11	   2004	    1.8	    2.0
     8	     11	   2004	    4.9	    1.5
     9	     11	   2004	    9.8	   29.0
    10	     11	   2004	   -1.2	    3.7
    11	     11	   2004	    7.0	  358.1
    12	     11	   2004	    8.4	   14.4
    13	     11	   2004	   11.2	   14.5
    14	     11	   2004	   11.5	   13.8
    15	     11	   2004	    9.1	    4.6
    16	     11	   2004	   25.4	    3.3
    17	     11	   2004	   12.8	   18.6
    18	     11	   2004	   12.1	   11.4
    19	     11	   2004	   12.7	    7.4
    20	     11	   2004	    8.3	    3.1
    21	     11	   2004	    3.8	    4.0
    22	     11	   2004	   -0.6	   34.5
    23	     11	   2004	    1.6	   12.5
    24	     11	   2004	    9.9	    0.1
    25	     11	   2004	   17.4	  350.0
    26	     11	   2004	    7.1	  351.0
    27	     11	   2004	    8.1	   13.4
    28	     11	   2004	    5.5	  348.0
    29	     11	   2004	    7.4	  359.0
    30	     11	   2004	    4.7	  356.0
     1	     12	   2004	   21.0	   20.5
     2	     12	   2004	    1.2	   12.5
     3	     12	   2004	   10.0	    4.3
     4	     12	   2004	    5.9	    9.6
     5	     12	   2004	    4.5	   15.6
     6	     12	   2004	    9.5	  352.1
     7	     12	   2004	    6.8	   31.5
     8	     12	   2004	   21.0	    1.5
     9	     12	   2004	   11.2	   27.4
    10	     12	   2004	   22.5	   14.6
    11	     12	   2004	    4.4	  351.9
    12	     12	   2004	   11.5	   28.2
    13	     12	   2004	    3.4	   15.5
    14	     12	   2004	   10.1	  340.6
    15	     12	   2004	    5.1	    4.4
    16	     12	   2004	   17.3	    2.6
    17	     12	   2004	    7.2	  348.0
    18	     12	   2004	    5.7	    4.1
    19	     12	   2004	   21.6	    2.5
    20	     12	   2004	   10.1	    7.0
    21	     12	   2004	    8.8	  354.5
    22	     12	   2004	   11.6	  352.1
    23	     12	   2004	   19.8	   16.9
    24	     12	   2004	    6.6	    9.8
    25	     12	   2004	   11.1	   15.4
    26	     12	   2004	   13.8	  356.3
    27	     12	   2004	    4.2	  359.4
    28	     12	   2004	   18.5	   10.8
    29	     12	   2004	   16.8	    6.3
    30	     12	   2004	    5.9	  347.5
    31	     12	   2004	    6.8	    4.8
