Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   12.6	  352.7
     2	      1	   2004	   12.3	  348.1
     3	      1	   2004	   14.4	    4.4
     4	      1	   2004	   26.5	    4.9
     5	      1	   2004	   12.3	    1.4
     6	      1	   2004	   25.0	  359.1
     7	      1	   2004	    5.8	   12.2
     8	      1	   2004	   12.6	  359.3
     9	      1	   2004	   16.4	    8.9
    10	      1	   2004	    5.9	  344.5
    11	      1	   2004	   -0.8	  346.2
    12	      1	   2004	   14.8	    1.6
    13	      1	   2004	    6.3	  350.7
    14	      1	   2004	   -1.0	    2.6
    15	      1	   2004	    5.9	  358.7
    16	      1	   2004	   12.9	  357.2
    17	      1	   2004	    6.6	  359.0
    18	      1	   2004	    3.8	  341.1
    19	      1	   2004	   12.0	    3.3
    20	      1	   2004	    6.0	  356.7
    21	      1	   2004	    9.3	  352.8
    22	      1	   2004	    5.9	  355.8
    23	      1	   2004	    9.5	    0.5
    24	      1	   2004	    8.3	    1.4
    25	      1	   2004	    8.1	    6.4
    26	      1	   2004	    5.5	  356.2
    27	      1	   2004	   21.8	    1.3
    28	      1	   2004	   19.6	  337.6
    29	      1	   2004	   16.6	    4.1
    30	      1	   2004	   18.1	    2.1
    31	      1	   2004	   13.9	    1.6
     1	      2	   2004	    7.2	  352.2
     2	      2	   2004	   -0.9	  354.1
     3	      2	   2004	   12.2	    2.8
     4	      2	   2004	   16.5	    2.2
     5	      2	   2004	   17.2	   11.3
     6	      2	   2004	    9.7	    1.4
     7	      2	   2004	   23.0	  359.3
     8	      2	   2004	   10.0	    6.5
     9	      2	   2004	    8.4	  357.6
    10	      2	   2004	    7.4	    0.6
    11	      2	   2004	   10.7	    1.9
    12	      2	   2004	   20.4	    1.3
    13	      2	   2004	   12.0	  347.9
    14	      2	   2004	   14.3	   13.9
    15	      2	   2004	   10.9	    4.3
    16	      2	   2004	   19.0	    2.1
    17	      2	   2004	   16.0	    1.7
    18	      2	   2004	    8.6	  351.4
    19	      2	   2004	   14.1	    6.4
    20	      2	   2004	    7.6	  348.4
    21	      2	   2004	   11.9	  350.3
    22	      2	   2004	   20.1	    1.5
    23	      2	   2004	    5.6	    2.6
    24	      2	   2004	    9.9	  359.4
    25	      2	   2004	    6.5	    3.0
    26	      2	   2004	   25.0	  358.5
    27	      2	   2004	    7.6	   10.8
    28	      2	   2004	   13.3	    0.8
    29	      2	   2004	    8.2	  355.8
     1	      3	   2004	    4.2	   10.5
     2	      3	   2004	   12.1	    0.9
     3	      3	   2004	   14.9	  354.0
     4	      3	   2004	    7.1	  352.4
     5	      3	   2004	   16.7	  355.7
     6	      3	   2004	   12.8	  356.3
     7	      3	   2004	    3.8	    3.5
     8	      3	   2004	   15.3	    3.8
     9	      3	   2004	   16.5	  355.6
    10	      3	   2004	   10.2	    1.3
    11	      3	   2004	    9.3	    8.7
    12	      3	   2004	   20.3	  353.4
    13	      3	   2004	   11.2	  354.8
    14	      3	   2004	   10.7	  357.9
    15	      3	   2004	   13.3	  352.4
    16	      3	   2004	   10.8	  355.9
    17	      3	   2004	   16.4	    0.6
    18	      3	   2004	    4.9	    1.0
    19	      3	   2004	   11.8	    3.7
    20	      3	   2004	    8.8	    5.7
    21	      3	   2004	   18.4	    1.2
    22	      3	   2004	   18.0	    2.0
    23	      3	   2004	   11.0	  344.8
    24	      3	   2004	   18.8	  345.8
    25	      3	   2004	   11.0	  355.3
    26	      3	   2004	    8.3	    5.6
    27	      3	   2004	   11.4	  359.2
    28	      3	   2004	   16.0	    3.9
    29	      3	   2004	   19.0	  354.5
    30	      3	   2004	   14.9	   13.3
    31	      3	   2004	   22.7	    3.5
     1	      4	   2004	   11.2	  356.7
     2	      4	   2004	   12.1	    4.3
     3	      4	   2004	   -0.8	  353.6
     4	      4	   2004	    8.6	  348.9
     5	      4	   2004	   15.6	    7.0
     6	      4	   2004	   11.0	  347.9
     7	      4	   2004	    8.1	  357.5
     8	      4	   2004	   22.6	  355.6
     9	      4	   2004	    5.0	   12.9
    10	      4	   2004	    6.7	  349.9
    11	      4	   2004	   19.1	   10.7
    12	      4	   2004	   14.2	  343.2
    13	      4	   2004	   13.7	   11.2
    14	      4	   2004	   18.3	    3.5
    15	      4	   2004	   17.7	  358.8
    16	      4	   2004	    9.3	    3.3
    17	      4	   2004	    6.4	   14.2
    18	      4	   2004	   17.6	  357.5
    19	      4	   2004	   11.9	    9.9
    20	      4	   2004	   13.9	    3.9
    21	      4	   2004	   15.3	  345.0
    22	      4	   2004	   19.9	  348.6
    23	      4	   2004	   15.1	  359.4
    24	      4	   2004	   24.8	    0.6
    25	      4	   2004	   11.6	    8.1
    26	      4	   2004	   16.7	    1.7
    27	      4	   2004	   10.9	  350.7
    28	      4	   2004	   14.5	  353.7
    29	      4	   2004	   13.1	    0.8
    30	      4	   2004	    8.8	  348.6
     1	      5	   2004	   19.9	  352.0
     2	      5	   2004	   16.0	  354.3
     3	      5	   2004	   -0.8	    8.1
     4	      5	   2004	   13.2	  357.2
     5	      5	   2004	   11.8	  351.9
     6	      5	   2004	   15.3	  356.9
     7	      5	   2004	   13.3	    8.4
     8	      5	   2004	   15.2	    6.5
     9	      5	   2004	   14.9	  349.8
    10	      5	   2004	   12.8	  354.7
    11	      5	   2004	   21.8	  357.8
    12	      5	   2004	    4.6	    1.0
    13	      5	   2004	   12.3	    1.1
    14	      5	   2004	    9.6	    8.4
    15	      5	   2004	   10.6	    6.6
    16	      5	   2004	   18.4	  351.2
    17	      5	   2004	   17.8	  359.3
    18	      5	   2004	    9.2	  353.6
    19	      5	   2004	   14.4	  354.3
    20	      5	   2004	    4.3	    7.1
    21	      5	   2004	   23.6	  344.1
    22	      5	   2004	    8.4	    2.5
    23	      5	   2004	   13.0	  359.5
    24	      5	   2004	   13.3	    9.0
    25	      5	   2004	   -1.6	  350.7
    26	      5	   2004	    9.4	  359.6
    27	      5	   2004	   23.4	  347.7
    28	      5	   2004	   16.9	    5.2
    29	      5	   2004	   13.2	    8.2
    30	      5	   2004	   19.8	  356.4
    31	      5	   2004	   10.5	  358.1
     1	      6	   2004	   18.2	    3.3
     2	      6	   2004	   19.7	  352.3
     3	      6	   2004	   13.6	  351.7
     4	      6	   2004	   13.2	    3.3
     5	      6	   2004	    8.6	    3.1
     6	      6	   2004	    7.6	  354.3
     7	      6	   2004	   10.6	  355.0
     8	      6	   2004	   15.4	   12.1
     9	      6	   2004	   19.0	  347.4
    10	      6	   2004	    4.6	  359.1
    11	      6	   2004	   14.0	    5.9
    12	      6	   2004	   11.2	  341.0
    13	      6	   2004	   -0.4	  355.0
    14	      6	   2004	   16.7	    8.6
    15	      6	   2004	   15.1	    3.8
    16	      6	   2004	   10.5	    0.1
    17	      6	   2004	   20.9	  357.6
    18	      6	   2004	    8.0	    1.1
    19	      6	   2004	   17.7	  358.8
    20	      6	   2004	   14.2	   13.6
    21	      6	   2004	    9.5	  356.5
    22	      6	   2004	    6.2	   15.1
    23	      6	   2004	   14.1	   10.7
    24	      6	   2004	   13.8	  349.5
    25	      6	   2004	   14.0	  356.9
    26	      6	   2004	   18.9	   11.8
    27	      6	   2004	   11.1	    4.2
    28	      6	   2004	   10.6	  357.7
    29	      6	   2004	   14.5	  339.1
    30	      6	   2004	   10.7	  354.6
     1	      7	   2004	   22.5	    0.4
     2	      7	   2004	   16.5	    9.1
     3	      7	   2004	    6.7	  357.8
     4	      7	   2004	    6.0	   13.6
     5	      7	   2004	    6.9	  359.6
     6	      7	   2004	    9.2	   11.3
     7	      7	   2004	   19.2	  352.7
     8	      7	   2004	    5.4	    7.6
     9	      7	   2004	   15.1	  349.6
    10	      7	   2004	    8.1	  347.7
    11	      7	   2004	   11.3	    2.0
    12	      7	   2004	   15.2	    5.2
    13	      7	   2004	   13.8	  353.5
    14	      7	   2004	   21.4	  349.8
    15	      7	   2004	    5.2	  350.6
    16	      7	   2004	    5.5	  358.6
    17	      7	   2004	   16.5	  356.0
    18	      7	   2004	   11.8	  350.2
    19	      7	   2004	   12.8	  357.2
    20	      7	   2004	   21.0	  356.7
    21	      7	   2004	   17.2	  352.9
    22	      7	   2004	    8.4	  358.5
    23	      7	   2004	   13.3	    0.3
    24	      7	   2004	    7.2	  356.9
    25	      7	   2004	   11.3	    0.3
    26	      7	   2004	   14.6	    1.7
    27	      7	   2004	   21.4	  354.6
    28	      7	   2004	   15.4	    9.4
    29	      7	   2004	   16.7	  353.1
    30	      7	   2004	   18.9	    3.2
    31	      7	   2004	    5.2	  349.0
     1	      8	   2004	    6.5	   14.1
     2	      8	   2004	   17.6	  351.9
     3	      8	   2004	   15.4	    1.9
     4	      8	   2004	   10.5	  358.0
     5	      8	   2004	    6.7	  354.6
     6	      8	   2004	   15.0	  353.9
     7	      8	   2004	    9.4	  353.2
     8	      8	   2004	   10.0	    9.7
     9	      8	   2004	   11.3	  358.7
    10	      8	   2004	   15.8	    4.6
    11	      8	   2004	   10.2	  354.7
    12	      8	   2004	   19.9	    6.0
    13	      8	   2004	   10.8	    3.3
    14	      8	   2004	   11.1	  353.5
    15	      8	   2004	    5.4	  352.5
    16	      8	   2004	   18.1	  351.4
    17	      8	   2004	   16.8	    0.0
    18	      8	   2004	    7.3	  359.9
    19	      8	   2004	   12.8	   12.0
    20	      8	   2004	   12.5	  359.0
    21	      8	   2004	   18.5	  356.0
    22	      8	   2004	   17.0	   11.4
    23	      8	   2004	   11.6	  348.0
    24	      8	   2004	    9.2	  348.5
    25	      8	   2004	    9.4	  356.8
    26	      8	   2004	   15.2	  342.6
    27	      8	   2004	   15.9	    1.2
    28	      8	   2004	   13.6	  347.9
    29	      8	   2004	   13.5	  349.5
    30	      8	   2004	   12.3	    1.4
    31	      8	   2004	    4.6	    2.0
     1	      9	   2004	   -0.8	  358.2
     2	      9	   2004	    6.6	  347.5
     3	      9	   2004	   10.6	    6.8
     4	      9	   2004	    9.4	  350.5
     5	      9	   2004	    9.3	  357.7
     6	      9	   2004	   11.7	  357.2
     7	      9	   2004	   24.3	  357.7
     8	      9	   2004	   10.4	  352.6
     9	      9	   2004	   14.8	   11.1
    10	      9	   2004	    4.3	    4.0
    11	      9	   2004	   12.8	    1.6
    12	      9	   2004	   17.2	    4.9
    13	      9	   2004	   10.1	    0.4
    14	      9	   2004	   18.9	  349.6
    15	      9	   2004	   16.1	  352.6
    16	      9	   2004	   19.8	  347.2
    17	      9	   2004	    5.6	  357.2
    18	      9	   2004	    7.1	    1.3
    19	      9	   2004	   12.9	  356.6
