Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2004	   16.0	  350.9
    18	      3	   2004	   14.2	   10.4
    19	      3	   2004	    6.1	  350.2
    20	      3	   2004	    3.8	  357.0
    21	      3	   2004	    6.1	   17.3
    22	      3	   2004	   13.2	  342.3
    23	      3	   2004	    3.4	    1.4
    24	      3	   2004	   15.0	    5.1
    25	      3	   2004	    2.0	   12.2
    26	      3	   2004	    8.2	   10.3
    27	      3	   2004	   -0.5	    0.0
    28	      3	   2004	    3.5	   11.9
    29	      3	   2004	    9.7	  357.9
    30	      3	   2004	    4.5	  348.1
    31	      3	   2004	    3.0	  359.2
     1	      4	   2004	   12.1	  357.1
     2	      4	   2004	    3.7	    3.1
     3	      4	   2004	   10.3	    6.4
     4	      4	   2004	   11.1	  317.9
     5	      4	   2004	    4.2	    6.9
     6	      4	   2004	   -0.8	    6.1
     7	      4	   2004	   15.8	  345.2
     8	      4	   2004	    2.8	    5.8
     9	      4	   2004	    2.4	   19.3
    10	      4	   2004	   17.1	    9.6
    11	      4	   2004	   21.1	   26.2
    12	      4	   2004	    4.9	    0.9
    13	      4	   2004	    7.9	  357.8
    14	      4	   2004	    7.3	    3.4
    15	      4	   2004	   -0.8	    8.3
    16	      4	   2004	    7.4	   13.6
    17	      4	   2004	    4.7	    3.1
    18	      4	   2004	   20.9	   15.3
    19	      4	   2004	    3.7	  355.3
    20	      4	   2004	    9.2	    5.2
    21	      4	   2004	   11.2	    2.8
    22	      4	   2004	    9.1	  357.7
    23	      4	   2004	    1.6	   15.5
    24	      4	   2004	   13.7	   19.0
    25	      4	   2004	   -0.5	    4.0
    26	      4	   2004	    9.8	    8.9
    27	      4	   2004	    2.5	    1.5
    28	      4	   2004	    4.7	    5.2
    29	      4	   2004	   11.3	   18.0
    30	      4	   2004	    7.3	  343.1
     1	      5	   2004	   11.4	  346.3
     2	      5	   2004	   11.0	  359.0
     3	      5	   2004	    6.1	   14.9
     4	      5	   2004	   13.5	    4.5
     5	      5	   2004	    6.9	  358.3
     6	      5	   2004	    6.2	    1.1
     7	      5	   2004	    7.6	   25.5
     8	      5	   2004	   11.7	    0.1
     9	      5	   2004	    7.7	   11.6
    10	      5	   2004	   20.5	  357.8
    11	      5	   2004	    7.1	    0.4
    12	      5	   2004	    2.4	  355.4
    13	      5	   2004	    6.1	  354.9
    14	      5	   2004	    4.2	   16.2
    15	      5	   2004	    8.4	   28.8
    16	      5	   2004	    5.3	   11.0
    17	      5	   2004	   12.1	   18.5
    18	      5	   2004	    2.7	    3.7
    19	      5	   2004	    9.5	  352.4
    20	      5	   2004	    6.2	   16.8
    21	      5	   2004	    9.7	  359.4
    22	      5	   2004	    6.9	   10.9
    23	      5	   2004	    9.5	   10.0
    24	      5	   2004	    7.5	    2.6
    25	      5	   2004	    5.2	   18.6
    26	      5	   2004	   13.6	  350.0
    27	      5	   2004	   19.2	  351.6
    28	      5	   2004	    9.0	  353.0
    29	      5	   2004	   14.9	  348.8
    30	      5	   2004	   19.4	  357.5
    31	      5	   2004	    8.8	   13.4
     1	      6	   2004	    6.7	    9.1
     2	      6	   2004	    8.6	   11.4
     3	      6	   2004	   14.5	   12.1
     4	      6	   2004	   11.1	    4.8
     5	      6	   2004	    9.9	   14.2
     6	      6	   2004	   15.0	  353.0
     7	      6	   2004	    9.3	  353.7
     8	      6	   2004	   16.1	   14.3
     9	      6	   2004	   18.4	    0.8
    10	      6	   2004	   13.4	  355.7
    11	      6	   2004	   16.9	   12.1
    12	      6	   2004	   22.1	  357.2
    13	      6	   2004	   10.6	    9.7
    14	      6	   2004	   13.4	    7.2
    15	      6	   2004	   16.1	   10.4
    16	      6	   2004	    6.9	    0.5
    17	      6	   2004	   14.3	   15.0
    18	      6	   2004	    7.5	  351.2
    19	      6	   2004	   24.2	  343.0
    20	      6	   2004	   10.6	  357.2
    21	      6	   2004	    6.5	    3.8
    22	      6	   2004	   12.8	  343.9
    23	      6	   2004	    6.7	  354.1
    24	      6	   2004	   12.5	    9.3
    25	      6	   2004	    5.7	   11.8
    26	      6	   2004	   11.1	    1.7
    27	      6	   2004	   10.2	   10.9
    28	      6	   2004	   -0.4	    1.8
    29	      6	   2004	    5.1	  355.0
    30	      6	   2004	    3.5	    2.5
     1	      7	   2004	   13.5	    0.3
     2	      7	   2004	    4.3	  354.1
     3	      7	   2004	   15.6	  343.1
     4	      7	   2004	   15.4	  356.7
     5	      7	   2004	   11.6	   35.5
     6	      7	   2004	    5.8	   15.8
     7	      7	   2004	    6.6	  337.7
     8	      7	   2004	    3.1	    3.8
     9	      7	   2004	    5.8	  346.7
    10	      7	   2004	    8.2	    3.9
    11	      7	   2004	    2.2	    0.7
    12	      7	   2004	   14.1	  359.2
    13	      7	   2004	   16.2	  347.3
    14	      7	   2004	    6.2	   16.4
    15	      7	   2004	   -0.6	  353.4
    16	      7	   2004	    3.7	    8.4
    17	      7	   2004	    4.0	  340.4
    18	      7	   2004	    8.1	    7.3
    19	      7	   2004	   10.6	   29.3
    20	      7	   2004	   16.1	    3.4
    21	      7	   2004	    6.9	   25.5
    22	      7	   2004	   16.6	   12.6
    23	      7	   2004	   10.8	    0.4
    24	      7	   2004	    7.8	   11.8
    25	      7	   2004	    4.8	   11.4
    26	      7	   2004	    1.3	  360.0
    27	      7	   2004	    9.4	   17.3
    28	      7	   2004	    7.3	  359.6
    29	      7	   2004	   17.0	   15.5
    30	      7	   2004	   17.4	  351.2
    31	      7	   2004	   10.4	    4.7
     1	      8	   2004	    8.0	  353.1
     2	      8	   2004	    9.6	   10.9
     3	      8	   2004	    8.3	  354.9
     4	      8	   2004	   15.6	   22.7
     5	      8	   2004	   11.6	    3.5
     6	      8	   2004	    1.6	    8.4
     7	      8	   2004	   18.5	    7.7
     8	      8	   2004	   14.7	    1.6
     9	      8	   2004	    5.2	    7.5
    10	      8	   2004	    9.1	    6.6
    11	      8	   2004	   13.4	   11.1
    12	      8	   2004	   12.7	   18.5
    13	      8	   2004	   12.6	  343.7
    14	      8	   2004	    8.4	  336.8
    15	      8	   2004	   10.4	   15.9
    16	      8	   2004	    2.9	    5.7
    17	      8	   2004	   15.5	  357.2
    18	      8	   2004	   15.6	    3.1
    19	      8	   2004	    9.3	    5.5
    20	      8	   2004	   17.9	   14.1
    21	      8	   2004	    9.4	  353.0
    22	      8	   2004	    5.2	  358.9
    23	      8	   2004	    8.8	    8.5
    24	      8	   2004	    8.8	   11.1
    25	      8	   2004	    4.2	  343.8
    26	      8	   2004	    6.7	    9.7
    27	      8	   2004	    0.0	   17.2
    28	      8	   2004	   19.7	  349.7
    29	      8	   2004	    6.0	   12.0
    30	      8	   2004	   12.9	    2.2
    31	      8	   2004	    3.9	    4.9
     1	      9	   2004	   11.7	  359.7
     2	      9	   2004	    5.4	  358.5
     3	      9	   2004	    9.5	    4.5
     4	      9	   2004	   12.7	  357.0
     5	      9	   2004	   10.9	  358.4
     6	      9	   2004	   12.5	   18.4
     7	      9	   2004	    7.7	  358.0
     8	      9	   2004	   13.5	   14.5
     9	      9	   2004	   -0.3	   29.9
    10	      9	   2004	    4.8	    8.5
    11	      9	   2004	    7.5	   14.6
    12	      9	   2004	   14.1	  345.0
    13	      9	   2004	   11.4	    0.3
    14	      9	   2004	   11.2	  355.9
    15	      9	   2004	    6.7	    7.6
    16	      9	   2004	   11.8	    6.4
    17	      9	   2004	   14.3	    5.0
    18	      9	   2004	    2.3	    7.9
    19	      9	   2004	   13.3	    5.0
    20	      9	   2004	    8.5	    4.8
    21	      9	   2004	   15.7	    0.4
    22	      9	   2004	    2.7	  338.3
    23	      9	   2004	   10.7	    3.8
    24	      9	   2004	    9.8	   13.5
    25	      9	   2004	    4.6	  358.4
    26	      9	   2004	    9.2	  352.3
    27	      9	   2004	    4.0	  349.4
    28	      9	   2004	    3.9	  339.4
    29	      9	   2004	    1.6	    2.5
    30	      9	   2004	    9.2	  341.2
     1	     10	   2004	    4.4	  335.8
     2	     10	   2004	    6.4	   13.8
     3	     10	   2004	    6.2	    9.9
     4	     10	   2004	    8.8	   20.3
     5	     10	   2004	   13.6	  341.4
     6	     10	   2004	   13.7	  354.1
     7	     10	   2004	   11.8	  351.3
     8	     10	   2004	    2.5	  357.2
     9	     10	   2004	   23.2	   16.4
    10	     10	   2004	   12.8	    2.8
    11	     10	   2004	    2.9	    7.2
    12	     10	   2004	    2.7	    6.8
    13	     10	   2004	    9.7	   17.5
    14	     10	   2004	    6.5	    7.2
    15	     10	   2004	   12.8	  357.3
    16	     10	   2004	   10.0	  359.5
    17	     10	   2004	    8.9	  357.6
    18	     10	   2004	   18.9	   17.3
    19	     10	   2004	   19.5	    9.2
    20	     10	   2004	   15.3	  359.7
    21	     10	   2004	   11.3	    5.6
    22	     10	   2004	    3.2	    1.9
    23	     10	   2004	    9.7	   13.0
    24	     10	   2004	    5.7	  353.9
    25	     10	   2004	   11.3	    4.0
    26	     10	   2004	    4.6	   10.1
    27	     10	   2004	   14.2	   12.8
    28	     10	   2004	    7.3	    0.3
    29	     10	   2004	    8.2	    1.6
    30	     10	   2004	    2.9	    5.6
    31	     10	   2004	    6.2	    7.7
     1	     11	   2004	   12.1	    5.6
     2	     11	   2004	   16.5	  351.9
     3	     11	   2004	    6.8	   16.5
     4	     11	   2004	   11.0	  354.2
     5	     11	   2004	    7.9	    8.9
     6	     11	   2004	   12.2	    7.4
     7	     11	   2004	   19.2	    1.4
     8	     11	   2004	    9.1	    1.0
     9	     11	   2004	    2.4	   16.1
    10	     11	   2004	   -0.7	   23.4
    11	     11	   2004	   14.8	    6.9
    12	     11	   2004	   15.0	    6.1
    13	     11	   2004	   12.7	   16.0
    14	     11	   2004	    1.2	    0.5
    15	     11	   2004	   -1.3	    1.2
    16	     11	   2004	    2.6	   11.5
    17	     11	   2004	    6.8	  357.9
    18	     11	   2004	    4.9	    2.0
    19	     11	   2004	    3.1	   19.6
    20	     11	   2004	    6.7	    2.2
    21	     11	   2004	   14.9	  354.3
    22	     11	   2004	    5.7	  355.2
    23	     11	   2004	   12.1	    3.8
    24	     11	   2004	   17.4	   14.0
    25	     11	   2004	    7.6	    6.6
    26	     11	   2004	    6.7	   31.1
    27	     11	   2004	   22.7	   13.0
    28	     11	   2004	    8.7	  350.8
    29	     11	   2004	    1.6	    6.6
    30	     11	   2004	    7.9	  354.3
     1	     12	   2004	   16.7	   11.0
     2	     12	   2004	    9.7	   20.8
     3	     12	   2004	    3.6	   16.0
     4	     12	   2004	    4.7	    0.6
     5	     12	   2004	    7.9	  355.1
     6	     12	   2004	   12.1	  358.2
     7	     12	   2004	    7.2	  351.1
     8	     12	   2004	    8.3	   11.9
     9	     12	   2004	   17.3	    6.6
    10	     12	   2004	    7.6	  356.5
    11	     12	   2004	    9.6	  354.0
    12	     12	   2004	    3.7	   17.7
    13	     12	   2004	    5.3	  339.0
    14	     12	   2004	    8.9	  359.8
    15	     12	   2004	    7.8	  351.9
    16	     12	   2004	    4.0	    1.5
    17	     12	   2004	   10.6	   19.6
    18	     12	   2004	    6.5	    1.3
    19	     12	   2004	    6.3	   20.1
    20	     12	   2004	   11.5	    9.4
    21	     12	   2004	   11.8	    2.7
    22	     12	   2004	   10.4	    9.0
    23	     12	   2004	    5.2	  350.3
    24	     12	   2004	    7.2	  355.4
    25	     12	   2004	    4.4	  357.5
    26	     12	   2004	    5.8	   20.9
    27	     12	   2004	   15.5	    9.1
    28	     12	   2004	    4.6	  351.5
    29	     12	   2004	    4.1	    8.5
    30	     12	   2004	   10.7	   15.3
    31	     12	   2004	    9.5	    3.3
