Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      4	   2004	    1.8	   19.2
    27	      4	   2004	   17.3	   24.0
    28	      4	   2004	    8.3	  351.9
    29	      4	   2004	   15.0	   19.6
    30	      4	   2004	    4.3	  352.7
     1	      5	   2004	    9.4	  353.6
     2	      5	   2004	    8.9	  355.2
     3	      5	   2004	   14.5	    3.6
     4	      5	   2004	    8.9	   14.6
     5	      5	   2004	   15.0	    7.1
     6	      5	   2004	   -1.4	    5.9
     7	      5	   2004	   11.2	  350.6
     8	      5	   2004	    6.8	  359.1
     9	      5	   2004	   18.4	   16.1
    10	      5	   2004	    5.8	    1.1
    11	      5	   2004	    7.0	    5.8
    12	      5	   2004	    6.8	   14.4
    13	      5	   2004	    7.7	   13.9
    14	      5	   2004	   11.2	  358.8
    15	      5	   2004	   10.6	    1.6
    16	      5	   2004	   11.9	    4.5
    17	      5	   2004	    7.5	  358.7
    18	      5	   2004	   14.7	    2.5
    19	      5	   2004	    9.4	    7.6
    20	      5	   2004	   16.8	   12.7
    21	      5	   2004	    5.7	   17.6
    22	      5	   2004	   17.0	    3.6
    23	      5	   2004	    2.4	  358.6
    24	      5	   2004	    3.5	    6.6
    25	      5	   2004	    6.4	   12.3
    26	      5	   2004	   12.8	   24.9
    27	      5	   2004	    7.0	    1.9
    28	      5	   2004	   -0.7	   12.9
    29	      5	   2004	    8.7	    2.5
    30	      5	   2004	   13.1	    5.8
    31	      5	   2004	   17.4	   11.9
     1	      6	   2004	   17.4	   15.0
     2	      6	   2004	    6.1	   16.8
     3	      6	   2004	   13.0	   17.2
     4	      6	   2004	    6.5	    9.0
     5	      6	   2004	   14.4	   12.6
     6	      6	   2004	    4.3	   11.7
     7	      6	   2004	   -0.2	    1.9
     8	      6	   2004	    4.6	    3.3
     9	      6	   2004	    5.4	  357.9
    10	      6	   2004	   11.7	    4.8
    11	      6	   2004	    3.0	   10.6
    12	      6	   2004	   15.3	   13.0
    13	      6	   2004	    4.5	   11.4
    14	      6	   2004	   11.7	    2.4
    15	      6	   2004	   11.6	  359.7
    16	      6	   2004	   21.2	   11.2
    17	      6	   2004	   12.4	    1.1
    18	      6	   2004	    7.2	   10.4
    19	      6	   2004	    7.1	  347.0
    20	      6	   2004	    6.6	    5.8
    21	      6	   2004	    4.4	  351.2
    22	      6	   2004	   11.9	    1.1
    23	      6	   2004	    7.8	  353.2
    24	      6	   2004	   13.1	   10.3
    25	      6	   2004	   14.8	  359.7
    26	      6	   2004	    5.1	  346.0
    27	      6	   2004	    5.3	    3.0
    28	      6	   2004	   16.4	  358.4
    29	      6	   2004	    9.8	   12.1
    30	      6	   2004	    4.3	  348.5
     1	      7	   2004	    1.8	    7.3
     2	      7	   2004	    2.0	  358.9
     3	      7	   2004	    9.0	    7.8
     4	      7	   2004	    4.5	    4.1
     5	      7	   2004	    6.7	    8.3
     6	      7	   2004	   11.5	   10.7
     7	      7	   2004	   16.8	  353.9
     8	      7	   2004	   19.8	    4.8
     9	      7	   2004	    5.6	   12.2
    10	      7	   2004	    5.0	  357.6
    11	      7	   2004	    4.1	    5.4
    12	      7	   2004	    6.1	   11.2
    13	      7	   2004	   20.3	    1.6
    14	      7	   2004	   12.6	    7.1
    15	      7	   2004	    5.6	   11.8
    16	      7	   2004	   11.2	   12.4
    17	      7	   2004	   11.0	   18.6
    18	      7	   2004	    9.2	   35.1
    19	      7	   2004	    5.3	  356.6
    20	      7	   2004	   -0.6	    1.9
    21	      7	   2004	    5.0	  349.6
    22	      7	   2004	   10.0	   17.4
    23	      7	   2004	    2.4	  349.9
    24	      7	   2004	   23.1	   10.0
    25	      7	   2004	    4.5	    8.4
    26	      7	   2004	    7.6	    9.1
    27	      7	   2004	    9.1	    2.8
    28	      7	   2004	   11.0	   10.7
    29	      7	   2004	    2.8	    9.7
    30	      7	   2004	    7.6	   12.9
    31	      7	   2004	    8.1	  354.1
     1	      8	   2004	    8.8	    6.2
     2	      8	   2004	   21.3	  354.3
     3	      8	   2004	   13.4	  357.9
     4	      8	   2004	    3.0	  359.0
     5	      8	   2004	   10.2	    4.6
     6	      8	   2004	    3.5	    4.4
     7	      8	   2004	    5.2	  359.5
     8	      8	   2004	    5.0	    3.0
     9	      8	   2004	    8.0	   23.8
    10	      8	   2004	   12.6	  357.0
    11	      8	   2004	   15.7	  356.4
    12	      8	   2004	    8.4	   11.8
    13	      8	   2004	    9.2	    9.0
    14	      8	   2004	    4.5	   11.7
    15	      8	   2004	   12.6	  338.0
    16	      8	   2004	    3.9	  357.5
    17	      8	   2004	   12.1	    1.7
    18	      8	   2004	   -0.3	    9.7
    19	      8	   2004	   14.8	  356.5
    20	      8	   2004	    9.0	  349.0
    21	      8	   2004	   12.2	    7.1
    22	      8	   2004	    5.1	    4.5
    23	      8	   2004	   14.8	    4.8
    24	      8	   2004	   13.6	   15.8
    25	      8	   2004	    6.9	   21.5
    26	      8	   2004	    3.1	   15.8
    27	      8	   2004	   13.1	    9.1
    28	      8	   2004	    3.8	   16.1
    29	      8	   2004	   20.0	    3.1
    30	      8	   2004	    7.4	    1.4
    31	      8	   2004	    7.4	    8.9
     1	      9	   2004	    7.4	   14.2
     2	      9	   2004	    8.7	  349.4
     3	      9	   2004	   15.1	   21.0
     4	      9	   2004	   -1.4	  359.6
     5	      9	   2004	    4.7	  350.1
     6	      9	   2004	   13.1	  354.6
     7	      9	   2004	    4.2	  355.5
     8	      9	   2004	    9.8	    0.9
     9	      9	   2004	   12.6	    5.1
    10	      9	   2004	    4.7	    6.0
    11	      9	   2004	    6.2	  351.3
    12	      9	   2004	   11.2	    6.8
    13	      9	   2004	    9.9	   10.4
    14	      9	   2004	    6.0	    1.2
    15	      9	   2004	    8.6	    3.4
    16	      9	   2004	   10.6	  355.2
    17	      9	   2004	    8.1	    6.2
    18	      9	   2004	   10.2	   25.4
    19	      9	   2004	    5.7	   12.7
    20	      9	   2004	   12.6	  350.4
    21	      9	   2004	    8.6	    2.2
    22	      9	   2004	    6.3	    6.1
    23	      9	   2004	    4.7	  357.2
    24	      9	   2004	    6.4	  351.3
    25	      9	   2004	   18.3	   10.5
    26	      9	   2004	    2.8	   14.3
    27	      9	   2004	    6.2	    8.6
    28	      9	   2004	    6.6	  358.2
    29	      9	   2004	   18.1	    5.1
    30	      9	   2004	    8.6	   10.6
     1	     10	   2004	    5.9	    9.3
     2	     10	   2004	    8.4	  343.5
     3	     10	   2004	    2.2	    8.8
     4	     10	   2004	   14.1	   29.3
     5	     10	   2004	   14.2	  359.9
     6	     10	   2004	   10.0	  353.0
     7	     10	   2004	    9.8	    8.3
     8	     10	   2004	    9.0	    5.5
     9	     10	   2004	    8.3	   17.3
    10	     10	   2004	    8.0	  350.2
    11	     10	   2004	    6.5	   22.6
    12	     10	   2004	    3.5	  358.7
    13	     10	   2004	   12.0	    2.4
    14	     10	   2004	    5.9	    5.7
    15	     10	   2004	   17.7	  355.2
    16	     10	   2004	   18.2	    6.6
    17	     10	   2004	    8.1	    3.1
    18	     10	   2004	   12.5	    3.0
    19	     10	   2004	    5.1	  359.1
    20	     10	   2004	   18.4	    7.2
    21	     10	   2004	   -0.5	   15.3
    22	     10	   2004	    9.1	   12.5
    23	     10	   2004	    1.9	   15.5
    24	     10	   2004	    7.2	   12.3
    25	     10	   2004	    4.5	  354.0
    26	     10	   2004	    9.9	  351.6
    27	     10	   2004	   13.6	    6.5
    28	     10	   2004	   10.4	   10.0
    29	     10	   2004	    7.0	   14.0
    30	     10	   2004	    9.1	   14.1
    31	     10	   2004	    9.5	    2.5
     1	     11	   2004	   10.2	   27.5
     2	     11	   2004	    7.8	    3.5
     3	     11	   2004	    9.6	  357.5
     4	     11	   2004	    8.4	    7.6
     5	     11	   2004	   15.2	  349.8
     6	     11	   2004	   20.2	  352.9
     7	     11	   2004	   11.2	    5.1
     8	     11	   2004	    9.6	   15.6
     9	     11	   2004	    6.6	   20.4
    10	     11	   2004	    4.4	    9.1
    11	     11	   2004	    5.0	    7.8
    12	     11	   2004	   15.9	   21.7
    13	     11	   2004	   -1.0	    9.6
    14	     11	   2004	   14.7	    9.1
    15	     11	   2004	    6.4	    7.3
    16	     11	   2004	    2.4	    9.2
    17	     11	   2004	    5.7	   12.6
    18	     11	   2004	    2.2	   12.5
    19	     11	   2004	   13.5	  346.1
    20	     11	   2004	   15.3	  357.3
    21	     11	   2004	   15.7	   19.5
    22	     11	   2004	   -0.7	  346.7
    23	     11	   2004	    6.2	   24.4
    24	     11	   2004	   15.3	  340.5
    25	     11	   2004	    4.9	    5.5
    26	     11	   2004	    9.2	  351.8
    27	     11	   2004	   11.2	    6.0
    28	     11	   2004	    7.4	  355.6
    29	     11	   2004	    3.3	  349.6
    30	     11	   2004	   10.2	   20.2
     1	     12	   2004	   10.0	    4.1
     2	     12	   2004	    6.1	    0.8
     3	     12	   2004	    3.5	   19.7
     4	     12	   2004	    2.7	   11.3
     5	     12	   2004	    3.5	   17.0
     6	     12	   2004	    3.7	   11.6
     7	     12	   2004	   10.8	    0.1
     8	     12	   2004	    5.3	    9.8
     9	     12	   2004	    3.7	   19.7
    10	     12	   2004	    9.5	   14.4
    11	     12	   2004	    7.4	   11.2
    12	     12	   2004	    6.8	   10.3
    13	     12	   2004	   10.2	  342.1
    14	     12	   2004	   14.1	   13.3
    15	     12	   2004	   15.7	    8.9
    16	     12	   2004	   10.2	   20.4
    17	     12	   2004	    7.2	    9.8
    18	     12	   2004	   11.1	    6.4
    19	     12	   2004	    2.7	  356.4
    20	     12	   2004	   14.4	   12.2
    21	     12	   2004	   11.7	    5.3
    22	     12	   2004	    2.0	    0.5
    23	     12	   2004	   20.2	   13.1
    24	     12	   2004	    7.2	    1.4
    25	     12	   2004	    5.2	    0.0
    26	     12	   2004	   13.3	    3.7
    27	     12	   2004	    7.9	  355.6
    28	     12	   2004	    4.2	  355.5
    29	     12	   2004	    7.9	    2.6
    30	     12	   2004	   10.7	   13.8
    31	     12	   2004	    9.0	  346.8
