Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    2.8	    1.2
     2	      1	   2004	   13.6	    3.0
     3	      1	   2004	    9.4	    9.6
     4	      1	   2004	    1.9	   33.1
     5	      1	   2004	   11.2	  353.0
     6	      1	   2004	    7.5	  349.3
     7	      1	   2004	   17.7	   14.6
     8	      1	   2004	    2.7	  359.3
     9	      1	   2004	   16.5	   12.2
    10	      1	   2004	    3.4	    2.5
    11	      1	   2004	    6.8	  345.9
    12	      1	   2004	   14.7	    3.6
    13	      1	   2004	   16.6	   11.3
    14	      1	   2004	   15.9	  341.8
    15	      1	   2004	    9.5	   14.6
    16	      1	   2004	    6.3	  359.5
    17	      1	   2004	   12.5	    8.4
    18	      1	   2004	    6.5	    1.9
    19	      1	   2004	    9.5	   13.7
    20	      1	   2004	   18.2	  354.7
    21	      1	   2004	    7.9	   21.5
    22	      1	   2004	    9.3	  357.7
    23	      1	   2004	   18.9	   14.5
    24	      1	   2004	    5.0	    5.0
    25	      1	   2004	   11.9	    3.1
    26	      1	   2004	   19.5	  336.5
    27	      1	   2004	   10.7	    0.3
    28	      1	   2004	    5.4	    2.4
    29	      1	   2004	   10.7	   11.5
    30	      1	   2004	    8.7	    2.1
    31	      1	   2004	   14.4	  357.0
     1	      2	   2004	   20.6	    4.8
     2	      2	   2004	    5.8	    5.3
     3	      2	   2004	    5.6	  359.6
     4	      2	   2004	    5.2	  356.4
     5	      2	   2004	    1.3	   15.8
     6	      2	   2004	    9.1	  352.9
     7	      2	   2004	   21.1	    0.3
     8	      2	   2004	    1.6	    3.3
     9	      2	   2004	    7.8	  359.6
    10	      2	   2004	   18.9	   12.9
    11	      2	   2004	    8.8	  359.0
    12	      2	   2004	   17.2	    8.8
    13	      2	   2004	    8.0	    0.3
    14	      2	   2004	    6.5	   30.8
    15	      2	   2004	    7.9	   24.3
    16	      2	   2004	   10.8	    7.6
    17	      2	   2004	   14.0	   16.6
    18	      2	   2004	    8.4	  343.0
    19	      2	   2004	   14.6	    4.4
    20	      2	   2004	   16.9	    2.3
    21	      2	   2004	   26.2	  358.5
    22	      2	   2004	    7.3	   14.6
    23	      2	   2004	   11.1	   19.2
    24	      2	   2004	   11.6	   16.8
    25	      2	   2004	   11.4	    0.7
    26	      2	   2004	    8.2	   29.6
    27	      2	   2004	   11.9	    4.6
    28	      2	   2004	   15.0	   21.4
    29	      2	   2004	   13.3	  358.3
     1	      3	   2004	   20.8	    7.1
     2	      3	   2004	   14.9	   11.0
     3	      3	   2004	   13.1	   22.2
     4	      3	   2004	   13.6	    9.2
     5	      3	   2004	    2.4	  358.7
     6	      3	   2004	   14.8	    9.8
     7	      3	   2004	   10.7	  350.8
     8	      3	   2004	   10.0	   25.5
     9	      3	   2004	   15.5	    6.5
    10	      3	   2004	   16.5	  353.0
    11	      3	   2004	    7.5	   14.3
    12	      3	   2004	   14.5	  350.9
    13	      3	   2004	   16.6	    3.6
    14	      3	   2004	    3.0	  359.5
    15	      3	   2004	   16.1	    6.5
    16	      3	   2004	    9.0	    8.5
    17	      3	   2004	   15.0	  357.6
    18	      3	   2004	   11.3	   22.7
    19	      3	   2004	   10.9	    9.8
    20	      3	   2004	    6.0	   10.1
    21	      3	   2004	    3.9	    5.4
    22	      3	   2004	   19.3	   17.8
    23	      3	   2004	   12.1	    1.2
    24	      3	   2004	    9.6	   10.6
    25	      3	   2004	   17.8	   19.3
    26	      3	   2004	   16.7	  353.6
    27	      3	   2004	    2.8	  345.4
    28	      3	   2004	   12.8	  358.6
    29	      3	   2004	    3.9	  343.6
    30	      3	   2004	    6.7	  359.2
    31	      3	   2004	   13.3	   23.6
     1	      4	   2004	    3.9	    9.3
     2	      4	   2004	    6.1	    3.6
     3	      4	   2004	   17.2	  359.5
     4	      4	   2004	   11.7	   30.7
     5	      4	   2004	    3.4	   14.0
     6	      4	   2004	   13.5	  358.4
     7	      4	   2004	    7.7	  359.3
     8	      4	   2004	   14.0	   22.3
     9	      4	   2004	    7.7	    7.9
    10	      4	   2004	    7.7	    1.8
    11	      4	   2004	   16.4	    3.0
    12	      4	   2004	   13.9	   17.1
    13	      4	   2004	   10.6	    8.7
    14	      4	   2004	    5.1	    7.0
    15	      4	   2004	    7.5	   17.0
    16	      4	   2004	   14.2	    2.6
    17	      4	   2004	   16.3	   17.9
    18	      4	   2004	    9.4	    4.2
    19	      4	   2004	    9.6	    3.4
    20	      4	   2004	    8.3	  355.1
    21	      4	   2004	   11.2	  347.2
    22	      4	   2004	    8.7	    1.7
    23	      4	   2004	    6.6	    8.6
    24	      4	   2004	    2.1	   17.0
    25	      4	   2004	    6.9	  358.0
    26	      4	   2004	    8.2	  342.2
    27	      4	   2004	    5.6	    7.2
    28	      4	   2004	    8.6	   13.7
    29	      4	   2004	   17.1	   11.9
    30	      4	   2004	    6.3	    7.3
     1	      5	   2004	   13.0	   21.9
     2	      5	   2004	    9.7	  351.6
     3	      5	   2004	   12.3	   19.5
     4	      5	   2004	   21.2	    6.3
     5	      5	   2004	    5.1	   41.5
     6	      5	   2004	    9.1	   18.7
     7	      5	   2004	    7.4	  356.0
     8	      5	   2004	   16.1	    6.3
     9	      5	   2004	   26.7	   12.3
    10	      5	   2004	   18.9	  358.0
    11	      5	   2004	   13.8	   27.2
    12	      5	   2004	    7.7	  353.5
    13	      5	   2004	   -0.7	   14.1
    14	      5	   2004	    2.5	    6.0
