Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   22.1	   25.0
     2	      1	   2004	   -1.4	   41.0
     3	      1	   2004	   17.8	   29.3
     4	      1	   2004	    6.6	   20.3
     5	      1	   2004	   22.0	   19.3
     6	      1	   2004	   24.0	   53.8
     7	      1	   2004	   12.2	   40.9
     8	      1	   2004	   13.8	   31.7
     9	      1	   2004	   12.7	   29.1
    10	      1	   2004	   14.3	   40.0
    11	      1	   2004	    6.9	   24.4
    12	      1	   2004	   17.0	   36.2
    13	      1	   2004	    9.8	   24.6
    14	      1	   2004	    5.1	   28.6
    15	      1	   2004	   13.5	   19.4
    16	      1	   2004	   10.1	   24.7
    17	      1	   2004	   12.6	   24.1
    18	      1	   2004	   19.2	   45.6
    19	      1	   2004	   10.7	   28.3
    20	      1	   2004	   21.1	   32.6
    21	      1	   2004	   10.9	   43.2
    22	      1	   2004	    8.1	   35.7
    23	      1	   2004	   12.9	   35.8
    24	      1	   2004	   15.5	   31.8
    25	      1	   2004	   11.3	   31.3
    26	      1	   2004	    7.1	   35.3
    27	      1	   2004	   13.7	   21.5
    28	      1	   2004	   13.4	   34.1
    29	      1	   2004	    3.4	   31.1
    30	      1	   2004	   11.2	   40.1
    31	      1	   2004	    9.1	   37.8
     1	      2	   2004	   12.4	   33.4
     2	      2	   2004	   22.4	   32.9
     3	      2	   2004	   18.7	   34.9
     4	      2	   2004	   21.6	   20.4
     5	      2	   2004	    2.3	   44.2
     6	      2	   2004	   19.3	   19.7
     7	      2	   2004	    8.9	   34.9
     8	      2	   2004	   11.8	   31.6
     9	      2	   2004	   11.8	   12.7
    10	      2	   2004	    4.1	   23.8
    11	      2	   2004	   10.1	   38.2
    12	      2	   2004	   17.3	   56.2
    13	      2	   2004	   27.1	   40.8
    14	      2	   2004	   16.6	   26.5
    15	      2	   2004	    5.6	   36.7
    16	      2	   2004	   14.9	   21.1
    17	      2	   2004	    8.9	   40.5
    18	      2	   2004	   12.0	   35.7
    19	      2	   2004	   17.5	   25.8
    20	      2	   2004	    6.9	   34.9
    21	      2	   2004	   15.9	   42.8
    22	      2	   2004	    7.1	   59.5
    23	      2	   2004	    7.0	   47.4
    24	      2	   2004	   16.7	   30.9
    25	      2	   2004	   17.6	   25.3
    26	      2	   2004	   11.1	    7.4
    27	      2	   2004	   17.2	   29.4
    28	      2	   2004	   11.0	   22.5
    29	      2	   2004	    6.2	   31.4
     1	      3	   2004	   11.8	   43.3
     2	      3	   2004	    8.4	   23.4
     3	      3	   2004	    9.2	   30.0
     4	      3	   2004	   12.6	   37.7
     5	      3	   2004	    8.4	   38.5
     6	      3	   2004	    6.1	   32.7
     7	      3	   2004	   -1.1	   19.8
     8	      3	   2004	   20.0	   22.2
