Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    3.7	   32.6
     2	      1	   2004	    4.3	   29.1
     3	      1	   2004	    8.6	   42.9
     4	      1	   2004	    5.9	   56.7
     5	      1	   2004	   15.1	   60.5
     6	      1	   2004	   15.7	   28.3
     7	      1	   2004	   18.4	   38.8
     8	      1	   2004	    8.1	   32.0
     9	      1	   2004	   13.7	   46.3
    10	      1	   2004	   14.1	   50.3
    11	      1	   2004	   17.6	   37.4
    12	      1	   2004	    3.7	   50.3
    13	      1	   2004	   24.5	   66.6
    14	      1	   2004	   11.8	   42.8
    15	      1	   2004	   -0.4	   14.1
    16	      1	   2004	    3.9	   65.7
    17	      1	   2004	    7.1	   66.7
    18	      1	   2004	   18.7	   46.9
    19	      1	   2004	   19.2	   37.3
    20	      1	   2004	    6.0	   34.1
    21	      1	   2004	    9.2	   45.9
    22	      1	   2004	    7.0	   43.1
    23	      1	   2004	    4.0	   44.5
    24	      1	   2004	   13.6	   47.7
    25	      1	   2004	   20.8	   58.3
    26	      1	   2004	    9.1	   40.5
    27	      1	   2004	   16.7	   55.2
    28	      1	   2004	   12.6	   40.2
    29	      1	   2004	   10.0	   35.2
    30	      1	   2004	   16.1	   49.3
    31	      1	   2004	   16.9	   51.0
     1	      2	   2004	   11.4	   50.4
     2	      2	   2004	   12.9	   45.6
     3	      2	   2004	   13.6	   41.4
     4	      2	   2004	   13.9	   40.6
     5	      2	   2004	    7.2	   78.0
     6	      2	   2004	   10.3	   46.5
     7	      2	   2004	    7.0	   48.5
     8	      2	   2004	   17.6	   45.2
     9	      2	   2004	   10.5	   54.6
    10	      2	   2004	    5.5	   37.0
    11	      2	   2004	   12.8	   14.8
    12	      2	   2004	    4.8	   30.9
    13	      2	   2004	   10.6	   33.1
    14	      2	   2004	   24.2	   62.7
    15	      2	   2004	    5.3	   33.2
    16	      2	   2004	   17.6	   52.4
    17	      2	   2004	    7.7	   33.8
    18	      2	   2004	    9.1	   41.6
    19	      2	   2004	   10.9	   43.3
    20	      2	   2004	   13.2	   45.6
    21	      2	   2004	   13.5	   60.4
    22	      2	   2004	   26.6	   50.5
    23	      2	   2004	    0.5	   40.8
    24	      2	   2004	   20.3	   53.6
    25	      2	   2004	   12.8	   55.0
    26	      2	   2004	    3.0	   37.4
    27	      2	   2004	    6.4	   46.3
    28	      2	   2004	   26.1	   23.9
    29	      2	   2004	    2.5	   48.2
     1	      3	   2004	   15.7	   34.3
     2	      3	   2004	    5.7	   26.2
     3	      3	   2004	    5.2	   39.0
     4	      3	   2004	   21.6	   54.2
     5	      3	   2004	    4.9	   42.3
     6	      3	   2004	   10.4	   42.7
     7	      3	   2004	    4.9	   38.7
     8	      3	   2004	    8.7	   58.4
     9	      3	   2004	    0.7	   70.4
    10	      3	   2004	    9.7	   33.7
    11	      3	   2004	   24.4	   38.7
    12	      3	   2004	   11.7	   26.5
    13	      3	   2004	   10.7	   41.1
    14	      3	   2004	    4.2	   41.8
    15	      3	   2004	   11.3	   25.0
    16	      3	   2004	   12.5	   54.1
    17	      3	   2004	    6.9	   60.0
    18	      3	   2004	   11.7	   20.7
    19	      3	   2004	    6.8	   35.8
    20	      3	   2004	    7.8	   32.0
    21	      3	   2004	   15.7	   60.3
    22	      3	   2004	    2.9	   59.3
    23	      3	   2004	   21.5	   36.8
    24	      3	   2004	   17.8	   33.0
    25	      3	   2004	    7.3	   51.1
    26	      3	   2004	    3.9	   57.4
    27	      3	   2004	    4.8	   28.4
    28	      3	   2004	    6.4	   34.4
    29	      3	   2004	   11.6	   47.2
    30	      3	   2004	    9.2	   41.5
    31	      3	   2004	   11.0	   56.7
     1	      4	   2004	    7.9	   25.4
     2	      4	   2004	    8.3	   50.4
     3	      4	   2004	    5.5	   43.9
     4	      4	   2004	   14.3	   38.4
     5	      4	   2004	    5.7	   40.0
     6	      4	   2004	    1.9	   51.5
     7	      4	   2004	   18.6	   41.0
     8	      4	   2004	   12.7	   34.9
     9	      4	   2004	    7.0	   37.2
    10	      4	   2004	    9.6	   47.2
    11	      4	   2004	   15.7	   51.5
    12	      4	   2004	   10.5	   53.6
    13	      4	   2004	    5.4	   33.6
    14	      4	   2004	   15.5	   51.5
    15	      4	   2004	   10.0	   51.4
    16	      4	   2004	    4.0	   26.7
    17	      4	   2004	    7.0	   29.4
    18	      4	   2004	   11.1	   50.1
