Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      7	   2004	    2.2	   46.1
    23	      7	   2004	    1.0	   31.7
    24	      7	   2004	    1.0	   70.5
    25	      7	   2004	    3.1	   41.1
    26	      7	   2004	    1.3	   57.0
    27	      7	   2004	   -0.1	   72.5
    28	      7	   2004	   12.4	   24.1
    29	      7	   2004	   -0.0	   57.1
    30	      7	   2004	    6.2	   53.5
    31	      7	   2004	    1.4	   45.2
     1	      8	   2004	    4.6	    5.7
     2	      8	   2004	    5.2	   74.6
     3	      8	   2004	    6.9	   90.5
     4	      8	   2004	   13.0	   31.7
     5	      8	   2004	    2.8	   56.4
     6	      8	   2004	    9.2	   45.5
     7	      8	   2004	   16.4	    4.0
     8	      8	   2004	    1.4	   52.0
     9	      8	   2004	    2.5	   31.8
    10	      8	   2004	    6.7	   33.7
    11	      8	   2004	    7.2	   58.4
    12	      8	   2004	    0.2	   47.8
    13	      8	   2004	    4.1	   43.1
    14	      8	   2004	    0.7	   44.8
    15	      8	   2004	    5.3	   30.3
    16	      8	   2004	   -0.0	   14.1
    17	      8	   2004	    2.3	   37.3
    18	      8	   2004	    2.9	   41.0
    19	      8	   2004	    1.4	   74.3
    20	      8	   2004	    4.1	   52.4
    21	      8	   2004	    7.7	   45.4
    22	      8	   2004	    2.6	   34.7
    23	      8	   2004	    4.9	   47.7
    24	      8	   2004	    3.6	   58.4
    25	      8	   2004	    2.6	   52.5
    26	      8	   2004	    5.0	   24.9
    27	      8	   2004	    7.5	   57.6
    28	      8	   2004	    3.4	   62.3
    29	      8	   2004	    2.8	   21.5
    30	      8	   2004	    0.8	   67.1
    31	      8	   2004	    9.0	   42.8
     1	      9	   2004	    0.6	   10.2
     2	      9	   2004	    4.2	   46.7
     3	      9	   2004	    9.1	   64.8
     4	      9	   2004	   11.4	   50.7
     5	      9	   2004	    3.0	   51.4
     6	      9	   2004	    4.5	   30.0
     7	      9	   2004	   -0.2	   37.0
     8	      9	   2004	   18.3	   48.7
     9	      9	   2004	    5.5	   52.5
    10	      9	   2004	    4.1	  359.4
    11	      9	   2004	    0.3	   49.3
    12	      9	   2004	    0.2	   46.8
    13	      9	   2004	    7.0	   28.2
    14	      9	   2004	   10.2	   66.1
    15	      9	   2004	    6.0	   81.1
    16	      9	   2004	   -0.2	   58.4
    17	      9	   2004	    5.3	   43.9
    18	      9	   2004	   21.1	   30.1
    19	      9	   2004	    0.5	   23.5
    20	      9	   2004	    2.2	   70.5
    21	      9	   2004	   10.8	   15.6
    22	      9	   2004	    3.5	   50.4
    23	      9	   2004	    2.6	   39.9
    24	      9	   2004	   -0.3	   36.1
    25	      9	   2004	    6.0	   51.7
    26	      9	   2004	   12.1	   58.7
    27	      9	   2004	    5.6	   48.7
    28	      9	   2004	    3.5	   49.6
    29	      9	   2004	    8.1	   50.0
    30	      9	   2004	    4.8	   37.3
     1	     10	   2004	    6.0	   41.4
     2	     10	   2004	    0.9	   45.4
     3	     10	   2004	    0.4	   29.0
     4	     10	   2004	    0.5	   64.8
     5	     10	   2004	   12.5	   66.2
     6	     10	   2004	   -0.1	   34.9
     7	     10	   2004	    0.9	   74.1
     8	     10	   2004	    0.1	   62.3
     9	     10	   2004	    0.5	  350.0
    10	     10	   2004	    5.2	   56.8
    11	     10	   2004	    1.5	   12.5
    12	     10	   2004	    2.7	   36.9
    13	     10	   2004	    8.3	   47.5
    14	     10	   2004	    5.1	   58.3
    15	     10	   2004	    1.5	   44.0
    16	     10	   2004	    0.1	   23.3
    17	     10	   2004	    1.8	   70.0
    18	     10	   2004	    4.0	   27.8
    19	     10	   2004	    3.1	   39.7
    20	     10	   2004	    2.3	   42.0
    21	     10	   2004	    3.9	   19.8
    22	     10	   2004	    0.9	   63.1
    23	     10	   2004	   10.8	   20.2
    24	     10	   2004	   11.4	   15.6
    25	     10	   2004	    6.0	   15.9
    26	     10	   2004	    3.5	   53.3
    27	     10	   2004	    1.2	   54.7
    28	     10	   2004	    2.5	   42.2
    29	     10	   2004	    0.3	   43.3
    30	     10	   2004	    6.4	   80.4
    31	     10	   2004	    6.5	   85.8
     1	     11	   2004	    5.9	   51.0
     2	     11	   2004	   11.6	   61.8
     3	     11	   2004	    7.6	   39.9
     4	     11	   2004	   -0.2	   35.2
     5	     11	   2004	    8.4	   64.9
     6	     11	   2004	   15.4	   65.1
     7	     11	   2004	   10.1	   55.1
     8	     11	   2004	    3.1	   68.1
     9	     11	   2004	    1.5	   42.4
    10	     11	   2004	    0.5	   23.1
    11	     11	   2004	    0.9	   49.0
    12	     11	   2004	   -0.2	   25.0
    13	     11	   2004	   -0.2	   70.4
    14	     11	   2004	    1.2	   24.0
    15	     11	   2004	    1.2	   56.7
    16	     11	   2004	    3.0	   28.9
    17	     11	   2004	    1.0	   48.8
    18	     11	   2004	    5.8	   51.3
    19	     11	   2004	    9.3	   27.5
    20	     11	   2004	   10.5	   71.5
    21	     11	   2004	   -1.0	   41.4
    22	     11	   2004	    9.2	   12.9
    23	     11	   2004	    1.2	   42.9
    24	     11	   2004	    0.3	   42.6
    25	     11	   2004	    9.5	   34.6
    26	     11	   2004	   -0.1	   34.1
    27	     11	   2004	    6.0	   47.6
    28	     11	   2004	   19.2	   46.8
    29	     11	   2004	    1.7	   17.1
    30	     11	   2004	    0.7	   35.2
     1	     12	   2004	   11.6	   41.3
     2	     12	   2004	    0.6	   80.6
     3	     12	   2004	    2.1	   62.7
     4	     12	   2004	   14.2	   57.2
     5	     12	   2004	    9.0	   69.5
     6	     12	   2004	    1.9	   51.9
     7	     12	   2004	    0.4	   23.6
     8	     12	   2004	    0.2	   43.4
     9	     12	   2004	   10.7	   66.8
    10	     12	   2004	    7.1	   49.6
    11	     12	   2004	    0.3	   69.5
    12	     12	   2004	    4.6	    2.1
    13	     12	   2004	    4.7	   14.1
    14	     12	   2004	    4.7	   83.3
    15	     12	   2004	    6.3	   55.2
    16	     12	   2004	    2.0	   37.0
    17	     12	   2004	    7.1	   20.7
    18	     12	   2004	    4.2	   36.9
    19	     12	   2004	   -0.2	   48.5
    20	     12	   2004	   14.8	   39.4
    21	     12	   2004	    0.1	   52.1
    22	     12	   2004	    9.6	   53.9
    23	     12	   2004	    0.4	   27.0
    24	     12	   2004	    0.6	   50.7
    25	     12	   2004	   12.2	   52.4
    26	     12	   2004	    2.7	   29.1
    27	     12	   2004	   14.0	   55.0
    28	     12	   2004	    3.4	   20.0
    29	     12	   2004	    3.3	   65.9
    30	     12	   2004	   16.1	   45.8
    31	     12	   2004	    4.6	   37.1
