Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    9.9	   23.7
     2	      1	   2004	    7.2	    6.2
     3	      1	   2004	    3.5	   17.5
     4	      1	   2004	    5.9	    4.6
     5	      1	   2004	   13.5	    9.7
     6	      1	   2004	   18.2	   12.1
     7	      1	   2004	    4.3	    6.0
     8	      1	   2004	   13.2	   12.1
     9	      1	   2004	   10.6	  354.2
    10	      1	   2004	    6.1	  351.5
    11	      1	   2004	   13.1	   19.6
    12	      1	   2004	   11.0	   12.8
    13	      1	   2004	    5.0	    4.3
    14	      1	   2004	    3.7	   16.3
    15	      1	   2004	   14.4	  358.8
    16	      1	   2004	    8.8	   13.8
    17	      1	   2004	    7.1	   17.3
    18	      1	   2004	   21.3	    5.1
    19	      1	   2004	    9.3	  359.4
    20	      1	   2004	   12.5	    0.9
    21	      1	   2004	    2.2	  347.4
    22	      1	   2004	    2.4	    5.5
    23	      1	   2004	    5.6	    7.6
    24	      1	   2004	    7.5	    9.9
    25	      1	   2004	   11.5	   15.9
    26	      1	   2004	    3.2	   18.9
    27	      1	   2004	    3.9	   15.4
    28	      1	   2004	   14.3	    0.7
    29	      1	   2004	    5.8	   21.3
    30	      1	   2004	    3.6	  350.1
    31	      1	   2004	   11.6	    6.7
     1	      2	   2004	   10.1	    0.8
     2	      2	   2004	    8.2	  341.5
     3	      2	   2004	   14.4	    6.4
     4	      2	   2004	   -0.9	   14.8
     5	      2	   2004	   15.0	   17.6
     6	      2	   2004	    2.0	  357.3
     7	      2	   2004	    5.4	    7.7
     8	      2	   2004	   18.9	   10.3
     9	      2	   2004	    4.9	   10.7
    10	      2	   2004	    4.2	   12.0
    11	      2	   2004	    7.5	   17.9
    12	      2	   2004	   14.4	    2.2
    13	      2	   2004	    7.9	   23.6
    14	      2	   2004	    4.1	   13.5
    15	      2	   2004	    1.7	   11.0
    16	      2	   2004	   16.8	   10.5
    17	      2	   2004	   -0.9	    9.9
    18	      2	   2004	    7.1	  359.5
    19	      2	   2004	   11.7	    8.8
    20	      2	   2004	    2.8	    5.8
    21	      2	   2004	    4.1	   21.1
    22	      2	   2004	   20.0	    9.0
    23	      2	   2004	   12.9	   17.3
    24	      2	   2004	   11.4	  348.7
    25	      2	   2004	   11.3	    8.8
    26	      2	   2004	   13.6	  340.8
    27	      2	   2004	   13.0	    2.5
    28	      2	   2004	    6.7	  356.3
