Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    1.8	    8.4
     2	      1	   2004	    8.4	  354.6
     3	      1	   2004	   23.9	   21.8
     4	      1	   2004	   16.8	  354.5
     5	      1	   2004	   13.5	  359.2
     6	      1	   2004	    2.5	    7.3
     7	      1	   2004	    9.4	   12.4
     8	      1	   2004	   18.7	   18.3
     9	      1	   2004	   18.0	  356.2
    10	      1	   2004	    3.8	    9.5
    11	      1	   2004	   15.2	    5.5
    12	      1	   2004	   20.4	    8.4
    13	      1	   2004	   11.3	   10.7
    14	      1	   2004	    4.5	    0.7
    15	      1	   2004	    6.6	   26.3
    16	      1	   2004	   17.8	   15.6
    17	      1	   2004	    0.4	    8.7
    18	      1	   2004	   14.5	    1.2
    19	      1	   2004	    8.1	    8.9
    20	      1	   2004	    5.8	    6.6
    21	      1	   2004	   25.1	   11.4
    22	      1	   2004	   11.4	  351.6
    23	      1	   2004	    9.2	  359.3
    24	      1	   2004	    6.5	    2.1
    25	      1	   2004	    2.0	    5.0
    26	      1	   2004	   14.6	    4.5
    27	      1	   2004	   19.1	  352.2
    28	      1	   2004	    4.9	  354.1
    29	      1	   2004	   22.6	    3.5
    30	      1	   2004	    7.0	    6.5
    31	      1	   2004	    7.5	    5.6
     1	      2	   2004	   11.3	    6.9
     2	      2	   2004	    2.7	    3.5
     3	      2	   2004	    9.4	   16.2
     4	      2	   2004	   11.8	    9.1
     5	      2	   2004	   13.1	    7.2
     6	      2	   2004	   15.4	  356.8
     7	      2	   2004	   16.0	   11.4
     8	      2	   2004	    4.9	   10.4
     9	      2	   2004	   16.3	  359.7
    10	      2	   2004	   28.8	    5.5
    11	      2	   2004	   17.5	  353.3
    12	      2	   2004	   10.8	   10.0
    13	      2	   2004	   11.4	    8.4
    14	      2	   2004	    3.0	   27.7
    15	      2	   2004	   22.0	    6.0
    16	      2	   2004	   12.1	    4.6
    17	      2	   2004	   17.4	   13.0
    18	      2	   2004	   19.1	    5.6
    19	      2	   2004	   15.0	   30.5
    20	      2	   2004	   10.9	   13.7
    21	      2	   2004	   30.2	  353.1
    22	      2	   2004	    0.2	   12.5
    23	      2	   2004	   12.1	  357.7
    24	      2	   2004	   14.9	    9.4
    25	      2	   2004	   17.2	  355.9
    26	      2	   2004	   15.7	    0.9
    27	      2	   2004	    1.1	    8.3
    28	      2	   2004	   12.7	  347.7
    29	      2	   2004	   15.1	    0.4
     1	      3	   2004	    9.6	   10.8
     2	      3	   2004	    5.6	   13.4
     3	      3	   2004	    7.9	    5.5
     4	      3	   2004	   26.5	   16.0
     5	      3	   2004	   16.8	  352.1
     6	      3	   2004	   23.5	   22.4
     7	      3	   2004	    7.7	    8.0
     8	      3	   2004	   18.5	    0.2
     9	      3	   2004	   12.6	    2.4
    10	      3	   2004	   25.3	  356.3
    11	      3	   2004	    6.8	  356.2
    12	      3	   2004	   25.5	    0.1
    13	      3	   2004	    0.2	   21.3
    14	      3	   2004	   16.8	    0.3
    15	      3	   2004	    8.4	    9.2
    16	      3	   2004	    6.9	  354.6
    17	      3	   2004	   13.3	   27.8
    18	      3	   2004	   10.5	   22.0
    19	      3	   2004	   21.9	    8.6
    20	      3	   2004	   17.5	   19.4
    21	      3	   2004	    9.2	   11.6
    22	      3	   2004	    4.4	   21.1
    23	      3	   2004	    3.5	  343.5
    24	      3	   2004	    9.9	  356.4
    25	      3	   2004	   13.7	   11.7
    26	      3	   2004	    7.6	  359.8
    27	      3	   2004	    3.3	    7.9
    28	      3	   2004	    2.3	  345.1
    29	      3	   2004	    8.8	    8.9
    30	      3	   2004	   12.3	    1.5
    31	      3	   2004	   11.4	    4.3
     1	      4	   2004	    9.0	  358.7
     2	      4	   2004	    4.7	   15.7
     3	      4	   2004	   17.7	   18.7
     4	      4	   2004	   19.7	    9.0
     5	      4	   2004	    5.2	    0.7
     6	      4	   2004	   16.1	    6.6
     7	      4	   2004	    6.5	    2.0
     8	      4	   2004	    6.2	    4.4
     9	      4	   2004	   22.6	    9.7
    10	      4	   2004	   12.4	    7.1
    11	      4	   2004	   12.7	    0.3
    12	      4	   2004	    2.1	  357.7
    13	      4	   2004	   16.8	   16.9
    14	      4	   2004	    3.9	    5.5
    15	      4	   2004	    0.4	    9.7
    16	      4	   2004	    4.9	   34.3
    17	      4	   2004	    7.8	    7.8
    18	      4	   2004	   19.0	  354.5
    19	      4	   2004	   13.2	   10.0
    20	      4	   2004	   12.3	    8.0
    21	      4	   2004	    6.5	   19.4
    22	      4	   2004	   18.2	  357.7
    23	      4	   2004	   17.1	  353.1
    24	      4	   2004	   10.5	    9.5
    25	      4	   2004	   24.9	   30.3
    26	      4	   2004	    9.3	    8.7
    27	      4	   2004	    4.6	    9.2
    28	      4	   2004	    7.5	    8.5
    29	      4	   2004	    4.0	    2.2
    30	      4	   2004	    3.2	  344.0
     1	      5	   2004	   12.5	   12.8
     2	      5	   2004	   13.2	   12.0
     3	      5	   2004	   -0.2	   34.0
     4	      5	   2004	   10.4	    6.8
     5	      5	   2004	   11.0	  351.7
     6	      5	   2004	   12.0	  350.6
     7	      5	   2004	   11.8	    3.0
     8	      5	   2004	    7.0	   23.8
     9	      5	   2004	    8.4	   12.9
    10	      5	   2004	   23.3	    3.4
    11	      5	   2004	    8.7	   22.2
    12	      5	   2004	   14.0	   11.2
    13	      5	   2004	   16.6	    8.6
    14	      5	   2004	   12.8	  357.4
    15	      5	   2004	   25.0	    7.7
    16	      5	   2004	    8.9	    4.6
    17	      5	   2004	   23.3	  356.1
    18	      5	   2004	   11.4	    1.0
    19	      5	   2004	   10.5	    4.6
    20	      5	   2004	    9.3	  351.4
    21	      5	   2004	   14.7	  359.4
    22	      5	   2004	   25.7	    5.1
    23	      5	   2004	    7.2	  358.3
    24	      5	   2004	    4.8	    4.0
    25	      5	   2004	   11.1	  332.7
    26	      5	   2004	    3.0	  359.9
    27	      5	   2004	   11.1	  355.6
    28	      5	   2004	   14.5	    7.9
    29	      5	   2004	   13.1	   14.1
    30	      5	   2004	   18.0	  353.5
    31	      5	   2004	    5.4	   13.7
     1	      6	   2004	    6.0	    2.8
     2	      6	   2004	    4.2	    9.9
     3	      6	   2004	    8.6	  351.6
     4	      6	   2004	   13.5	   12.7
     5	      6	   2004	   18.0	    5.4
     6	      6	   2004	    7.1	    9.2
     7	      6	   2004	   18.0	   11.3
     8	      6	   2004	   15.9	    7.5
     9	      6	   2004	    4.6	    5.7
    10	      6	   2004	    9.1	   25.9
    11	      6	   2004	   15.0	  340.0
    12	      6	   2004	    1.4	    4.1
    13	      6	   2004	   10.7	   10.4
    14	      6	   2004	    8.0	   13.9
    15	      6	   2004	    5.5	   26.2
    16	      6	   2004	   11.2	  359.1
    17	      6	   2004	   13.4	   15.5
    18	      6	   2004	    4.3	   12.3
    19	      6	   2004	    4.6	   12.4
    20	      6	   2004	   13.4	    6.4
    21	      6	   2004	   20.4	    2.6
    22	      6	   2004	   14.2	  353.2
    23	      6	   2004	   11.5	   23.2
    24	      6	   2004	   14.9	   13.7
    25	      6	   2004	   16.3	  359.2
    26	      6	   2004	    5.1	    2.2
    27	      6	   2004	    8.5	  348.1
    28	      6	   2004	    5.3	    9.4
    29	      6	   2004	    6.7	    3.2
    30	      6	   2004	   18.5	   21.2
     1	      7	   2004	   17.0	  359.8
     2	      7	   2004	   11.0	  347.6
     3	      7	   2004	    2.5	  359.1
     4	      7	   2004	    2.5	    6.7
     5	      7	   2004	   12.5	   20.5
     6	      7	   2004	   10.3	    9.6
     7	      7	   2004	   13.1	  357.5
     8	      7	   2004	    1.0	   10.7
     9	      7	   2004	   12.0	    6.2
    10	      7	   2004	    7.0	    5.3
    11	      7	   2004	   15.3	   17.1
    12	      7	   2004	    1.6	   22.7
    13	      7	   2004	    4.7	   11.2
    14	      7	   2004	    4.8	    1.7
    15	      7	   2004	    5.1	  358.1
    16	      7	   2004	   13.7	   11.3
    17	      7	   2004	    7.0	   15.4
    18	      7	   2004	    4.3	   11.7
    19	      7	   2004	   16.2	    5.9
    20	      7	   2004	    9.1	  359.1
