Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   10.1	   37.0
     2	      1	   2004	    8.7	   32.7
     3	      1	   2004	    3.8	   50.0
     4	      1	   2004	    2.3	   22.4
     5	      1	   2004	    6.8	   41.0
     6	      1	   2004	   16.8	   39.7
     7	      1	   2004	   18.5	   40.5
     8	      1	   2004	   12.5	   44.7
     9	      1	   2004	   13.1	   44.2
    10	      1	   2004	    4.1	   37.8
    11	      1	   2004	   -0.7	   49.7
    12	      1	   2004	    8.7	   51.1
    13	      1	   2004	    6.2	   63.6
    14	      1	   2004	   10.3	   44.9
    15	      1	   2004	   20.1	   57.4
    16	      1	   2004	   20.5	   36.5
    17	      1	   2004	    2.4	   24.1
    18	      1	   2004	   15.6	   38.7
    19	      1	   2004	    8.7	   42.3
    20	      1	   2004	    6.6	   40.5
    21	      1	   2004	   10.5	   39.2
    22	      1	   2004	    4.0	   57.6
    23	      1	   2004	   15.3	   27.5
    24	      1	   2004	   10.2	   28.1
    25	      1	   2004	    8.7	   35.6
    26	      1	   2004	    6.0	   54.7
    27	      1	   2004	   20.0	   36.7
    28	      1	   2004	   12.7	   20.4
    29	      1	   2004	    2.9	   37.9
    30	      1	   2004	    5.7	   18.2
    31	      1	   2004	   26.6	   46.8
     1	      2	   2004	   12.3	   72.0
     2	      2	   2004	    9.5	   56.6
     3	      2	   2004	   21.2	   42.8
     4	      2	   2004	   14.0	   43.5
     5	      2	   2004	   17.8	   62.1
     6	      2	   2004	    4.6	   23.6
     7	      2	   2004	   14.5	   51.9
     8	      2	   2004	    8.2	   35.4
     9	      2	   2004	    6.3	   74.5
    10	      2	   2004	   12.0	   42.8
    11	      2	   2004	    8.4	   38.7
    12	      2	   2004	   11.8	   37.2
    13	      2	   2004	   10.5	   72.2
    14	      2	   2004	   23.8	   61.4
    15	      2	   2004	    1.5	   41.0
    16	      2	   2004	   14.6	   41.2
    17	      2	   2004	   15.4	   69.2
    18	      2	   2004	   14.0	   56.3
    19	      2	   2004	    6.2	   37.6
    20	      2	   2004	    6.7	   42.7
    21	      2	   2004	   19.8	   55.8
    22	      2	   2004	   23.6	   45.1
    23	      2	   2004	    4.8	   43.6
    24	      2	   2004	   15.0	   41.2
    25	      2	   2004	    6.5	   38.7
    26	      2	   2004	   13.8	   45.8
    27	      2	   2004	   15.8	   48.9
    28	      2	   2004	    2.4	   36.2
    29	      2	   2004	   11.2	   43.9
     1	      3	   2004	    6.1	   43.4
     2	      3	   2004	    1.6	   42.1
     3	      3	   2004	   15.1	   37.9
     4	      3	   2004	   17.9	   54.7
     5	      3	   2004	   15.7	   27.4
     6	      3	   2004	   14.1	   63.0
     7	      3	   2004	   13.9	   44.6
     8	      3	   2004	   22.0	   35.4
     9	      3	   2004	    7.9	   44.3
    10	      3	   2004	   14.1	   32.2
    11	      3	   2004	   12.3	   36.8
    12	      3	   2004	    6.8	   35.5
    13	      3	   2004	   11.2	   40.7
    14	      3	   2004	    9.5	   51.4
    15	      3	   2004	   26.9	   52.0
    16	      3	   2004	   19.9	   52.9
    17	      3	   2004	   15.1	   30.9
    18	      3	   2004	    7.0	   45.5
    19	      3	   2004	   14.7	   39.4
    20	      3	   2004	    1.3	   37.5
    21	      3	   2004	    9.9	   49.8
    22	      3	   2004	    8.6	   51.0
    23	      3	   2004	   17.3	   52.7
    24	      3	   2004	    2.9	   33.7
    25	      3	   2004	   10.6	   41.8
    26	      3	   2004	   12.4	   37.9
    27	      3	   2004	   11.2	   42.4
    28	      3	   2004	   11.3	   52.2
    29	      3	   2004	   11.8	   43.7
    30	      3	   2004	    7.4	   70.0
    31	      3	   2004	   24.6	   27.4
     1	      4	   2004	   15.3	   35.9
     2	      4	   2004	   12.4	   36.7
     3	      4	   2004	   11.2	   42.4
     4	      4	   2004	    3.2	   33.2
     5	      4	   2004	   16.1	   48.7
     6	      4	   2004	   23.2	   53.6
     7	      4	   2004	    7.3	   57.5
     8	      4	   2004	   11.7	   32.2
     9	      4	   2004	   26.4	   39.7
    10	      4	   2004	    7.5	   41.3
    11	      4	   2004	    7.4	   72.1
    12	      4	   2004	    9.7	   42.4
    13	      4	   2004	   15.4	   56.7
    14	      4	   2004	   11.0	   59.7
    15	      4	   2004	   13.3	   55.1
    16	      4	   2004	    6.0	   58.4
    17	      4	   2004	    7.7	   62.6
    18	      4	   2004	    8.1	   50.0
    19	      4	   2004	   16.5	   61.4
    20	      4	   2004	    6.2	   37.0
    21	      4	   2004	   11.9	   28.2
    22	      4	   2004	   16.0	   36.0
    23	      4	   2004	    6.6	   41.9
    24	      4	   2004	    7.4	   50.0
    25	      4	   2004	    4.5	   30.6
    26	      4	   2004	   18.7	   45.6
    27	      4	   2004	    8.4	   37.7
    28	      4	   2004	    1.9	   44.5
    29	      4	   2004	    5.8	   39.6
    30	      4	   2004	    9.9	   42.7
     1	      5	   2004	   14.2	   31.1
     2	      5	   2004	   17.0	   39.6
     3	      5	   2004	   20.9	   47.3
     4	      5	   2004	   14.2	   55.0
     5	      5	   2004	   28.1	   45.3
     6	      5	   2004	   17.4	   43.4
     7	      5	   2004	    5.9	   59.4
     8	      5	   2004	   11.0	   44.3
     9	      5	   2004	    9.9	   56.4
    10	      5	   2004	    8.9	   64.5
    11	      5	   2004	    4.8	   59.9
    12	      5	   2004	   20.2	   58.6
    13	      5	   2004	    5.5	   33.9
    14	      5	   2004	    7.2	   40.9
    15	      5	   2004	   10.8	   51.1
    16	      5	   2004	   23.5	   38.7
    17	      5	   2004	    2.0	   39.9
    18	      5	   2004	    8.6	   41.6
    19	      5	   2004	   -0.2	   31.6
    20	      5	   2004	    7.8	   59.2
    21	      5	   2004	    9.6	   53.5
    22	      5	   2004	   12.8	   42.8
    23	      5	   2004	   13.3	   47.4
    24	      5	   2004	    1.8	   27.2
    25	      5	   2004	    5.3	   47.7
    26	      5	   2004	    7.6	   64.4
    27	      5	   2004	    2.6	   56.1
    28	      5	   2004	    4.1	   56.8
    29	      5	   2004	    7.7	   42.8
    30	      5	   2004	   14.2	   59.4
    31	      5	   2004	    5.8	   35.6
     1	      6	   2004	    5.1	   47.7
     2	      6	   2004	   18.4	   43.6
     3	      6	   2004	   14.3	   53.3
     4	      6	   2004	   10.9	   46.9
     5	      6	   2004	   13.1	   48.9
     6	      6	   2004	   22.6	   44.5
     7	      6	   2004	   11.7	   65.8
     8	      6	   2004	   13.3	   50.2
     9	      6	   2004	   11.0	   61.5
    10	      6	   2004	   21.9	   49.3
    11	      6	   2004	   10.7	   54.3
    12	      6	   2004	    5.4	   34.5
    13	      6	   2004	    7.1	   46.0
    14	      6	   2004	   16.1	   41.9
    15	      6	   2004	    6.3	   51.3
    16	      6	   2004	    4.3	   46.1
    17	      6	   2004	   19.1	   46.2
    18	      6	   2004	   16.7	   33.6
    19	      6	   2004	    4.6	   54.2
    20	      6	   2004	   14.7	   37.3
    21	      6	   2004	   16.9	   48.6
    22	      6	   2004	   20.0	   55.4
    23	      6	   2004	   17.9	   48.8
    24	      6	   2004	    8.9	   50.8
    25	      6	   2004	    8.7	   48.5
    26	      6	   2004	   10.2	   44.9
    27	      6	   2004	    8.8	   47.6
    28	      6	   2004	   17.4	   51.4
    29	      6	   2004	    6.4	   47.6
    30	      6	   2004	    3.5	   50.4
     1	      7	   2004	   18.5	   37.6
     2	      7	   2004	    9.6	   41.9
     3	      7	   2004	   12.2	   52.4
     4	      7	   2004	    5.4	   41.7
     5	      7	   2004	    9.1	   43.5
     6	      7	   2004	    9.5	   45.9
     7	      7	   2004	    1.7	   63.8
     8	      7	   2004	    7.5	   25.9
     9	      7	   2004	   18.7	   50.4
    10	      7	   2004	   19.5	   58.4
    11	      7	   2004	   12.3	   38.7
    12	      7	   2004	   16.0	   48.0
    13	      7	   2004	   15.2	   40.5
    14	      7	   2004	   12.8	   38.1
    15	      7	   2004	    3.3	   36.8
    16	      7	   2004	    4.3	   37.4
    17	      7	   2004	   18.0	   51.1
    18	      7	   2004	    9.8	   53.7
    19	      7	   2004	   17.1	   53.9
    20	      7	   2004	   14.4	   21.7
    21	      7	   2004	   22.9	   61.1
    22	      7	   2004	    7.9	   41.2
    23	      7	   2004	    7.2	   41.7
    24	      7	   2004	   12.0	   48.6
    25	      7	   2004	    3.9	   42.7
    26	      7	   2004	    9.5	   27.5
    27	      7	   2004	    3.6	   51.3
    28	      7	   2004	    7.5	   54.8
    29	      7	   2004	    3.8	   40.6
    30	      7	   2004	   10.5	   58.2
    31	      7	   2004	   12.8	   43.8
     1	      8	   2004	   13.8	   21.9
     2	      8	   2004	    7.1	   34.6
     3	      8	   2004	    5.3	   35.6
     4	      8	   2004	    5.3	   46.2
     5	      8	   2004	   21.9	   57.7
     6	      8	   2004	   17.5	   48.5
     7	      8	   2004	   21.8	   67.8
     8	      8	   2004	   11.5	   40.7
     9	      8	   2004	   11.7	   46.1
    10	      8	   2004	    6.8	   25.1
    11	      8	   2004	    1.4	   56.2
    12	      8	   2004	    7.2	   40.3
    13	      8	   2004	    7.9	   52.6
    14	      8	   2004	   12.9	   48.4
    15	      8	   2004	   14.8	   30.5
    16	      8	   2004	   11.6	   62.7
    17	      8	   2004	    9.6	   49.0
    18	      8	   2004	    9.7	   46.4
    19	      8	   2004	    2.7	   16.1
    20	      8	   2004	    6.0	   36.1
    21	      8	   2004	    3.1	   49.1
    22	      8	   2004	    5.2	   30.0
    23	      8	   2004	    9.4	   35.7
    24	      8	   2004	    2.2	   28.6
    25	      8	   2004	   24.8	   36.8
    26	      8	   2004	    5.2	   49.5
    27	      8	   2004	   16.1	   48.1
    28	      8	   2004	    9.6	   41.7
    29	      8	   2004	    4.0	   43.5
    30	      8	   2004	   10.5	   68.2
    31	      8	   2004	   19.2	   43.3
     1	      9	   2004	   14.1	   59.0
     2	      9	   2004	   10.4	   41.4
     3	      9	   2004	   11.7	   41.3
     4	      9	   2004	   13.3	   47.7
     5	      9	   2004	    2.7	   44.3
     6	      9	   2004	    9.3	   58.3
     7	      9	   2004	    6.4	   44.6
     8	      9	   2004	   19.4	   45.2
     9	      9	   2004	   13.0	   54.0
    10	      9	   2004	    7.2	   51.8
    11	      9	   2004	   10.7	   52.9
    12	      9	   2004	    4.1	   32.1
    13	      9	   2004	    3.6	   34.8
    14	      9	   2004	    6.3	   39.0
    15	      9	   2004	    8.1	   31.3
    16	      9	   2004	   16.6	   41.7
    17	      9	   2004	   21.7	   56.1
    18	      9	   2004	   16.8	   41.8
    19	      9	   2004	   20.9	   23.1
    20	      9	   2004	    4.8	   31.5
    21	      9	   2004	    7.7	   39.4
    22	      9	   2004	   10.0	   60.0
    23	      9	   2004	    4.7	   56.7
    24	      9	   2004	    9.0	   45.6
    25	      9	   2004	    9.4	   32.8
    26	      9	   2004	   12.5	   53.4
    27	      9	   2004	   12.1	   32.3
    28	      9	   2004	   21.0	   49.4
    29	      9	   2004	   10.1	   49.0
    30	      9	   2004	    6.2	   60.5
     1	     10	   2004	   10.4	   45.6
     2	     10	   2004	   13.5	   46.4
     3	     10	   2004	    3.8	   30.9
     4	     10	   2004	   18.4	   39.5
     5	     10	   2004	   12.3	   37.0
     6	     10	   2004	    8.2	   42.1
     7	     10	   2004	   13.9	   45.3
     8	     10	   2004	   12.6	   46.7
     9	     10	   2004	   16.2	   47.6
    10	     10	   2004	    2.3	   61.3
    11	     10	   2004	   12.8	   35.3
