Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   22.5	   54.7
     2	      1	   2004	    1.0	   39.1
     3	      1	   2004	   16.4	   44.4
     4	      1	   2004	   16.5	   35.2
     5	      1	   2004	   10.8	   42.3
     6	      1	   2004	    8.8	   55.0
     7	      1	   2004	    6.4	   32.6
     8	      1	   2004	    5.7	   39.0
     9	      1	   2004	    5.6	   22.5
    10	      1	   2004	   17.8	   31.8
    11	      1	   2004	    7.6	   44.4
    12	      1	   2004	   13.7	   47.8
    13	      1	   2004	   15.5	   35.3
    14	      1	   2004	   23.6	   52.8
    15	      1	   2004	    9.9	   45.6
    16	      1	   2004	   14.7	   33.2
    17	      1	   2004	    6.9	   55.6
    18	      1	   2004	    4.7	   61.8
    19	      1	   2004	    7.7	   34.7
    20	      1	   2004	   12.9	   22.6
    21	      1	   2004	   12.2	   33.1
    22	      1	   2004	   18.0	   32.8
    23	      1	   2004	   22.0	   35.8
    24	      1	   2004	    7.2	   34.8
    25	      1	   2004	    7.7	   25.2
    26	      1	   2004	    9.2	   20.2
    27	      1	   2004	   28.2	   31.5
    28	      1	   2004	   23.3	   29.3
    29	      1	   2004	   22.9	   31.2
    30	      1	   2004	    7.2	   47.7
    31	      1	   2004	   13.5	   35.3
     1	      2	   2004	    1.6	   34.9
     2	      2	   2004	    7.0	   32.1
     3	      2	   2004	    5.5	   36.4
     4	      2	   2004	   24.4	   55.2
     5	      2	   2004	   20.1	   43.3
     6	      2	   2004	   13.2	   22.9
     7	      2	   2004	    9.6	   50.1
     8	      2	   2004	   25.3	   33.5
     9	      2	   2004	   15.0	   30.9
    10	      2	   2004	    5.3	   25.7
    11	      2	   2004	   19.6	   36.6
    12	      2	   2004	   13.0	   34.0
    13	      2	   2004	    6.1	   32.8
    14	      2	   2004	   16.7	   45.5
    15	      2	   2004	   16.1	   52.4
    16	      2	   2004	    4.8	   26.8
    17	      2	   2004	    9.5	   30.2
    18	      2	   2004	   10.9	   47.3
    19	      2	   2004	   15.6	   67.8
    20	      2	   2004	   16.9	   37.6
    21	      2	   2004	   13.1	   26.8
    22	      2	   2004	    9.4	   36.6
    23	      2	   2004	    5.7	   45.5
    24	      2	   2004	   -0.6	   36.4
    25	      2	   2004	    9.8	   30.4
    26	      2	   2004	   19.9	   54.7
    27	      2	   2004	   14.1	   37.0
    28	      2	   2004	    9.5	   28.6
    29	      2	   2004	   22.3	   37.2
     1	      3	   2004	    8.2	   12.8
     2	      3	   2004	    3.2	   47.4
     3	      3	   2004	    7.7	   45.1
     4	      3	   2004	    5.5	   33.3
     5	      3	   2004	   21.4	   40.1
     6	      3	   2004	    6.7	   38.3
     7	      3	   2004	    6.9	   31.9
     8	      3	   2004	   19.2	   21.1
     9	      3	   2004	   25.9	   42.7
    10	      3	   2004	    6.8	   43.6
    11	      3	   2004	    7.0	   35.9
    12	      3	   2004	   15.7	   48.1
    13	      3	   2004	    7.4	   53.1
    14	      3	   2004	    8.1	   35.7
    15	      3	   2004	    1.6	   27.2
    16	      3	   2004	   16.3	   54.5
    17	      3	   2004	    4.8	   45.5
    18	      3	   2004	   11.3	   43.4
    19	      3	   2004	    8.7	   46.5
    20	      3	   2004	    7.0	   23.4
    21	      3	   2004	   13.1	   34.4
    22	      3	   2004	    5.4	   21.3
    23	      3	   2004	    2.3	   50.4
    24	      3	   2004	    4.9	   65.9
    25	      3	   2004	    1.4	   44.1
    26	      3	   2004	   10.0	   28.9
    27	      3	   2004	   11.5	   33.9
    28	      3	   2004	   18.5	   26.3
    29	      3	   2004	    3.7	   24.1
    30	      3	   2004	    2.1	   56.1
    31	      3	   2004	    5.4	   56.0
     1	      4	   2004	   10.5	   50.8
     2	      4	   2004	    9.4	   51.8
     3	      4	   2004	    5.9	   47.9
     4	      4	   2004	    4.4	   29.2
     5	      4	   2004	    9.4	   25.0
     6	      4	   2004	    4.2	   30.2
     7	      4	   2004	   14.1	   35.5
     8	      4	   2004	    6.6	   41.4
