Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    1.0	   21.8
     2	      1	   2004	    5.7	   17.1
     3	      1	   2004	    3.0	   22.4
     4	      1	   2004	   23.0	   11.2
     5	      1	   2004	   -0.6	   19.9
     6	      1	   2004	   14.9	    7.8
     7	      1	   2004	   15.8	   14.8
     8	      1	   2004	    8.4	   27.3
     9	      1	   2004	   19.1	   15.0
    10	      1	   2004	    7.1	   12.4
    11	      1	   2004	   10.5	  349.5
    12	      1	   2004	    7.5	   13.7
    13	      1	   2004	   10.6	    9.0
    14	      1	   2004	   17.2	  358.0
    15	      1	   2004	    4.2	   26.4
    16	      1	   2004	    7.8	   27.0
    17	      1	   2004	    5.0	   27.5
    18	      1	   2004	   13.8	  346.4
    19	      1	   2004	    6.2	  354.7
    20	      1	   2004	   13.2	   32.0
    21	      1	   2004	    7.8	   27.8
    22	      1	   2004	   10.2	   15.1
    23	      1	   2004	    7.7	  352.8
    24	      1	   2004	    4.7	   24.2
    25	      1	   2004	   -1.4	   19.1
    26	      1	   2004	    2.5	   20.0
    27	      1	   2004	    4.3	   35.0
    28	      1	   2004	    9.1	   29.3
    29	      1	   2004	    5.5	   22.1
    30	      1	   2004	    6.3	    4.2
    31	      1	   2004	   15.3	    0.0
     1	      2	   2004	   13.9	   16.4
     2	      2	   2004	   -0.5	   14.3
     3	      2	   2004	   11.3	    9.2
     4	      2	   2004	    3.2	   13.4
     5	      2	   2004	   10.4	   34.8
     6	      2	   2004	   10.5	   12.5
     7	      2	   2004	    2.7	    9.5
     8	      2	   2004	   11.4	   17.9
     9	      2	   2004	   16.2	   14.8
    10	      2	   2004	   13.8	   12.5
    11	      2	   2004	    7.1	   13.6
    12	      2	   2004	   -0.4	   14.2
    13	      2	   2004	    5.0	    9.3
    14	      2	   2004	   17.6	   23.7
    15	      2	   2004	    9.5	   10.8
    16	      2	   2004	    9.6	   15.6
    17	      2	   2004	   10.2	   10.0
    18	      2	   2004	    4.8	   22.4
    19	      2	   2004	   13.0	    5.0
    20	      2	   2004	    3.3	   28.9
    21	      2	   2004	    1.7	   19.5
    22	      2	   2004	    3.8	   11.6
    23	      2	   2004	    7.3	   13.9
    24	      2	   2004	   12.0	   14.8
    25	      2	   2004	   14.6	   19.0
    26	      2	   2004	    3.1	   12.5
    27	      2	   2004	    4.9	   16.6
    28	      2	   2004	   24.3	   13.7
    29	      2	   2004	    3.2	   16.5
     1	      3	   2004	   17.9	   23.5
     2	      3	   2004	    9.4	   17.3
     3	      3	   2004	   -1.1	   24.9
     4	      3	   2004	   -1.2	  359.2
     5	      3	   2004	    8.1	   17.9
     6	      3	   2004	    5.5	   19.0
     7	      3	   2004	    5.6	   26.1
     8	      3	   2004	    2.7	   26.2
     9	      3	   2004	    2.5	   21.7
    10	      3	   2004	    6.9	  352.7
    11	      3	   2004	    8.6	   12.3
    12	      3	   2004	    9.3	    8.5
    13	      3	   2004	    5.4	    7.8
    14	      3	   2004	    2.1	  340.8
    15	      3	   2004	    8.5	   10.0
    16	      3	   2004	    5.2	   12.2
    17	      3	   2004	   12.0	   25.9
    18	      3	   2004	    9.5	   17.8
    19	      3	   2004	    6.8	   22.8
    20	      3	   2004	   19.2	    9.7
    21	      3	   2004	   16.2	   11.7
    22	      3	   2004	    5.9	   10.4
    23	      3	   2004	    2.2	    7.9
    24	      3	   2004	   14.4	   18.9
    25	      3	   2004	    1.4	   17.4
    26	      3	   2004	    8.0	   25.8
    27	      3	   2004	    2.8	   24.8
