Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2004	    5.2	   24.2
    12	      3	   2004	   -0.3	    7.4
    13	      3	   2004	   17.0	   21.4
    14	      3	   2004	    4.4	   29.2
    15	      3	   2004	    6.3	   44.4
    16	      3	   2004	    0.6	   36.5
    17	      3	   2004	    5.4	   35.5
    18	      3	   2004	    2.6	   55.2
    19	      3	   2004	    2.2	   53.7
    20	      3	   2004	    5.4	   46.6
    21	      3	   2004	    4.8	   44.7
    22	      3	   2004	    9.6	   66.1
    23	      3	   2004	   11.2	   29.9
    24	      3	   2004	   -0.8	   59.1
    25	      3	   2004	    2.6	   18.3
    26	      3	   2004	    2.8	   42.6
    27	      3	   2004	   15.7	   57.9
    28	      3	   2004	   10.3	   37.3
    29	      3	   2004	   28.6	   46.9
    30	      3	   2004	    8.6	   67.6
    31	      3	   2004	   12.6	   44.0
     1	      4	   2004	    1.0	   60.5
     2	      4	   2004	    3.4	   45.2
     3	      4	   2004	    2.7	   44.8
     4	      4	   2004	   -0.9	   27.5
     5	      4	   2004	   29.0	   39.7
     6	      4	   2004	    0.9	   55.7
     7	      4	   2004	    1.5	   36.5
     8	      4	   2004	    8.0	   51.1
     9	      4	   2004	   16.5	   33.4
    10	      4	   2004	   14.4	   37.6
    11	      4	   2004	   17.3	   45.1
    12	      4	   2004	    3.9	   50.3
    13	      4	   2004	   24.9	   15.0
    14	      4	   2004	   15.3	    6.0
    15	      4	   2004	   23.1	   65.0
    16	      4	   2004	   11.3	   41.8
    17	      4	   2004	    3.6	   89.4
    18	      4	   2004	   26.3	   39.8
    19	      4	   2004	    9.1	   30.9
    20	      4	   2004	    0.5	   38.2
    21	      4	   2004	    4.3	   50.8
    22	      4	   2004	    2.6	   30.1
    23	      4	   2004	    5.0	   50.6
    24	      4	   2004	    4.4	   50.1
    25	      4	   2004	    1.2	   43.3
    26	      4	   2004	   13.9	   71.1
    27	      4	   2004	   16.3	   26.4
    28	      4	   2004	    8.5	   55.9
    29	      4	   2004	   11.9	   83.0
    30	      4	   2004	    9.0	   58.7
     1	      5	   2004	    0.6	   75.1
     2	      5	   2004	    0.5	   44.8
     3	      5	   2004	    6.0	   55.7
     4	      5	   2004	    0.7	   49.5
     5	      5	   2004	    9.4	   45.3
     6	      5	   2004	   12.9	   35.8
     7	      5	   2004	   12.3	   40.9
     8	      5	   2004	   13.7	   68.0
     9	      5	   2004	   11.0	   36.4
    10	      5	   2004	    5.4	   36.4
    11	      5	   2004	    2.2	   50.1
    12	      5	   2004	   12.0	   45.1
    13	      5	   2004	    2.6	   59.8
    14	      5	   2004	    2.3	   68.1
    15	      5	   2004	   17.5	    1.5
    16	      5	   2004	    1.0	   28.0
    17	      5	   2004	    1.1	   44.7
    18	      5	   2004	    3.1	   49.9
    19	      5	   2004	    4.5	   50.3
    20	      5	   2004	    2.9	   63.2
    21	      5	   2004	    4.8	   41.4
    22	      5	   2004	   -0.0	   36.2
    23	      5	   2004	    8.7	   66.5
    24	      5	   2004	    6.3	   37.9
    25	      5	   2004	    8.4	   74.8
    26	      5	   2004	   12.7	   45.3
    27	      5	   2004	   10.1	   62.4
    28	      5	   2004	    2.7	   24.3
    29	      5	   2004	    1.9	   35.2
    30	      5	   2004	    8.1	  356.2
    31	      5	   2004	    6.5	   31.1
     1	      6	   2004	    1.2	   41.9
     2	      6	   2004	    2.9	   46.9
     3	      6	   2004	    1.5	   53.3
     4	      6	   2004	    4.1	   15.9
     5	      6	   2004	   -0.1	   58.2
     6	      6	   2004	    6.1	   30.8
     7	      6	   2004	    7.0	   58.6
     8	      6	   2004	   -0.9	   47.1
     9	      6	   2004	   20.1	   51.8
    10	      6	   2004	    7.1	   30.9
    11	      6	   2004	   24.8	   44.4
    12	      6	   2004	    1.5	   46.7
    13	      6	   2004	    7.1	  359.2
    14	      6	   2004	    0.9	   41.2
    15	      6	   2004	   14.1	   43.8
    16	      6	   2004	    9.2	   35.5
    17	      6	   2004	    0.6	   39.6
    18	      6	   2004	   10.2	   45.9
    19	      6	   2004	    7.0	   62.6
    20	      6	   2004	    2.5	   81.2
    21	      6	   2004	    6.0	   52.3
    22	      6	   2004	    1.6	   58.9
    23	      6	   2004	    4.7	   46.5
    24	      6	   2004	    2.1	   63.6
    25	      6	   2004	    0.9	   66.9
    26	      6	   2004	    2.0	   32.0
    27	      6	   2004	   14.4	   28.6
    28	      6	   2004	   11.5	   45.9
    29	      6	   2004	    5.9	   31.6
    30	      6	   2004	    3.9	   56.4
     1	      7	   2004	    1.9	   43.4
     2	      7	   2004	   13.6	   27.8
     3	      7	   2004	    7.8	   21.3
     4	      7	   2004	    7.8	   18.5
     5	      7	   2004	    6.8	   63.4
     6	      7	   2004	   11.5	    6.8
     7	      7	   2004	   12.2	   34.9
     8	      7	   2004	    1.9	   20.6
     9	      7	   2004	   12.4	   42.8
    10	      7	   2004	   18.2	   32.4
    11	      7	   2004	   10.3	   79.3
    12	      7	   2004	    0.4	   35.9
    13	      7	   2004	    5.5	   57.1
    14	      7	   2004	   29.0	   63.2
    15	      7	   2004	    0.2	   16.3
    16	      7	   2004	    0.4	   11.8
    17	      7	   2004	    8.6	   92.3
    18	      7	   2004	    4.2	   33.9
    19	      7	   2004	    4.0	   42.2
    20	      7	   2004	    5.3	   57.1
    21	      7	   2004	    2.6	    3.0
    22	      7	   2004	    8.2	   32.2
    23	      7	   2004	    2.8	   44.2
    24	      7	   2004	    1.8	   25.7
    25	      7	   2004	    1.6	   29.6
    26	      7	   2004	    7.5	   97.3
    27	      7	   2004	    7.6	   56.7
    28	      7	   2004	   25.8	   37.1
    29	      7	   2004	    0.3	   36.9
    30	      7	   2004	    1.2	   37.5
    31	      7	   2004	    0.6	   49.1
     1	      8	   2004	    9.2	   28.3
     2	      8	   2004	    1.7	   59.0
     3	      8	   2004	   11.3	   28.0
     4	      8	   2004	    6.8	   33.5
     5	      8	   2004	   20.8	   48.8
     6	      8	   2004	    1.2	   33.4
     7	      8	   2004	    0.9	   19.5
     8	      8	   2004	    0.8	   27.6
     9	      8	   2004	   16.5	   14.6
    10	      8	   2004	    0.4	   58.8
    11	      8	   2004	   27.5	    0.4
    12	      8	   2004	   17.9	   54.5
    13	      8	   2004	    2.1	   31.2
    14	      8	   2004	    2.6	   59.1
    15	      8	   2004	    4.6	   60.7
    16	      8	   2004	    8.0	   73.2
    17	      8	   2004	    2.3	   29.4
    18	      8	   2004	   18.7	   23.2
    19	      8	   2004	    8.2	   66.8
    20	      8	   2004	   23.4	   46.6
    21	      8	   2004	   18.3	  358.9
    22	      8	   2004	    2.4	   35.1
    23	      8	   2004	    1.2	   40.0
    24	      8	   2004	    0.2	   35.5
    25	      8	   2004	    4.9	   67.0
    26	      8	   2004	    3.6	   11.8
    27	      8	   2004	    0.4	   43.0
    28	      8	   2004	    7.1	   54.4
    29	      8	   2004	   -1.0	   52.0
    30	      8	   2004	    7.0	   30.6
    31	      8	   2004	    2.9	   36.8
     1	      9	   2004	    0.5	  359.3
     2	      9	   2004	   11.4	   52.1
     3	      9	   2004	    2.4	   38.1
     4	      9	   2004	    6.3	   50.8
     5	      9	   2004	    2.9	   71.5
     6	      9	   2004	    0.2	   21.0
     7	      9	   2004	    2.9	   63.1
     8	      9	   2004	   21.1	   10.5
     9	      9	   2004	    0.3	   58.9
    10	      9	   2004	    9.2	   69.1
    11	      9	   2004	    2.0	   92.1
    12	      9	   2004	    3.0	   50.8
    13	      9	   2004	   14.8	   47.8
    14	      9	   2004	    4.6	   39.5
    15	      9	   2004	   14.0	   57.3
    16	      9	   2004	    1.7	   43.5
    17	      9	   2004	    3.8	    9.3
    18	      9	   2004	   13.5	   45.2
    19	      9	   2004	    3.9	   49.8
    20	      9	   2004	    4.9	  348.4
    21	      9	   2004	    6.4	   63.0
    22	      9	   2004	    3.3	   56.9
    23	      9	   2004	    0.4	   55.1
    24	      9	   2004	    4.0	   26.0
    25	      9	   2004	    8.0	   62.6
    26	      9	   2004	    8.0	   27.6
    27	      9	   2004	   16.4	   27.3
    28	      9	   2004	    3.0	   40.5
    29	      9	   2004	    0.8	   78.7
    30	      9	   2004	    4.0	   17.7
     1	     10	   2004	    0.9	   54.9
     2	     10	   2004	    4.3	   32.5
     3	     10	   2004	    4.2	   66.1
     4	     10	   2004	    4.1	   10.4
     5	     10	   2004	    8.4	   37.1
     6	     10	   2004	    7.8	   41.0
     7	     10	   2004	    1.5	   30.4
     8	     10	   2004	    2.2	   60.6
     9	     10	   2004	   14.2	    8.0
    10	     10	   2004	    2.2	   52.4
    11	     10	   2004	    0.1	   52.7
    12	     10	   2004	    0.1	   56.2
    13	     10	   2004	    5.9	   67.4
    14	     10	   2004	    7.0	   41.2
    15	     10	   2004	    2.1	   21.0
    16	     10	   2004	    4.8	   58.3
    17	     10	   2004	   19.4	   20.9
    18	     10	   2004	   13.0	   29.4
    19	     10	   2004	    6.1	   48.2
    20	     10	   2004	    2.0	   16.5
    21	     10	   2004	   10.4	   64.4
    22	     10	   2004	    6.8	   31.6
    23	     10	   2004	    4.0	   46.6
    24	     10	   2004	   20.9	   48.6
    25	     10	   2004	    8.7	   44.5
    26	     10	   2004	    7.4	   24.9
    27	     10	   2004	   10.4	   66.2
    28	     10	   2004	    2.9	   45.3
    29	     10	   2004	    0.3	   48.6
    30	     10	   2004	   -0.1	   26.7
    31	     10	   2004	    6.1	   40.0
     1	     11	   2004	    0.5	   60.0
     2	     11	   2004	   11.7	  356.6
     3	     11	   2004	    1.7	   96.4
     4	     11	   2004	    7.7	   28.0
     5	     11	   2004	    2.7	   15.6
     6	     11	   2004	   10.5	   34.5
     7	     11	   2004	   29.7	   26.6
     8	     11	   2004	   11.5	   75.9
     9	     11	   2004	    3.8	   55.4
    10	     11	   2004	    3.1	  332.5
    11	     11	   2004	    5.0	   59.7
    12	     11	   2004	    4.7	   17.0
    13	     11	   2004	    5.3	   48.4
    14	     11	   2004	    9.5	   32.0
    15	     11	   2004	   11.0	   60.9
    16	     11	   2004	   12.9	   48.7
    17	     11	   2004	    9.0	  350.7
    18	     11	   2004	    8.3	   50.9
    19	     11	   2004	    2.4	   26.4
    20	     11	   2004	    9.8	   40.9
    21	     11	   2004	    1.6	   55.3
    22	     11	   2004	    5.2	  352.7
    23	     11	   2004	    4.6	   51.6
    24	     11	   2004	   19.1	   68.3
    25	     11	   2004	    2.8	   71.0
    26	     11	   2004	   10.3	   13.2
    27	     11	   2004	   15.4	   51.3
    28	     11	   2004	    7.8	    8.8
    29	     11	   2004	    2.8	   56.9
    30	     11	   2004	    2.0	   53.3
     1	     12	   2004	    3.2	   55.0
     2	     12	   2004	    7.6	   56.0
     3	     12	   2004	   18.6	   53.8
     4	     12	   2004	    3.9	   24.8
     5	     12	   2004	    8.7	    0.7
     6	     12	   2004	    0.4	   56.6
     7	     12	   2004	    6.4	   44.4
     8	     12	   2004	    2.8	   49.3
     9	     12	   2004	    6.4	   54.8
    10	     12	   2004	    6.6	   49.7
    11	     12	   2004	    0.9	   36.5
    12	     12	   2004	   22.4	   13.5
    13	     12	   2004	    5.0	   55.7
    14	     12	   2004	    4.6	   29.7
    15	     12	   2004	    0.1	   41.0
    16	     12	   2004	   26.5	   42.4
    17	     12	   2004	   14.8	   18.0
    18	     12	   2004	    5.5	   35.6
    19	     12	   2004	    1.6	   37.2
    20	     12	   2004	    3.3	   63.7
    21	     12	   2004	    7.2	   56.2
    22	     12	   2004	   16.2	   58.2
    23	     12	   2004	    0.3	   27.8
    24	     12	   2004	   30.0	   46.0
    25	     12	   2004	    0.8	   37.9
    26	     12	   2004	   -0.3	   50.4
    27	     12	   2004	   14.7	   49.7
    28	     12	   2004	    0.5	   25.6
    29	     12	   2004	    1.9	   20.9
    30	     12	   2004	    2.1	   56.3
    31	     12	   2004	    5.7	   32.3
