Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    9.3	    1.2
     2	      1	   2004	    8.3	    7.3
     3	      1	   2004	    6.8	    3.2
     4	      1	   2004	   15.4	   20.5
     5	      1	   2004	    7.2	   21.8
     6	      1	   2004	   13.5	   11.6
     7	      1	   2004	   10.1	    6.1
     8	      1	   2004	    6.4	   11.4
     9	      1	   2004	   15.8	   10.5
    10	      1	   2004	    2.4	   16.7
    11	      1	   2004	   10.2	  356.1
    12	      1	   2004	    5.7	    5.4
    13	      1	   2004	    8.7	   11.4
    14	      1	   2004	    2.4	   22.5
    15	      1	   2004	    4.4	    6.4
    16	      1	   2004	    8.9	   14.2
    17	      1	   2004	    3.4	   18.0
    18	      1	   2004	    9.2	   20.2
    19	      1	   2004	    1.7	   17.6
    20	      1	   2004	   11.1	    8.1
    21	      1	   2004	    3.9	    9.4
    22	      1	   2004	    8.2	    6.0
    23	      1	   2004	    5.9	  354.7
    24	      1	   2004	    7.9	   16.9
    25	      1	   2004	   13.0	  354.8
    26	      1	   2004	   12.6	   11.5
    27	      1	   2004	    2.8	   27.2
    28	      1	   2004	   -1.0	  355.7
    29	      1	   2004	    9.9	   28.3
    30	      1	   2004	   22.5	   11.7
    31	      1	   2004	    7.7	   21.4
     1	      2	   2004	   11.8	  357.5
     2	      2	   2004	   10.6	   14.9
     3	      2	   2004	   -0.4	    8.5
     4	      2	   2004	   11.7	  357.4
     5	      2	   2004	   10.2	    8.0
     6	      2	   2004	    7.8	  358.5
     7	      2	   2004	    5.0	   10.8
     8	      2	   2004	    3.1	   21.9
     9	      2	   2004	   14.1	   22.8
    10	      2	   2004	    2.3	   32.1
    11	      2	   2004	    5.7	   30.6
    12	      2	   2004	    9.6	   12.6
    13	      2	   2004	    9.9	   17.3
    14	      2	   2004	   -0.6	    1.2
    15	      2	   2004	   12.8	   33.1
    16	      2	   2004	   17.3	   10.2
    17	      2	   2004	   -0.8	  357.7
    18	      2	   2004	   13.9	   27.2
    19	      2	   2004	    8.0	    6.4
    20	      2	   2004	   13.0	   12.3
    21	      2	   2004	   10.4	   18.2
    22	      2	   2004	    3.1	   25.6
    23	      2	   2004	    6.1	    1.2
    24	      2	   2004	   10.7	    8.8
    25	      2	   2004	   -0.2	   16.0
    26	      2	   2004	    7.3	   19.5
    27	      2	   2004	    5.4	   15.9
    28	      2	   2004	    5.1	   20.5
    29	      2	   2004	   10.9	   12.6
     1	      3	   2004	    8.6	    3.8
     2	      3	   2004	   10.0	    9.9
     3	      3	   2004	    7.9	   10.5
     4	      3	   2004	   -0.5	   20.2
     5	      3	   2004	   21.3	   24.9
     6	      3	   2004	    9.8	   27.5
     7	      3	   2004	    2.2	    5.7
     8	      3	   2004	    7.2	  353.9
     9	      3	   2004	    9.7	   13.5
    10	      3	   2004	    6.1	   35.3
    11	      3	   2004	    9.0	  356.3
    12	      3	   2004	   10.2	    8.5
    13	      3	   2004	   13.5	   17.8
    14	      3	   2004	    8.5	   16.9
    15	      3	   2004	   11.7	   25.8
    16	      3	   2004	   -0.1	   17.0
    17	      3	   2004	    8.9	   15.0
    18	      3	   2004	   15.7	    7.3
    19	      3	   2004	    2.3	   16.2
    20	      3	   2004	   19.8	   21.1
    21	      3	   2004	   14.6	   22.2
    22	      3	   2004	   13.5	    4.8
    23	      3	   2004	    8.1	   23.0
    24	      3	   2004	    4.0	  359.3
    25	      3	   2004	    6.9	    9.1
    26	      3	   2004	    8.9	   17.2
    27	      3	   2004	    3.5	  353.8
    28	      3	   2004	   15.3	    8.2
    29	      3	   2004	   -0.5	  345.7
    30	      3	   2004	    2.9	    7.8
    31	      3	   2004	    6.8	   16.7
     1	      4	   2004	   10.5	   14.7
     2	      4	   2004	   14.7	   40.8
     3	      4	   2004	   13.5	   18.2
     4	      4	   2004	   14.7	   13.1
     5	      4	   2004	   -0.5	   13.6
     6	      4	   2004	   19.8	  356.0
     7	      4	   2004	    3.4	    8.5
     8	      4	   2004	    9.1	    9.7
     9	      4	   2004	    7.5	   20.2
    10	      4	   2004	    2.6	   10.5
    11	      4	   2004	    4.1	   14.0
    12	      4	   2004	    8.3	    2.6
    13	      4	   2004	    5.4	    6.7
    14	      4	   2004	    2.1	    9.8
    15	      4	   2004	   17.6	   18.6
    16	      4	   2004	    4.5	   27.3
    17	      4	   2004	    5.6	   20.6
    18	      4	   2004	    7.2	    8.9
    19	      4	   2004	   -1.0	   27.2
    20	      4	   2004	    8.7	    9.1
    21	      4	   2004	    6.1	  350.7
    22	      4	   2004	   -0.6	   16.3
    23	      4	   2004	    9.6	   12.8
    24	      4	   2004	    1.7	   13.6
    25	      4	   2004	    7.9	   16.7
    26	      4	   2004	    5.3	  347.9
    27	      4	   2004	   16.2	   14.2
    28	      4	   2004	    2.7	    4.4
    29	      4	   2004	    3.5	   30.1
    30	      4	   2004	    6.7	    9.1
     1	      5	   2004	   12.7	   29.7
     2	      5	   2004	    4.8	   15.9
     3	      5	   2004	    5.3	    7.4
     4	      5	   2004	   12.4	   15.6
     5	      5	   2004	    4.9	   12.3
     6	      5	   2004	   12.3	   16.6
     7	      5	   2004	    6.9	  357.8
     8	      5	   2004	   14.4	   14.7
     9	      5	   2004	   16.2	   18.2
    10	      5	   2004	    5.5	  358.6
    11	      5	   2004	    9.7	   19.0
    12	      5	   2004	   -0.5	    8.9
    13	      5	   2004	   14.4	   13.7
