Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   19.6	  278.3
     2	      1	   2004	    4.9	  306.5
     3	      1	   2004	    1.8	  275.6
     4	      1	   2004	    7.1	  288.4
     5	      1	   2004	   27.9	  292.4
     6	      1	   2004	   25.4	  263.5
     7	      1	   2004	   15.7	  296.4
     8	      1	   2004	    9.9	  296.9
     9	      1	   2004	    9.9	  291.5
    10	      1	   2004	   10.6	  278.1
    11	      1	   2004	    1.3	  290.3
    12	      1	   2004	    7.5	  299.5
    13	      1	   2004	    8.2	  315.0
    14	      1	   2004	    5.1	  271.1
    15	      1	   2004	   17.9	  284.9
    16	      1	   2004	    2.4	  289.0
    17	      1	   2004	   13.8	  281.5
    18	      1	   2004	   13.6	  281.5
    19	      1	   2004	    3.5	  283.5
    20	      1	   2004	   -0.4	  281.9
    21	      1	   2004	   16.4	  281.9
    22	      1	   2004	   12.3	  292.8
    23	      1	   2004	    3.9	  283.8
    24	      1	   2004	    4.8	  298.9
    25	      1	   2004	   14.0	  277.8
    26	      1	   2004	    4.1	  292.0
    27	      1	   2004	    5.2	  256.5
    28	      1	   2004	   11.7	  295.3
    29	      1	   2004	   16.1	  280.1
    30	      1	   2004	   17.5	  284.0
    31	      1	   2004	   10.2	  275.4
     1	      2	   2004	   23.0	  283.3
     2	      2	   2004	   20.3	  293.7
     3	      2	   2004	   10.3	  293.6
     4	      2	   2004	    1.0	  270.1
     5	      2	   2004	    0.7	  298.1
     6	      2	   2004	   11.7	  278.6
     7	      2	   2004	    5.2	  281.7
     8	      2	   2004	    6.0	  293.3
     9	      2	   2004	   10.6	  285.6
    10	      2	   2004	    1.7	  279.6
    11	      2	   2004	   23.9	  277.3
    12	      2	   2004	   17.6	  287.6
    13	      2	   2004	   15.0	  287.1
    14	      2	   2004	    5.2	  303.8
    15	      2	   2004	    4.9	  283.9
    16	      2	   2004	   20.7	  279.6
    17	      2	   2004	    9.9	  284.6
    18	      2	   2004	    5.3	  289.1
    19	      2	   2004	    5.2	  296.4
    20	      2	   2004	    6.7	  285.2
    21	      2	   2004	    6.4	  278.2
    22	      2	   2004	    5.4	  286.2
    23	      2	   2004	   11.6	  306.3
    24	      2	   2004	   13.1	  292.1
    25	      2	   2004	   11.6	  295.5
    26	      2	   2004	   17.2	  293.7
    27	      2	   2004	    8.4	  284.6
    28	      2	   2004	    5.7	  284.7
    29	      2	   2004	    5.6	  297.4
     1	      3	   2004	   20.7	  291.3
     2	      3	   2004	    9.0	  294.6
     3	      3	   2004	   22.5	  277.1
     4	      3	   2004	   11.4	  282.9
     5	      3	   2004	    9.0	  276.5
     6	      3	   2004	    4.3	  287.2
