Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    5.1	  350.6
     2	      1	   2004	   10.0	  346.9
     3	      1	   2004	   19.9	  350.5
     4	      1	   2004	    8.6	    0.4
     5	      1	   2004	    3.8	   12.5
     6	      1	   2004	    3.0	    8.3
     7	      1	   2004	    7.6	   14.3
     8	      1	   2004	   13.1	    4.7
     9	      1	   2004	   19.2	   34.0
    10	      1	   2004	   16.7	  358.7
    11	      1	   2004	   10.1	   19.9
    12	      1	   2004	    8.4	   10.8
    13	      1	   2004	    8.7	    7.4
    14	      1	   2004	    8.1	  357.5
    15	      1	   2004	   24.4	  356.3
    16	      1	   2004	    6.4	    1.0
    17	      1	   2004	    7.0	  346.8
    18	      1	   2004	    8.1	   14.8
    19	      1	   2004	   20.6	  358.9
    20	      1	   2004	   13.7	  356.2
    21	      1	   2004	    7.5	    1.4
    22	      1	   2004	   10.3	    7.5
    23	      1	   2004	    9.3	  354.8
    24	      1	   2004	   14.7	  346.6
    25	      1	   2004	   19.2	    9.4
    26	      1	   2004	   22.8	  346.4
    27	      1	   2004	    2.6	    3.7
    28	      1	   2004	   22.9	  359.1
    29	      1	   2004	   18.8	   20.2
    30	      1	   2004	   11.8	   17.1
    31	      1	   2004	    5.2	   10.1
     1	      2	   2004	    6.8	   12.4
     2	      2	   2004	    5.8	  359.8
     3	      2	   2004	   14.9	   18.2
     4	      2	   2004	    6.8	   11.0
     5	      2	   2004	    9.5	   16.9
     6	      2	   2004	    2.5	    3.5
     7	      2	   2004	   16.2	   20.0
     8	      2	   2004	    8.8	    8.3
     9	      2	   2004	   15.0	    9.2
    10	      2	   2004	   10.5	    7.6
    11	      2	   2004	   17.5	  358.7
    12	      2	   2004	   18.3	    4.2
    13	      2	   2004	    6.9	    6.6
    14	      2	   2004	    9.6	    0.8
    15	      2	   2004	   20.6	    5.9
    16	      2	   2004	    8.5	   18.5
    17	      2	   2004	   10.5	   11.0
    18	      2	   2004	    6.5	   23.3
    19	      2	   2004	    3.2	    3.0
    20	      2	   2004	    8.1	  359.1
    21	      2	   2004	   12.5	   10.9
    22	      2	   2004	    7.8	  356.1
    23	      2	   2004	    9.8	    0.6
    24	      2	   2004	   10.6	    7.9
    25	      2	   2004	   13.5	   10.8
    26	      2	   2004	    8.8	   28.3
    27	      2	   2004	   15.3	    7.6
    28	      2	   2004	    3.5	   16.0
    29	      2	   2004	    6.9	  349.1
     1	      3	   2004	   15.0	   25.6
     2	      3	   2004	    6.8	  354.9
     3	      3	   2004	    2.4	   20.8
     4	      3	   2004	    2.9	   15.2
     5	      3	   2004	    3.5	   19.4
     6	      3	   2004	    4.6	    1.0
     7	      3	   2004	   16.3	  354.5
     8	      3	   2004	    9.6	   15.6
     9	      3	   2004	   16.4	    5.7
    10	      3	   2004	    9.5	    7.5
    11	      3	   2004	    9.5	    9.5
    12	      3	   2004	   14.5	   12.9
    13	      3	   2004	   18.6	   16.5
    14	      3	   2004	   10.1	  346.8
    15	      3	   2004	    5.7	   14.6
    16	      3	   2004	   14.9	  349.3
    17	      3	   2004	   16.2	  348.7
    18	      3	   2004	    3.6	  354.2
    19	      3	   2004	   17.0	  357.8
    20	      3	   2004	   13.8	   18.0
    21	      3	   2004	   16.8	   28.1
    22	      3	   2004	    8.4	   13.3
    23	      3	   2004	   13.0	  354.0
    24	      3	   2004	    6.9	  355.0
    25	      3	   2004	   13.9	  351.7
    26	      3	   2004	   20.6	    7.2
    27	      3	   2004	   21.0	   23.3
    28	      3	   2004	   15.1	  355.5
    29	      3	   2004	    2.3	   21.8
    30	      3	   2004	   12.9	   12.7
    31	      3	   2004	   13.5	    8.8
     1	      4	   2004	    1.8	   26.9
     2	      4	   2004	   18.0	    4.2
     3	      4	   2004	    9.6	  355.5
     4	      4	   2004	   10.1	    4.5
     5	      4	   2004	   22.4	    9.7
     6	      4	   2004	    2.9	   10.9
     7	      4	   2004	    5.4	   19.0
     8	      4	   2004	   17.7	    8.2
     9	      4	   2004	   11.6	   21.7
    10	      4	   2004	   17.7	    1.1
    11	      4	   2004	   13.9	   10.6
