Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    5.1	  353.1
     2	      1	   2004	    7.2	    9.6
     3	      1	   2004	   19.0	    2.1
     4	      1	   2004	   10.8	  359.2
     5	      1	   2004	   15.4	   10.3
     6	      1	   2004	   10.5	   20.1
     7	      1	   2004	    8.7	   13.2
     8	      1	   2004	    8.5	  355.2
     9	      1	   2004	   14.6	  353.3
    10	      1	   2004	   15.2	   15.6
    11	      1	   2004	   15.5	   10.1
    12	      1	   2004	   13.4	  359.7
    13	      1	   2004	    7.8	    8.1
    14	      1	   2004	   -1.0	    4.6
    15	      1	   2004	    4.3	   12.9
    16	      1	   2004	    4.2	    7.6
    17	      1	   2004	    9.9	    1.9
    18	      1	   2004	    1.9	  358.2
    19	      1	   2004	   17.1	    6.4
    20	      1	   2004	    6.7	    9.5
    21	      1	   2004	    2.1	  356.3
    22	      1	   2004	   20.3	   17.6
    23	      1	   2004	   15.3	  349.6
    24	      1	   2004	    9.2	  359.1
    25	      1	   2004	    5.2	   21.8
    26	      1	   2004	    8.4	    7.1
    27	      1	   2004	   14.6	    5.3
    28	      1	   2004	   14.0	    0.7
    29	      1	   2004	   13.0	   11.7
    30	      1	   2004	   13.9	   23.2
    31	      1	   2004	   16.0	   23.5
     1	      2	   2004	   13.9	  360.0
     2	      2	   2004	    7.1	  356.9
     3	      2	   2004	   12.0	   22.1
     4	      2	   2004	    8.1	   25.3
     5	      2	   2004	   12.7	    9.8
     6	      2	   2004	    8.5	  351.2
     7	      2	   2004	    4.8	   14.5
     8	      2	   2004	    5.3	   20.2
     9	      2	   2004	    3.3	  359.3
    10	      2	   2004	    7.2	    3.2
    11	      2	   2004	    8.5	   11.1
    12	      2	   2004	    8.5	    3.1
    13	      2	   2004	    9.0	    4.7
    14	      2	   2004	    8.0	  357.3
    15	      2	   2004	    1.8	  345.9
    16	      2	   2004	   11.1	   18.0
    17	      2	   2004	   22.9	  347.8
    18	      2	   2004	   -0.6	    4.6
    19	      2	   2004	    6.6	   22.6
    20	      2	   2004	   22.7	  343.7
    21	      2	   2004	    7.5	  357.8
    22	      2	   2004	   17.6	  359.0
    23	      2	   2004	   10.4	   34.4
    24	      2	   2004	    9.8	    1.6
    25	      2	   2004	   14.6	  358.0
    26	      2	   2004	    1.8	   11.6
    27	      2	   2004	    9.3	    1.8
    28	      2	   2004	    9.6	  339.7
    29	      2	   2004	    6.6	    7.4
     1	      3	   2004	    8.2	    4.0
     2	      3	   2004	    9.2	    6.8
     3	      3	   2004	   13.8	  351.0
     4	      3	   2004	   21.4	  349.7
     5	      3	   2004	   11.2	  345.7
     6	      3	   2004	    7.8	    4.0
     7	      3	   2004	    6.3	  352.4
     8	      3	   2004	    4.6	  339.1
     9	      3	   2004	   -0.5	  341.3
    10	      3	   2004	    4.7	   11.1
    11	      3	   2004	    4.0	    6.2
    12	      3	   2004	    6.4	   22.4
    13	      3	   2004	    7.5	    5.6
    14	      3	   2004	   14.2	   21.9
    15	      3	   2004	   12.0	   14.0
    16	      3	   2004	   20.0	  354.8
    17	      3	   2004	   11.6	  340.9
    18	      3	   2004	   14.3	    6.1
    19	      3	   2004	    5.3	    7.5
    20	      3	   2004	   -0.9	   29.2
    21	      3	   2004	   -1.0	    1.9
    22	      3	   2004	   12.3	  354.5
    23	      3	   2004	    8.6	    5.4
    24	      3	   2004	   16.9	   12.8
    25	      3	   2004	    8.5	  350.4
    26	      3	   2004	    7.2	   10.7
    27	      3	   2004	   14.8	   12.1
    28	      3	   2004	   -0.7	    6.4
