Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      8	   2004	    5.8	   11.0
     8	      8	   2004	    8.6	   32.8
     9	      8	   2004	    2.9	   12.4
    10	      8	   2004	   -0.6	  356.0
    11	      8	   2004	   12.9	    4.7
    12	      8	   2004	   11.5	    3.5
    13	      8	   2004	    3.7	  340.4
    14	      8	   2004	    7.7	  357.5
    15	      8	   2004	   22.3	    5.4
    16	      8	   2004	    9.2	   10.7
    17	      8	   2004	   18.2	  336.3
    18	      8	   2004	    6.1	    3.5
    19	      8	   2004	   12.8	  356.8
    20	      8	   2004	   10.3	    4.0
    21	      8	   2004	    8.8	    6.6
    22	      8	   2004	   10.0	   15.3
    23	      8	   2004	    1.7	  349.5
    24	      8	   2004	    2.8	   15.5
    25	      8	   2004	   10.0	  350.3
    26	      8	   2004	   -0.3	   13.1
    27	      8	   2004	   15.7	    9.6
    28	      8	   2004	   14.5	    2.5
    29	      8	   2004	   20.6	   11.9
    30	      8	   2004	    2.7	   11.4
    31	      8	   2004	   10.8	    6.5
     1	      9	   2004	   13.9	    9.2
     2	      9	   2004	   -1.0	    7.7
     3	      9	   2004	    9.0	   21.7
     4	      9	   2004	   19.8	  351.4
     5	      9	   2004	    6.8	   27.4
     6	      9	   2004	    9.9	    8.4
     7	      9	   2004	    9.8	  359.9
     8	      9	   2004	   13.1	   15.2
     9	      9	   2004	    9.5	    5.2
    10	      9	   2004	   16.1	  357.4
    11	      9	   2004	    5.6	   10.1
    12	      9	   2004	   11.1	    5.1
    13	      9	   2004	    3.5	    4.9
    14	      9	   2004	   16.3	  358.0
    15	      9	   2004	   14.8	    8.8
    16	      9	   2004	    6.9	  348.5
    17	      9	   2004	   16.1	    6.5
    18	      9	   2004	   13.8	  354.6
    19	      9	   2004	   12.0	  353.2
    20	      9	   2004	   14.3	   16.9
    21	      9	   2004	    7.4	    6.3
    22	      9	   2004	    7.2	    7.0
    23	      9	   2004	    9.2	  359.8
    24	      9	   2004	    8.9	  348.4
    25	      9	   2004	    5.8	  360.0
    26	      9	   2004	    9.8	   11.1
    27	      9	   2004	   13.0	  359.7
    28	      9	   2004	   10.9	  357.8
    29	      9	   2004	    9.5	  355.8
    30	      9	   2004	   16.8	  356.7
     1	     10	   2004	    1.6	   10.1
     2	     10	   2004	    3.3	    6.0
     3	     10	   2004	   14.1	    6.8
     4	     10	   2004	   16.6	  353.3
     5	     10	   2004	   10.2	  357.3
     6	     10	   2004	   12.1	    4.5
     7	     10	   2004	    9.2	    7.1
     8	     10	   2004	    6.8	    1.0
     9	     10	   2004	    3.7	    2.0
    10	     10	   2004	   17.0	    7.6
    11	     10	   2004	    9.9	  359.5
    12	     10	   2004	   10.4	  349.5
    13	     10	   2004	    6.8	  357.2
    14	     10	   2004	    4.8	   21.2
    15	     10	   2004	    7.2	   13.8
    16	     10	   2004	    3.1	   10.6
    17	     10	   2004	    8.3	  356.9
    18	     10	   2004	   12.3	    9.2
    19	     10	   2004	    8.8	  338.2
    20	     10	   2004	    6.6	  351.6
    21	     10	   2004	    4.5	   22.4
    22	     10	   2004	    1.9	  347.9
    23	     10	   2004	   25.3	  358.2
    24	     10	   2004	    5.2	  347.4
    25	     10	   2004	    4.0	    5.4
    26	     10	   2004	    8.5	    3.1
    27	     10	   2004	    9.4	    7.0
    28	     10	   2004	   10.6	   12.5
    29	     10	   2004	    4.3	  352.1
    30	     10	   2004	   12.7	   13.9
    31	     10	   2004	    2.1	   21.2
     1	     11	   2004	    5.5	    7.0
     2	     11	   2004	   -0.8	    3.2
     3	     11	   2004	   -0.3	   20.7
     4	     11	   2004	    7.9	    5.1
     5	     11	   2004	    4.9	   16.1
     6	     11	   2004	    7.3	    6.5
     7	     11	   2004	    9.6	  357.7
     8	     11	   2004	    3.2	    4.9
     9	     11	   2004	   14.0	  351.0
    10	     11	   2004	   10.5	    1.6
    11	     11	   2004	   -0.7	    2.0
    12	     11	   2004	    1.2	  356.4
    13	     11	   2004	    3.2	    5.8
    14	     11	   2004	   18.4	    0.6
    15	     11	   2004	   10.4	  359.4
    16	     11	   2004	   10.4	    2.8
    17	     11	   2004	    7.1	   12.5
    18	     11	   2004	    3.6	    7.0
    19	     11	   2004	   18.1	    9.9
    20	     11	   2004	    8.9	    0.9
    21	     11	   2004	    6.4	  352.4
    22	     11	   2004	    6.9	    0.5
    23	     11	   2004	    9.6	  359.5
    24	     11	   2004	    7.2	  353.2
    25	     11	   2004	   14.0	    4.6
    26	     11	   2004	   11.8	    1.4
    27	     11	   2004	    8.3	  359.3
    28	     11	   2004	    3.2	  359.3
    29	     11	   2004	   10.8	    0.6
    30	     11	   2004	   12.1	    4.6
     1	     12	   2004	   13.9	   22.9
     2	     12	   2004	    6.0	    5.3
     3	     12	   2004	   14.4	    0.1
     4	     12	   2004	    7.9	  346.3
     5	     12	   2004	   14.4	  352.8
     6	     12	   2004	   17.5	    8.3
     7	     12	   2004	   15.7	  353.2
     8	     12	   2004	   12.0	  350.6
     9	     12	   2004	   16.8	    7.5
    10	     12	   2004	    8.9	  333.5
    11	     12	   2004	    5.4	   21.5
    12	     12	   2004	    6.0	   22.7
    13	     12	   2004	    3.3	   11.2
    14	     12	   2004	    3.2	   16.6
    15	     12	   2004	    4.6	    0.8
    16	     12	   2004	   14.3	    4.5
    17	     12	   2004	   15.0	   16.3
    18	     12	   2004	    1.6	  350.0
    19	     12	   2004	    7.3	  360.0
    20	     12	   2004	   11.8	    4.0
    21	     12	   2004	   21.5	    7.0
    22	     12	   2004	    6.4	    7.6
    23	     12	   2004	   20.5	  356.5
    24	     12	   2004	    9.1	    1.4
    25	     12	   2004	    9.8	  351.3
    26	     12	   2004	   13.6	   16.7
    27	     12	   2004	    6.4	    3.3
    28	     12	   2004	   13.1	  341.5
    29	     12	   2004	   13.0	   11.3
    30	     12	   2004	   13.4	  352.7
    31	     12	   2004	   11.1	  357.7
