Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2004	    2.8	   31.5
     3	      3	   2004	   13.2	   10.0
     4	      3	   2004	   20.3	    9.8
     5	      3	   2004	   16.6	   21.9
     6	      3	   2004	   11.5	   11.7
     7	      3	   2004	   14.4	   20.6
     8	      3	   2004	   18.0	   14.0
     9	      3	   2004	    2.6	   24.2
    10	      3	   2004	   10.8	   23.0
    11	      3	   2004	    2.0	   21.8
    12	      3	   2004	    6.5	    3.9
    13	      3	   2004	   11.0	   22.7
    14	      3	   2004	   21.3	   24.6
    15	      3	   2004	   13.2	   14.7
    16	      3	   2004	    6.3	   11.0
    17	      3	   2004	   14.3	  358.1
    18	      3	   2004	    8.9	   21.5
    19	      3	   2004	   14.8	   18.4
    20	      3	   2004	   16.6	    9.6
    21	      3	   2004	   -0.6	   36.2
    22	      3	   2004	   12.4	   17.5
    23	      3	   2004	   14.6	   22.6
    24	      3	   2004	   23.5	    7.6
    25	      3	   2004	   16.5	   15.8
    26	      3	   2004	    7.5	    9.5
    27	      3	   2004	   15.9	   27.1
    28	      3	   2004	    7.5	   11.6
    29	      3	   2004	   12.1	   23.9
    30	      3	   2004	    6.0	  355.5
    31	      3	   2004	    9.4	    7.1
     1	      4	   2004	    7.3	   20.9
     2	      4	   2004	    4.5	   24.8
     3	      4	   2004	    2.5	   15.4
     4	      4	   2004	    7.6	   27.1
     5	      4	   2004	   15.0	   13.0
     6	      4	   2004	   -0.5	    9.5
     7	      4	   2004	   14.1	   15.6
     8	      4	   2004	    7.7	  357.8
     9	      4	   2004	   13.2	   32.3
    10	      4	   2004	    8.7	   32.6
    11	      4	   2004	   18.7	   15.2
    12	      4	   2004	   15.3	   30.0
    13	      4	   2004	   11.8	   19.9
    14	      4	   2004	    3.1	   21.9
    15	      4	   2004	    8.1	   17.6
    16	      4	   2004	    3.9	   16.6
    17	      4	   2004	   17.8	   12.3
    18	      4	   2004	    8.1	   11.2
    19	      4	   2004	   10.8	  357.1
    20	      4	   2004	    4.2	   11.3
    21	      4	   2004	    7.1	   28.0
    22	      4	   2004	   23.2	   16.8
    23	      4	   2004	   19.6	    2.2
    24	      4	   2004	    8.3	   38.7
    25	      4	   2004	    7.6	   12.5
    26	      4	   2004	    4.4	   15.1
    27	      4	   2004	   21.2	   24.5
    28	      4	   2004	    1.7	   15.7
    29	      4	   2004	   24.1	   11.2
    30	      4	   2004	   11.0	   10.9
     1	      5	   2004	   13.5	   14.8
     2	      5	   2004	    2.0	   15.9
     3	      5	   2004	   -0.8	    4.5
     4	      5	   2004	    8.5	   20.3
     5	      5	   2004	   14.3	   19.5
     6	      5	   2004	    1.2	   27.1
     7	      5	   2004	   16.1	   19.5
     8	      5	   2004	   21.2	   37.3
     9	      5	   2004	    5.6	   14.8
    10	      5	   2004	   10.1	    7.1
    11	      5	   2004	    4.8	   17.9
    12	      5	   2004	   19.2	    6.3
    13	      5	   2004	    3.2	   20.1
    14	      5	   2004	    7.1	   13.6
    15	      5	   2004	   10.5	   23.2
    16	      5	   2004	    8.4	   15.9
    17	      5	   2004	    7.6	   24.1
    18	      5	   2004	   16.2	   18.1
    19	      5	   2004	    1.2	   17.1
    20	      5	   2004	    5.9	  347.4
    21	      5	   2004	    6.6	   37.0
    22	      5	   2004	   11.7	   25.3
    23	      5	   2004	    6.7	   16.5
    24	      5	   2004	   18.7	    3.8
    25	      5	   2004	   13.3	   15.0
    26	      5	   2004	   17.2	    9.7
    27	      5	   2004	    4.8	    8.7
    28	      5	   2004	   10.8	  355.4
    29	      5	   2004	   11.4	    1.6
    30	      5	   2004	    8.3	    5.2
    31	      5	   2004	    9.2	    7.6
     1	      6	   2004	    5.9	    6.6
     2	      6	   2004	    9.7	   19.2
     3	      6	   2004	   14.6	  352.3
     4	      6	   2004	   13.6	   20.3
     5	      6	   2004	    4.6	   20.2
     6	      6	   2004	    9.6	    3.6
     7	      6	   2004	   10.2	   27.8
     8	      6	   2004	   15.2	   28.5
     9	      6	   2004	   17.0	   18.2
    10	      6	   2004	   12.1	    2.7
    11	      6	   2004	    6.9	   12.9
    12	      6	   2004	    9.3	   32.8
    13	      6	   2004	    7.1	   31.3
    14	      6	   2004	   11.2	    5.6
    15	      6	   2004	    5.8	    9.4
    16	      6	   2004	    2.6	    4.8
    17	      6	   2004	    9.8	   33.7
    18	      6	   2004	    6.1	   17.1
    19	      6	   2004	   12.9	   15.5
    20	      6	   2004	   14.0	   35.3
    21	      6	   2004	    8.0	  358.6
    22	      6	   2004	    5.3	    8.5
    23	      6	   2004	    6.4	   20.4
    24	      6	   2004	    7.0	   33.4
    25	      6	   2004	    1.8	  359.4
    26	      6	   2004	   11.2	  343.1
    27	      6	   2004	    9.6	   15.4
    28	      6	   2004	    6.1	   35.0
    29	      6	   2004	    5.8	   18.2
    30	      6	   2004	   13.1	   15.1
     1	      7	   2004	   13.0	    6.9
     2	      7	   2004	    2.4	   17.6
     3	      7	   2004	   18.4	   26.5
     4	      7	   2004	   18.7	  357.7
     5	      7	   2004	    8.0	  359.1
     6	      7	   2004	   13.0	   16.3
     7	      7	   2004	   16.2	   23.2
     8	      7	   2004	    3.3	   17.9
     9	      7	   2004	    5.9	   12.6
    10	      7	   2004	    7.2	   15.1
    11	      7	   2004	   11.8	   15.8
    12	      7	   2004	   12.1	   23.2
    13	      7	   2004	    3.6	   16.7
    14	      7	   2004	   10.3	   20.2
    15	      7	   2004	    8.2	  335.0
    16	      7	   2004	   11.9	   30.3
    17	      7	   2004	   18.4	  357.8
    18	      7	   2004	   14.2	   27.0
    19	      7	   2004	   11.3	   33.1
    20	      7	   2004	   10.2	   14.0
    21	      7	   2004	    7.6	   24.9
    22	      7	   2004	   12.6	  357.4
    23	      7	   2004	   12.0	   25.9
    24	      7	   2004	    6.8	   10.6
    25	      7	   2004	   14.3	   18.0
    26	      7	   2004	    5.5	    0.8
    27	      7	   2004	   20.7	   27.0
    28	      7	   2004	   10.6	   29.6
    29	      7	   2004	    9.2	   18.7
    30	      7	   2004	    6.7	   13.2
    31	      7	   2004	    9.8	    7.9
     1	      8	   2004	   22.4	   25.2
     2	      8	   2004	    7.8	  353.5
     3	      8	   2004	   14.9	   14.9
     4	      8	   2004	   10.9	   10.7
     5	      8	   2004	   13.9	  354.3
     6	      8	   2004	   14.5	   28.8
     7	      8	   2004	   13.1	   18.2
     8	      8	   2004	   12.1	   17.5
     9	      8	   2004	    4.8	   18.2
    10	      8	   2004	   20.5	   17.6
    11	      8	   2004	   10.9	   10.8
    12	      8	   2004	   20.2	   22.4
    13	      8	   2004	   10.0	    1.5
    14	      8	   2004	    2.6	  357.2
    15	      8	   2004	   10.4	   14.0
    16	      8	   2004	   24.6	   13.4
    17	      8	   2004	    7.7	  357.4
    18	      8	   2004	    9.7	   34.0
    19	      8	   2004	    0.0	   24.4
    20	      8	   2004	    7.0	   16.8
    21	      8	   2004	   10.5	    9.5
    22	      8	   2004	   14.7	   37.0
    23	      8	   2004	    7.4	   21.7
    24	      8	   2004	    6.7	   19.3
    25	      8	   2004	   20.2	   23.9
    26	      8	   2004	    8.4	    8.7
    27	      8	   2004	   11.6	   15.7
    28	      8	   2004	    1.6	    1.1
    29	      8	   2004	   14.0	   10.4
    30	      8	   2004	   16.7	   12.7
    31	      8	   2004	   12.3	   20.0
     1	      9	   2004	    5.3	   25.9
     2	      9	   2004	    4.3	   20.4
     3	      9	   2004	    3.7	    3.4
     4	      9	   2004	    6.5	   22.8
     5	      9	   2004	    5.6	   17.3
     6	      9	   2004	   13.2	  351.1
     7	      9	   2004	    8.2	    1.5
     8	      9	   2004	    9.6	   18.0
     9	      9	   2004	   15.5	  358.8
    10	      9	   2004	    7.5	   23.8
    11	      9	   2004	   11.2	    3.7
    12	      9	   2004	    1.8	   18.1
    13	      9	   2004	   16.6	    3.1
    14	      9	   2004	    5.9	   28.1
    15	      9	   2004	   11.5	   15.4
    16	      9	   2004	   18.0	   11.9
    17	      9	   2004	    3.5	   23.8
    18	      9	   2004	    4.0	   31.0
    19	      9	   2004	    5.2	   16.1
    20	      9	   2004	   16.1	   14.7
    21	      9	   2004	    4.5	   24.0
    22	      9	   2004	   15.6	   11.4
    23	      9	   2004	   10.1	   20.8
    24	      9	   2004	   10.1	   10.0
    25	      9	   2004	    7.1	   22.0
    26	      9	   2004	   14.2	   33.9
    27	      9	   2004	    1.2	   20.8
    28	      9	   2004	    8.5	    7.5
    29	      9	   2004	    3.2	    3.6
    30	      9	   2004	    6.8	    1.0
     1	     10	   2004	    5.1	   13.6
     2	     10	   2004	    7.0	    7.3
     3	     10	   2004	   15.2	   15.8
     4	     10	   2004	    7.9	   17.5
     5	     10	   2004	    7.0	   18.5
     6	     10	   2004	   16.6	   19.7
     7	     10	   2004	   11.2	   27.5
     8	     10	   2004	   17.1	   31.4
     9	     10	   2004	    5.4	   17.1
    10	     10	   2004	   11.0	    4.3
    11	     10	   2004	    5.5	    4.7
    12	     10	   2004	   12.9	   28.0
    13	     10	   2004	    3.9	   21.0
    14	     10	   2004	    5.3	  356.2
    15	     10	   2004	    3.5	   10.0
    16	     10	   2004	    7.1	   16.9
    17	     10	   2004	   15.1	  341.4
    18	     10	   2004	   14.0	  355.3
    19	     10	   2004	    5.6	   29.7
    20	     10	   2004	    6.9	   13.1
    21	     10	   2004	   18.7	   49.1
    22	     10	   2004	    2.9	   11.3
    23	     10	   2004	   -0.2	   15.2
    24	     10	   2004	   19.1	    8.4
    25	     10	   2004	    8.3	   11.5
    26	     10	   2004	    4.2	   13.5
    27	     10	   2004	   25.5	    3.5
    28	     10	   2004	   19.5	   14.3
    29	     10	   2004	   -0.6	   16.2
    30	     10	   2004	   12.8	   17.8
    31	     10	   2004	    8.1	   27.7
     1	     11	   2004	    6.2	    6.1
     2	     11	   2004	   10.8	   28.9
     3	     11	   2004	   11.9	   26.9
     4	     11	   2004	    3.6	   18.5
     5	     11	   2004	   12.9	  355.3
     6	     11	   2004	    3.8	    5.7
     7	     11	   2004	   17.0	    5.6
     8	     11	   2004	    5.8	   33.5
     9	     11	   2004	    6.5	    2.0
    10	     11	   2004	    7.1	    8.0
    11	     11	   2004	   14.0	   28.9
    12	     11	   2004	    5.6	   24.0
    13	     11	   2004	    4.5	   30.3
    14	     11	   2004	   12.0	   20.3
    15	     11	   2004	    5.3	    8.2
    16	     11	   2004	    8.8	   16.2
    17	     11	   2004	    9.9	   28.0
    18	     11	   2004	    3.9	    4.8
    19	     11	   2004	   10.2	   14.2
    20	     11	   2004	    6.2	  356.6
    21	     11	   2004	    8.7	    3.4
    22	     11	   2004	    7.7	    7.0
    23	     11	   2004	    5.4	   11.7
    24	     11	   2004	    6.4	   20.9
    25	     11	   2004	   16.7	   23.6
    26	     11	   2004	    4.3	   20.5
    27	     11	   2004	    6.5	  355.6
    28	     11	   2004	    6.3	    9.8
    29	     11	   2004	    9.1	   17.0
    30	     11	   2004	    8.5	   21.6
     1	     12	   2004	    4.3	   38.1
     2	     12	   2004	    4.6	   25.7
     3	     12	   2004	    8.6	    8.9
     4	     12	   2004	    8.3	   19.3
     5	     12	   2004	    3.7	   19.0
     6	     12	   2004	   11.2	   31.1
     7	     12	   2004	    5.8	   24.1
     8	     12	   2004	    7.0	   40.9
     9	     12	   2004	    4.9	   22.4
    10	     12	   2004	    9.9	   25.9
    11	     12	   2004	    4.9	   27.9
    12	     12	   2004	   20.5	   22.3
    13	     12	   2004	   11.6	   20.5
    14	     12	   2004	    9.5	   25.6
    15	     12	   2004	   19.3	   16.0
    16	     12	   2004	   11.3	   24.4
    17	     12	   2004	   24.8	   20.6
    18	     12	   2004	    3.1	   30.6
    19	     12	   2004	   -0.6	   19.7
    20	     12	   2004	   11.5	  359.7
    21	     12	   2004	    8.4	   13.4
    22	     12	   2004	   10.6	   14.8
    23	     12	   2004	    8.6	   15.9
    24	     12	   2004	    8.0	   10.5
    25	     12	   2004	    2.0	   17.8
    26	     12	   2004	   15.6	    9.1
    27	     12	   2004	    9.2	   12.2
    28	     12	   2004	   13.1	   15.1
    29	     12	   2004	   10.6	    3.4
    30	     12	   2004	   14.1	   21.1
    31	     12	   2004	   15.8	   15.6
