Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   21.3	   16.1
     2	      1	   2004	    6.9	  347.8
     3	      1	   2004	    8.8	  353.7
     4	      1	   2004	   -0.4	  339.2
     5	      1	   2004	   11.3	  355.2
     6	      1	   2004	    3.8	  359.4
     7	      1	   2004	    4.7	  357.0
     8	      1	   2004	    6.3	  342.4
     9	      1	   2004	    6.9	    1.4
    10	      1	   2004	    8.7	  346.2
    11	      1	   2004	   16.2	  341.2
    12	      1	   2004	    7.8	  350.4
    13	      1	   2004	    5.3	  355.2
    14	      1	   2004	   19.7	  343.0
    15	      1	   2004	   20.1	  346.2
    16	      1	   2004	   13.0	  359.9
    17	      1	   2004	   -0.6	  343.9
    18	      1	   2004	    5.1	    5.0
    19	      1	   2004	    3.5	  359.3
    20	      1	   2004	   10.3	    1.3
    21	      1	   2004	    2.7	  334.6
    22	      1	   2004	   13.2	    9.8
    23	      1	   2004	    9.4	  352.2
    24	      1	   2004	    3.7	  342.5
    25	      1	   2004	    7.0	  352.2
    26	      1	   2004	    7.0	  356.2
    27	      1	   2004	    4.2	    7.4
    28	      1	   2004	    8.9	   15.4
    29	      1	   2004	    7.0	  348.3
    30	      1	   2004	    3.6	  344.2
    31	      1	   2004	    5.7	    0.9
     1	      2	   2004	    5.4	   12.6
     2	      2	   2004	    7.7	  355.0
     3	      2	   2004	    7.4	  345.8
     4	      2	   2004	    3.4	  349.5
     5	      2	   2004	   11.0	    0.9
     6	      2	   2004	   10.1	   17.8
     7	      2	   2004	   13.3	   15.8
     8	      2	   2004	    6.9	  348.3
     9	      2	   2004	    9.9	  348.2
    10	      2	   2004	    5.9	  349.1
    11	      2	   2004	   11.7	  343.4
    12	      2	   2004	    7.8	    1.3
    13	      2	   2004	    5.7	  343.7
    14	      2	   2004	   10.2	  355.7
    15	      2	   2004	   -0.4	  350.8
    16	      2	   2004	   11.8	   10.5
    17	      2	   2004	    5.3	   15.5
    18	      2	   2004	    5.4	  338.8
    19	      2	   2004	    9.6	    8.4
    20	      2	   2004	    9.5	  355.4
    21	      2	   2004	    1.0	  348.3
    22	      2	   2004	    2.8	  341.8
    23	      2	   2004	    7.6	  352.3
    24	      2	   2004	    3.7	  358.5
    25	      2	   2004	    5.1	  348.0
    26	      2	   2004	   13.1	  345.9
    27	      2	   2004	    7.3	  346.8
    28	      2	   2004	    4.4	  350.1
    29	      2	   2004	    7.9	  345.3
     1	      3	   2004	    5.1	    2.6
     2	      3	   2004	   11.4	    4.1
     3	      3	   2004	    3.9	    3.0
     4	      3	   2004	    3.7	    4.1
     5	      3	   2004	    6.2	  357.2
