Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   12.6	  342.9
     2	      1	   2004	   10.2	    2.7
     3	      1	   2004	   12.4	    0.8
     4	      1	   2004	    7.8	  347.5
     5	      1	   2004	   15.2	    1.8
     6	      1	   2004	   17.0	    6.4
     7	      1	   2004	   23.6	  357.1
     8	      1	   2004	   14.7	    5.6
     9	      1	   2004	   11.1	    7.3
    10	      1	   2004	    5.5	  350.0
    11	      1	   2004	   17.9	    3.3
    12	      1	   2004	   17.1	  346.6
    13	      1	   2004	   14.5	    7.9
    14	      1	   2004	   15.7	  341.5
    15	      1	   2004	   17.9	   20.4
    16	      1	   2004	   14.9	    1.9
    17	      1	   2004	   17.1	  358.6
    18	      1	   2004	   22.7	  356.0
    19	      1	   2004	   12.6	  358.7
    20	      1	   2004	   14.0	    3.9
    21	      1	   2004	   22.2	   10.4
    22	      1	   2004	   13.2	    6.2
    23	      1	   2004	   12.0	    3.4
    24	      1	   2004	    4.5	    5.8
    25	      1	   2004	   12.5	  352.4
    26	      1	   2004	   27.1	    4.1
    27	      1	   2004	   19.2	    4.7
    28	      1	   2004	   20.9	  351.0
    29	      1	   2004	   23.7	    3.2
    30	      1	   2004	    5.8	    2.6
    31	      1	   2004	   19.6	   10.2
     1	      2	   2004	   21.0	  350.8
     2	      2	   2004	    7.8	    1.2
     3	      2	   2004	   13.9	    3.0
     4	      2	   2004	   17.5	  350.4
     5	      2	   2004	   18.8	  350.5
     6	      2	   2004	    9.9	  345.7
     7	      2	   2004	   17.6	  351.8
     8	      2	   2004	   12.7	  359.8
     9	      2	   2004	   20.3	    7.0
    10	      2	   2004	    9.2	    2.4
    11	      2	   2004	    9.8	  349.6
    12	      2	   2004	   14.1	  358.6
    13	      2	   2004	   15.6	    8.2
    14	      2	   2004	   18.3	    0.6
    15	      2	   2004	   11.2	  339.4
    16	      2	   2004	   15.9	  351.9
    17	      2	   2004	   23.6	  356.2
    18	      2	   2004	   16.8	    2.1
    19	      2	   2004	   11.0	    6.2
    20	      2	   2004	   14.2	  356.8
    21	      2	   2004	    8.7	  353.1
    22	      2	   2004	   10.9	    1.6
    23	      2	   2004	   27.8	   12.5
    24	      2	   2004	   12.0	    4.9
    25	      2	   2004	    8.5	   16.3
    26	      2	   2004	   14.5	  354.5
    27	      2	   2004	    8.3	  350.9
    28	      2	   2004	   13.5	  352.4
    29	      2	   2004	    9.9	  357.9
     1	      3	   2004	   23.0	  354.9
     2	      3	   2004	   14.8	    2.9
     3	      3	   2004	   15.0	  354.8
     4	      3	   2004	   16.1	    6.9
     5	      3	   2004	    6.2	  354.9
     6	      3	   2004	   -0.5	  343.4
     7	      3	   2004	    8.2	    6.5
     8	      3	   2004	    7.9	   17.6
     9	      3	   2004	    5.0	    1.5
    10	      3	   2004	   13.9	   16.1
    11	      3	   2004	   16.1	    2.5
    12	      3	   2004	   20.4	  351.2
    13	      3	   2004	   14.5	  345.7
    14	      3	   2004	   25.5	  355.6
    15	      3	   2004	   12.8	  353.0
    16	      3	   2004	   17.5	    4.3
    17	      3	   2004	   18.2	  349.9
    18	      3	   2004	   15.8	  356.4
    19	      3	   2004	    7.7	  355.8
    20	      3	   2004	   10.0	    4.8
    21	      3	   2004	   13.6	  356.3
    22	      3	   2004	   21.1	  360.0
    23	      3	   2004	    8.7	    6.7
    24	      3	   2004	   26.8	    2.3
    25	      3	   2004	   19.9	  340.9
    26	      3	   2004	   16.8	  359.5
    27	      3	   2004	    8.6	    2.1
    28	      3	   2004	    9.5	   19.1
    29	      3	   2004	   15.6	  354.5
    30	      3	   2004	   14.5	    5.5
    31	      3	   2004	    5.3	  357.9
     1	      4	   2004	    8.8	  357.7
     2	      4	   2004	   25.3	  353.3
     3	      4	   2004	   17.6	  357.0
     4	      4	   2004	   13.3	  353.4
     5	      4	   2004	    9.7	    1.7
     6	      4	   2004	   10.4	    2.6
     7	      4	   2004	    5.7	  353.2
     8	      4	   2004	   13.1	    9.9
     9	      4	   2004	   14.2	    6.5
    10	      4	   2004	   14.9	    3.3
    11	      4	   2004	    6.3	  359.8
    12	      4	   2004	   12.5	  353.3
    13	      4	   2004	   16.7	  351.9
    14	      4	   2004	   21.2	  340.3
    15	      4	   2004	   17.8	  355.6
    16	      4	   2004	   14.3	  350.8
    17	      4	   2004	   21.8	    2.1
    18	      4	   2004	   16.2	  350.8
    19	      4	   2004	   11.1	  349.1
    20	      4	   2004	    3.3	  352.8
    21	      4	   2004	   18.1	  357.7
    22	      4	   2004	   26.4	    1.4
    23	      4	   2004	   24.5	  348.7
    24	      4	   2004	   -0.9	  336.4
    25	      4	   2004	   12.4	    4.5
    26	      4	   2004	   17.5	    3.7
    27	      4	   2004	   19.3	  352.4
    28	      4	   2004	    6.9	  351.9
    29	      4	   2004	   23.7	  359.5
    30	      4	   2004	    8.1	  354.5
     1	      5	   2004	   10.8	    0.7
     2	      5	   2004	    7.0	    2.2
     3	      5	   2004	   13.4	    5.1
     4	      5	   2004	   19.8	  357.8
     5	      5	   2004	   17.6	    2.9
     6	      5	   2004	   16.0	    1.2
     7	      5	   2004	   12.5	    3.2
     8	      5	   2004	   18.6	  359.6
     9	      5	   2004	   18.0	  359.9
    10	      5	   2004	   10.3	  351.7
    11	      5	   2004	   24.2	    0.2
    12	      5	   2004	   13.6	   10.2
    13	      5	   2004	   13.9	  344.6
    14	      5	   2004	   16.5	    3.8
    15	      5	   2004	   12.7	   20.6
    16	      5	   2004	    5.0	    1.7
    17	      5	   2004	   24.2	  352.1
    18	      5	   2004	    8.1	  350.7
    19	      5	   2004	   13.6	  353.0
    20	      5	   2004	    8.7	  355.6
    21	      5	   2004	    9.3	  354.8
    22	      5	   2004	   10.4	  350.3
    23	      5	   2004	   12.0	  344.0
    24	      5	   2004	   10.7	  348.0
    25	      5	   2004	   16.3	  358.8
    26	      5	   2004	   13.7	    0.7
    27	      5	   2004	   10.6	    0.5
    28	      5	   2004	    7.7	    9.2
    29	      5	   2004	   22.9	  358.5
    30	      5	   2004	    9.4	  336.0
    31	      5	   2004	   22.2	  351.0
     1	      6	   2004	   11.3	  359.5
     2	      6	   2004	   20.9	   10.9
     3	      6	   2004	   16.1	   11.4
     4	      6	   2004	   10.4	    1.5
     5	      6	   2004	   16.0	  358.8
     6	      6	   2004	    4.0	  357.1
     7	      6	   2004	   13.7	  349.0
     8	      6	   2004	   12.2	  355.7
     9	      6	   2004	   12.4	    0.3
    10	      6	   2004	    6.7	    0.9
    11	      6	   2004	    3.7	  357.5
    12	      6	   2004	   11.9	    5.2
    13	      6	   2004	   20.1	  354.9
    14	      6	   2004	   13.5	  351.7
    15	      6	   2004	   27.2	    7.6
    16	      6	   2004	   15.1	    9.0
    17	      6	   2004	    9.7	    0.4
    18	      6	   2004	   18.5	  355.4
    19	      6	   2004	   14.5	  350.5
    20	      6	   2004	   11.2	  359.7
    21	      6	   2004	   11.5	  352.9
    22	      6	   2004	   18.8	  357.0
    23	      6	   2004	    9.6	  355.9
    24	      6	   2004	   25.2	  345.9
    25	      6	   2004	    5.1	    0.0
    26	      6	   2004	   17.2	  359.8
    27	      6	   2004	   13.7	  356.0
    28	      6	   2004	   15.8	    3.1
    29	      6	   2004	   11.5	  353.6
    30	      6	   2004	   15.1	    1.8
     1	      7	   2004	   -0.9	  355.4
     2	      7	   2004	   13.3	  342.8
     3	      7	   2004	    7.3	  348.7
     4	      7	   2004	   17.5	  353.4
     5	      7	   2004	   18.5	  339.4
     6	      7	   2004	    8.1	  360.0
     7	      7	   2004	   16.7	  351.7
     8	      7	   2004	   13.5	  348.0
     9	      7	   2004	   15.3	    7.7
    10	      7	   2004	   13.4	    0.6
    11	      7	   2004	    9.3	    4.0
    12	      7	   2004	   12.2	    5.9
    13	      7	   2004	   16.8	  358.4
    14	      7	   2004	    9.1	  356.9
    15	      7	   2004	   12.0	  347.9
    16	      7	   2004	   16.6	    1.5
    17	      7	   2004	   20.4	  356.0
    18	      7	   2004	   12.2	    3.5
    19	      7	   2004	   18.7	  357.8
    20	      7	   2004	    5.1	   11.9
    21	      7	   2004	    8.9	  349.9
    22	      7	   2004	   14.4	    2.8
    23	      7	   2004	    8.3	    3.7
    24	      7	   2004	   25.4	  359.3
    25	      7	   2004	    5.4	  353.1
    26	      7	   2004	   17.9	  348.5
    27	      7	   2004	   12.9	    2.6
    28	      7	   2004	   13.3	    2.0
    29	      7	   2004	   14.4	  355.9
    30	      7	   2004	   16.2	    3.7
    31	      7	   2004	   20.3	    2.9
     1	      8	   2004	   19.0	    8.8
     2	      8	   2004	    6.6	  351.0
     3	      8	   2004	   17.6	  342.9
     4	      8	   2004	   16.0	    0.6
     5	      8	   2004	   12.8	  349.9
     6	      8	   2004	   19.5	    5.9
     7	      8	   2004	   12.8	    0.8
     8	      8	   2004	   11.0	  353.5
     9	      8	   2004	   15.3	  352.9
    10	      8	   2004	   13.9	   15.2
    11	      8	   2004	   14.5	    1.0
    12	      8	   2004	   24.4	  359.6
    13	      8	   2004	   15.4	  345.1
    14	      8	   2004	   20.7	  358.1
    15	      8	   2004	   12.6	  348.5
    16	      8	   2004	   15.8	  356.0
    17	      8	   2004	    4.0	  355.4
    18	      8	   2004	    9.8	  348.6
    19	      8	   2004	    7.1	    7.0
    20	      8	   2004	   15.5	  355.7
    21	      8	   2004	    3.8	   11.6
    22	      8	   2004	   16.0	  355.6
    23	      8	   2004	   13.5	  357.6
    24	      8	   2004	   20.4	  349.2
    25	      8	   2004	   10.8	  343.5
    26	      8	   2004	    9.4	  349.6
    27	      8	   2004	   10.1	  358.2
    28	      8	   2004	   21.9	    1.0
    29	      8	   2004	   10.8	  348.2
    30	      8	   2004	   19.2	    7.4
    31	      8	   2004	   15.2	    5.8
     1	      9	   2004	   10.3	    0.0
     2	      9	   2004	    9.0	   10.2
     3	      9	   2004	   11.1	  358.1
     4	      9	   2004	    9.5	    0.2
     5	      9	   2004	   17.2	    1.3
     6	      9	   2004	   17.7	  357.0
     7	      9	   2004	   13.1	   11.5
     8	      9	   2004	   11.8	    3.3
     9	      9	   2004	   15.8	  343.0
    10	      9	   2004	   10.3	  353.1
    11	      9	   2004	   19.5	  347.2
    12	      9	   2004	    6.9	   12.5
    13	      9	   2004	   19.6	    2.1
    14	      9	   2004	   11.4	  355.7
    15	      9	   2004	   12.0	  350.4
    16	      9	   2004	   10.9	  355.3
    17	      9	   2004	   10.7	  354.2
    18	      9	   2004	   10.5	    6.5
    19	      9	   2004	   21.3	    3.3
    20	      9	   2004	    6.1	  350.2
    21	      9	   2004	    9.3	  350.4
    22	      9	   2004	   11.9	    6.2
    23	      9	   2004	   18.8	  351.6
    24	      9	   2004	   18.9	    1.1
    25	      9	   2004	   13.0	    1.3
    26	      9	   2004	   18.3	  350.5
    27	      9	   2004	    8.9	   13.5
    28	      9	   2004	   14.9	    6.2
    29	      9	   2004	   18.1	  356.4
    30	      9	   2004	   16.6	    1.2
     1	     10	   2004	   18.4	   13.7
     2	     10	   2004	    7.3	  359.6
     3	     10	   2004	   10.1	  358.2
     4	     10	   2004	   12.5	    0.7
     5	     10	   2004	   18.7	  350.6
     6	     10	   2004	   14.2	  350.5
     7	     10	   2004	   16.1	  354.9
     8	     10	   2004	    7.3	  350.1
     9	     10	   2004	   20.6	    5.0
    10	     10	   2004	    7.3	  357.6
    11	     10	   2004	   20.3	  356.9
    12	     10	   2004	   22.0	  348.9
    13	     10	   2004	   11.5	    6.5
    14	     10	   2004	   17.7	   10.2
    15	     10	   2004	   14.8	   10.7
    16	     10	   2004	   12.7	  356.1
    17	     10	   2004	   14.1	    6.7
    18	     10	   2004	   20.8	    3.7
    19	     10	   2004	   20.2	  349.0
    20	     10	   2004	   21.3	  353.4
    21	     10	   2004	    9.6	  349.8
    22	     10	   2004	   17.0	  349.1
    23	     10	   2004	   12.1	  349.7
    24	     10	   2004	   20.0	    5.1
    25	     10	   2004	   12.4	  353.4
    26	     10	   2004	    9.4	  346.9
    27	     10	   2004	   18.6	  353.5
    28	     10	   2004	    6.1	  347.7
    29	     10	   2004	    6.8	   11.2
    30	     10	   2004	   21.5	    9.1
    31	     10	   2004	   12.7	  358.8
     1	     11	   2004	    4.8	  352.3
     2	     11	   2004	   -0.7	  350.5
     3	     11	   2004	   14.2	  349.7
     4	     11	   2004	   10.5	  356.2
     5	     11	   2004	   12.8	    1.9
     6	     11	   2004	   21.9	  339.8
     7	     11	   2004	   21.6	  345.2
     8	     11	   2004	   19.5	   13.4
     9	     11	   2004	   13.0	    8.9
    10	     11	   2004	   20.6	  351.2
    11	     11	   2004	   11.9	  344.9
    12	     11	   2004	    8.8	  355.6
    13	     11	   2004	    7.5	  349.1
    14	     11	   2004	   11.5	    6.3
    15	     11	   2004	   -0.8	  355.8
    16	     11	   2004	   19.4	    8.9
    17	     11	   2004	   16.4	  347.0
    18	     11	   2004	    4.4	    2.3
    19	     11	   2004	    7.7	  342.0
    20	     11	   2004	   16.5	    3.4
    21	     11	   2004	   13.5	  356.0
    22	     11	   2004	   15.3	  351.2
    23	     11	   2004	    9.5	  356.3
    24	     11	   2004	   15.3	  357.7
    25	     11	   2004	   10.7	  351.9
    26	     11	   2004	   15.4	  359.9
    27	     11	   2004	    6.7	  356.3
    28	     11	   2004	   16.3	  355.5
    29	     11	   2004	   21.1	  346.3
    30	     11	   2004	   13.9	  341.9
     1	     12	   2004	   15.8	  352.8
     2	     12	   2004	   20.9	   11.6
     3	     12	   2004	   16.8	  351.2
     4	     12	   2004	    9.1	  351.0
     5	     12	   2004	   15.9	  352.7
     6	     12	   2004	    3.2	  354.1
     7	     12	   2004	    6.0	    0.2
     8	     12	   2004	    7.1	  359.1
     9	     12	   2004	    3.3	    5.2
    10	     12	   2004	   17.6	    4.5
