Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   13.5	   15.9
     2	      1	   2004	   13.0	   16.7
     3	      1	   2004	    7.2	    8.2
     4	      1	   2004	    2.6	    0.4
     5	      1	   2004	    5.7	  358.6
     6	      1	   2004	    2.0	    7.7
     7	      1	   2004	   13.7	  355.2
     8	      1	   2004	   17.9	   10.8
     9	      1	   2004	   12.6	    0.5
    10	      1	   2004	   -1.1	  348.1
    11	      1	   2004	    6.7	  345.0
    12	      1	   2004	    8.9	   13.9
    13	      1	   2004	    5.3	  349.2
    14	      1	   2004	   11.3	    4.7
    15	      1	   2004	   21.7	   11.6
    16	      1	   2004	    4.3	  357.6
    17	      1	   2004	    9.5	    5.8
    18	      1	   2004	    8.6	  358.1
    19	      1	   2004	    9.3	   18.2
    20	      1	   2004	   18.2	    7.0
    21	      1	   2004	    1.6	   12.8
    22	      1	   2004	   13.5	    3.9
    23	      1	   2004	    5.8	    0.8
    24	      1	   2004	    9.0	    5.2
    25	      1	   2004	   14.0	  352.5
    26	      1	   2004	    3.9	   13.0
    27	      1	   2004	    2.6	  348.7
    28	      1	   2004	   11.8	  357.8
    29	      1	   2004	    4.0	  353.0
    30	      1	   2004	   13.0	  356.9
    31	      1	   2004	   22.8	    9.9
     1	      2	   2004	    6.7	   14.1
     2	      2	   2004	    7.4	   14.1
     3	      2	   2004	    4.2	    3.5
     4	      2	   2004	    4.1	    6.4
     5	      2	   2004	    8.2	  351.9
     6	      2	   2004	    3.1	  357.8
     7	      2	   2004	    2.9	    7.4
     8	      2	   2004	    7.5	  356.6
     9	      2	   2004	   14.4	  358.9
    10	      2	   2004	    7.8	   19.8
    11	      2	   2004	   22.6	   10.7
    12	      2	   2004	   14.6	    4.3
    13	      2	   2004	    9.5	    6.4
    14	      2	   2004	   12.8	    4.4
    15	      2	   2004	   23.2	    7.5
    16	      2	   2004	    7.3	  355.0
    17	      2	   2004	    2.7	    8.2
    18	      2	   2004	   17.1	   14.2
    19	      2	   2004	   12.0	    5.0
    20	      2	   2004	   -0.1	   10.6
    21	      2	   2004	    3.3	    3.3
    22	      2	   2004	   12.4	    4.4
    23	      2	   2004	    8.2	   14.0
    24	      2	   2004	    5.2	   13.1
