Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      8	   2004	    2.2	   17.9
     7	      8	   2004	   12.7	  353.8
     8	      8	   2004	    3.9	    3.2
     9	      8	   2004	   -1.1	   18.1
    10	      8	   2004	    4.1	   14.1
    11	      8	   2004	   14.8	   13.9
    12	      8	   2004	   13.5	    7.7
    13	      8	   2004	   13.4	  359.9
    14	      8	   2004	   11.4	   15.5
    15	      8	   2004	    0.0	  359.9
    16	      8	   2004	   13.3	    9.8
    17	      8	   2004	    2.5	    4.4
    18	      8	   2004	   13.3	  353.8
    19	      8	   2004	    2.0	  354.0
    20	      8	   2004	    3.6	  356.4
    21	      8	   2004	   12.1	    6.5
    22	      8	   2004	   14.9	    6.5
    23	      8	   2004	    8.7	   29.2
    24	      8	   2004	    4.9	  356.2
    25	      8	   2004	    7.2	    4.5
    26	      8	   2004	    5.1	   20.5
    27	      8	   2004	    7.7	   18.6
    28	      8	   2004	   -0.5	   11.8
    29	      8	   2004	   15.2	    4.0
    30	      8	   2004	    8.2	    6.0
    31	      8	   2004	    4.5	    7.3
     1	      9	   2004	   11.3	    8.6
     2	      9	   2004	    6.4	  357.5
     3	      9	   2004	   13.0	    8.1
     4	      9	   2004	   10.2	    4.0
     5	      9	   2004	    7.5	   19.6
     6	      9	   2004	   16.0	   18.8
     7	      9	   2004	    6.2	    8.3
     8	      9	   2004	    9.3	   21.1
     9	      9	   2004	   -0.3	   10.1
    10	      9	   2004	   10.0	   13.2
    11	      9	   2004	    4.8	  358.8
    12	      9	   2004	    5.0	  355.7
    13	      9	   2004	   15.3	   17.8
    14	      9	   2004	    4.0	   15.3
    15	      9	   2004	    6.3	   19.4
    16	      9	   2004	    6.1	  351.6
    17	      9	   2004	   12.3	    5.2
    18	      9	   2004	    6.4	  357.1
    19	      9	   2004	    5.0	    4.6
    20	      9	   2004	   11.6	   18.1
    21	      9	   2004	    6.6	    1.8
    22	      9	   2004	    9.5	   16.6
    23	      9	   2004	   12.7	    2.6
    24	      9	   2004	    3.5	   11.7
    25	      9	   2004	    7.3	  355.6
    26	      9	   2004	    9.5	    7.0
    27	      9	   2004	    8.1	   13.6
    28	      9	   2004	    9.2	    8.9
    29	      9	   2004	    8.0	    0.8
    30	      9	   2004	    2.4	    9.4
     1	     10	   2004	    8.1	   20.7
     2	     10	   2004	    8.4	    4.2
     3	     10	   2004	   14.0	   13.1
     4	     10	   2004	    6.7	    7.9
     5	     10	   2004	   13.4	   17.9
     6	     10	   2004	    5.9	   14.2
     7	     10	   2004	   12.6	    3.9
     8	     10	   2004	    9.2	   10.1
     9	     10	   2004	    1.9	    0.5
    10	     10	   2004	    7.6	   18.5
    11	     10	   2004	    6.0	    8.3
    12	     10	   2004	    2.8	   17.9
    13	     10	   2004	   10.5	  358.1
    14	     10	   2004	    9.1	   13.0
    15	     10	   2004	   10.7	   23.8
    16	     10	   2004	    4.1	    8.0
    17	     10	   2004	   12.9	   13.0
    18	     10	   2004	    9.1	    8.8
    19	     10	   2004	    1.9	    9.8
    20	     10	   2004	   11.5	  356.6
    21	     10	   2004	   14.5	   19.7
    22	     10	   2004	   14.9	   26.5
    23	     10	   2004	    2.6	    3.3
    24	     10	   2004	    8.6	    2.9
    25	     10	   2004	    7.9	    6.4
    26	     10	   2004	   11.1	   16.8
    27	     10	   2004	    9.2	    4.7
    28	     10	   2004	   14.2	    9.7
    29	     10	   2004	   -0.6	  355.7
    30	     10	   2004	    5.9	  350.6
    31	     10	   2004	    5.0	   22.5
     1	     11	   2004	    2.8	   21.5
     2	     11	   2004	    4.1	    7.7
     3	     11	   2004	   17.1	  356.8
     4	     11	   2004	   12.3	    9.2
     5	     11	   2004	    7.2	    8.2
     6	     11	   2004	    5.6	   16.7
     7	     11	   2004	   10.2	    7.4
     8	     11	   2004	    7.0	   11.6
     9	     11	   2004	   -0.2	    2.3
    10	     11	   2004	    4.8	   13.9
    11	     11	   2004	    4.0	  354.9
    12	     11	   2004	    6.2	  359.5
    13	     11	   2004	   17.6	   13.9
    14	     11	   2004	    5.0	    6.4
    15	     11	   2004	    2.1	   14.1
    16	     11	   2004	    9.2	   20.9
    17	     11	   2004	    6.2	  343.3
    18	     11	   2004	   14.9	   12.6
    19	     11	   2004	   -0.5	  352.0
    20	     11	   2004	    6.5	   12.8
    21	     11	   2004	    9.9	   19.0
    22	     11	   2004	   19.8	   32.6
    23	     11	   2004	    4.1	   15.4
    24	     11	   2004	   10.5	   11.4
    25	     11	   2004	   16.9	  350.4
    26	     11	   2004	   12.2	   11.8
    27	     11	   2004	    2.9	   22.8
    28	     11	   2004	    1.7	   15.2
    29	     11	   2004	    5.0	   13.0
    30	     11	   2004	   12.0	    6.3
     1	     12	   2004	   17.1	    4.2
     2	     12	   2004	   18.5	    2.6
     3	     12	   2004	    3.4	   21.0
     4	     12	   2004	    9.6	  352.1
     5	     12	   2004	   16.1	  341.4
     6	     12	   2004	    7.5	   13.6
     7	     12	   2004	    3.1	    5.0
     8	     12	   2004	   11.0	   15.9
     9	     12	   2004	   10.8	    6.0
    10	     12	   2004	   -0.4	  357.1
    11	     12	   2004	   10.2	  357.1
    12	     12	   2004	    4.4	    7.8
    13	     12	   2004	    8.8	    6.7
    14	     12	   2004	   21.8	    2.5
    15	     12	   2004	    2.8	   14.2
    16	     12	   2004	    6.6	  352.6
    17	     12	   2004	   12.0	   14.8
    18	     12	   2004	    6.9	  356.1
    19	     12	   2004	   15.7	   10.1
    20	     12	   2004	    8.3	   13.9
    21	     12	   2004	    5.3	  349.7
    22	     12	   2004	   -0.9	    8.8
    23	     12	   2004	   10.6	   10.5
    24	     12	   2004	    6.3	  356.6
    25	     12	   2004	    9.6	    3.0
    26	     12	   2004	    9.9	    4.3
    27	     12	   2004	   10.7	   10.2
    28	     12	   2004	   11.4	    4.9
    29	     12	   2004	   10.7	   25.8
    30	     12	   2004	    5.2	   14.0
    31	     12	   2004	   16.6	  358.1
