Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    3.6	   13.1
     2	      1	   2004	    6.3	  353.7
     3	      1	   2004	   12.3	   11.1
     4	      1	   2004	   16.3	  350.3
     5	      1	   2004	   10.1	   16.5
     6	      1	   2004	    2.1	   15.8
     7	      1	   2004	    9.8	    8.3
     8	      1	   2004	   12.2	   11.7
     9	      1	   2004	   10.5	  358.7
    10	      1	   2004	    4.6	   16.5
    11	      1	   2004	   14.5	  346.7
    12	      1	   2004	   10.7	   11.0
    13	      1	   2004	    9.2	  348.7
    14	      1	   2004	    7.3	   24.2
    15	      1	   2004	   10.8	   25.7
    16	      1	   2004	   11.7	  355.9
    17	      1	   2004	   11.5	   14.5
    18	      1	   2004	    1.3	    2.4
    19	      1	   2004	    7.8	  350.9
    20	      1	   2004	   14.7	  359.6
    21	      1	   2004	   14.0	   15.3
    22	      1	   2004	    2.4	    0.4
    23	      1	   2004	   16.2	  344.4
    24	      1	   2004	   10.9	    4.3
    25	      1	   2004	    8.0	   21.2
    26	      1	   2004	    8.6	  354.3
    27	      1	   2004	   -0.3	   25.0
    28	      1	   2004	    4.5	   11.9
    29	      1	   2004	   22.9	    3.0
    30	      1	   2004	    3.3	  354.4
    31	      1	   2004	   17.2	    2.7
     1	      2	   2004	   11.9	  355.5
     2	      2	   2004	   11.4	    0.9
     3	      2	   2004	    2.6	    5.1
     4	      2	   2004	   -0.6	   16.3
     5	      2	   2004	   11.8	   11.9
     6	      2	   2004	    7.4	   12.9
     7	      2	   2004	    7.1	   15.0
     8	      2	   2004	   14.8	  358.2
     9	      2	   2004	    6.4	   23.0
    10	      2	   2004	    5.3	  350.4
    11	      2	   2004	    7.4	   10.4
    12	      2	   2004	    6.1	  354.6
    13	      2	   2004	    4.4	   22.4
    14	      2	   2004	    7.1	    2.4
    15	      2	   2004	    5.6	   11.6
    16	      2	   2004	    7.0	    3.5
    17	      2	   2004	    8.6	    2.1
    18	      2	   2004	    2.1	    6.7
    19	      2	   2004	    7.0	    7.5
    20	      2	   2004	    5.3	  351.2
    21	      2	   2004	    4.4	  338.2
    22	      2	   2004	   16.9	  354.4
    23	      2	   2004	   -0.7	    6.4
    24	      2	   2004	   16.4	  353.5
    25	      2	   2004	   12.5	    5.2
    26	      2	   2004	    2.6	  358.9
    27	      2	   2004	   13.9	    4.2
    28	      2	   2004	   16.4	    9.4
    29	      2	   2004	   13.1	  358.3
     1	      3	   2004	    8.1	    2.1
     2	      3	   2004	   14.9	   11.7
     3	      3	   2004	   19.4	    6.1
     4	      3	   2004	    4.9	  358.5
     5	      3	   2004	    3.3	   13.6
     6	      3	   2004	    4.2	  351.2
     7	      3	   2004	   10.0	   28.2
     8	      3	   2004	    5.1	    5.1
     9	      3	   2004	    9.5	   12.5
    10	      3	   2004	   12.5	    0.8
    11	      3	   2004	    4.7	  334.9
    12	      3	   2004	   10.9	    7.3
    13	      3	   2004	    5.1	    5.1
    14	      3	   2004	    6.6	  353.9
    15	      3	   2004	    6.0	    6.5
    16	      3	   2004	    8.2	    0.6
    17	      3	   2004	   -0.8	   10.5
    18	      3	   2004	   16.0	   16.5
    19	      3	   2004	    8.5	   16.0
    20	      3	   2004	    3.8	  354.6
    21	      3	   2004	   17.0	    0.3
    22	      3	   2004	    1.8	  355.3
    23	      3	   2004	    3.4	    6.3
    24	      3	   2004	   16.0	    1.6
    25	      3	   2004	    4.5	   19.9
    26	      3	   2004	    9.4	   18.4
    27	      3	   2004	    5.3	  346.4
    28	      3	   2004	   17.9	  358.7
    29	      3	   2004	    6.9	    2.0
    30	      3	   2004	    8.8	    3.5
    31	      3	   2004	   16.0	    5.3
     1	      4	   2004	   10.8	    7.6
     2	      4	   2004	   13.7	   13.0
     3	      4	   2004	    8.7	  350.8
     4	      4	   2004	    9.2	  353.5
     5	      4	   2004	    9.9	   22.5
     6	      4	   2004	   11.1	   29.6
     7	      4	   2004	   19.8	    0.3
     8	      4	   2004	   19.5	   15.1
     9	      4	   2004	    9.5	    5.0
    10	      4	   2004	    5.4	    5.8
    11	      4	   2004	    5.8	   17.5
    12	      4	   2004	    5.8	  359.5
    13	      4	   2004	   11.7	    8.4
    14	      4	   2004	   12.6	    2.5
    15	      4	   2004	    5.8	  359.8
    16	      4	   2004	   11.1	    2.2
    17	      4	   2004	   14.0	   18.1
    18	      4	   2004	   11.9	   19.0
    19	      4	   2004	   15.8	   16.1
    20	      4	   2004	    4.5	    4.7
    21	      4	   2004	    5.7	   17.6
    22	      4	   2004	   17.4	   16.7
    23	      4	   2004	    8.5	   13.6
    24	      4	   2004	    7.0	    4.2
    25	      4	   2004	    6.8	   11.8
    26	      4	   2004	    4.1	   15.9
    27	      4	   2004	    6.8	    7.5
    28	      4	   2004	   15.7	   16.1
    29	      4	   2004	   10.1	  347.3
    30	      4	   2004	    5.1	   10.1
     1	      5	   2004	    6.5	    7.4
     2	      5	   2004	    9.7	    6.1
     3	      5	   2004	    8.1	  357.2
     4	      5	   2004	    4.2	  348.7
     5	      5	   2004	    8.5	  354.8
     6	      5	   2004	   15.4	    5.9
     7	      5	   2004	    2.6	    6.5
     8	      5	   2004	    2.7	   14.5
     9	      5	   2004	    5.0	    0.6
    10	      5	   2004	    3.6	    2.2
    11	      5	   2004	    7.0	   14.2
    12	      5	   2004	   15.0	   16.0
    13	      5	   2004	   11.7	   20.8
    14	      5	   2004	    4.1	  355.9
    15	      5	   2004	   10.1	   16.7
    16	      5	   2004	    6.4	  348.3
    17	      5	   2004	   10.5	   20.4
    18	      5	   2004	    2.0	  356.4
    19	      5	   2004	   12.9	   25.5
    20	      5	   2004	   14.9	   10.8
    21	      5	   2004	    6.4	    7.7
    22	      5	   2004	   17.1	    2.0
    23	      5	   2004	    8.6	   10.6
    24	      5	   2004	   14.9	  359.6
    25	      5	   2004	    7.1	  349.7
    26	      5	   2004	    8.9	    1.2
    27	      5	   2004	   11.3	    1.8
    28	      5	   2004	    9.1	  352.0
    29	      5	   2004	   18.0	  359.2
    30	      5	   2004	    9.9	    7.6
    31	      5	   2004	   10.8	   13.9
     1	      6	   2004	    6.3	  354.0
     2	      6	   2004	    9.1	    5.6
     3	      6	   2004	    7.8	    8.5
     4	      6	   2004	    7.9	   15.6
     5	      6	   2004	    2.5	   24.5
     6	      6	   2004	   10.3	   11.1
     7	      6	   2004	    6.9	   13.8
     8	      6	   2004	   11.5	   11.6
     9	      6	   2004	    6.3	  356.8
    10	      6	   2004	   17.7	    4.4
    11	      6	   2004	   12.9	   13.1
    12	      6	   2004	    5.8	    4.5
    13	      6	   2004	    7.5	    7.4
    14	      6	   2004	    3.9	  354.7
    15	      6	   2004	   11.3	   19.2
    16	      6	   2004	    9.1	   22.7
    17	      6	   2004	    7.3	    0.7
    18	      6	   2004	   10.3	   15.1
    19	      6	   2004	    1.8	  356.2
    20	      6	   2004	    6.7	    4.7
    21	      6	   2004	   14.3	    2.5
    22	      6	   2004	    4.9	  356.8
    23	      6	   2004	   11.3	   11.0
    24	      6	   2004	   19.2	    5.9
    25	      6	   2004	   10.1	  355.1
    26	      6	   2004	    2.1	  348.5
    27	      6	   2004	    7.6	  352.7
    28	      6	   2004	   14.3	  357.3
    29	      6	   2004	   14.7	  355.6
    30	      6	   2004	    2.9	  352.8
     1	      7	   2004	   19.4	    1.3
     2	      7	   2004	    6.0	  359.5
     3	      7	   2004	    5.5	  352.4
     4	      7	   2004	   13.6	  357.5
     5	      7	   2004	   -0.5	    9.6
     6	      7	   2004	    7.0	    2.2
     7	      7	   2004	    9.4	  345.1
     8	      7	   2004	    8.4	    6.8
     9	      7	   2004	    3.1	  352.9
    10	      7	   2004	    3.1	    3.8
    11	      7	   2004	   10.1	   24.1
    12	      7	   2004	    9.2	  359.6
    13	      7	   2004	    5.3	  355.4
    14	      7	   2004	   11.9	    5.1
    15	      7	   2004	    3.6	  354.0
    16	      7	   2004	    8.8	  353.2
    17	      7	   2004	   21.8	  359.2
    18	      7	   2004	    4.1	    2.8
    19	      7	   2004	   -1.0	  359.3
    20	      7	   2004	    9.8	    6.8
    21	      7	   2004	    6.0	    7.4
    22	      7	   2004	   -0.9	  359.2
    23	      7	   2004	    8.8	   13.5
    24	      7	   2004	    2.9	   11.6
    25	      7	   2004	    8.9	    2.3
    26	      7	   2004	    4.5	  356.3
    27	      7	   2004	   -0.7	    2.7
    28	      7	   2004	    7.4	    4.3
    29	      7	   2004	    7.4	  359.5
    30	      7	   2004	    4.9	  356.5
    31	      7	   2004	    1.7	   19.6
     1	      8	   2004	    5.7	    3.8
     2	      8	   2004	   11.2	    4.7
     3	      8	   2004	    5.9	    9.4
     4	      8	   2004	    9.3	    8.5
     5	      8	   2004	   10.4	   25.6
     6	      8	   2004	   11.9	   10.8
     7	      8	   2004	    8.8	    1.3
     8	      8	   2004	   13.8	   19.1
     9	      8	   2004	   10.9	    3.0
    10	      8	   2004	   12.7	    7.4
    11	      8	   2004	   10.2	  350.9
    12	      8	   2004	   -0.6	  351.8
    13	      8	   2004	   14.0	   20.3
    14	      8	   2004	    6.9	   14.5
    15	      8	   2004	   10.7	   12.3
    16	      8	   2004	    5.8	    2.9
    17	      8	   2004	   15.2	   16.1
    18	      8	   2004	    8.3	    3.2
    19	      8	   2004	    7.1	  355.1
    20	      8	   2004	    3.7	    2.1
    21	      8	   2004	   -0.1	  352.5
    22	      8	   2004	    6.0	   12.0
    23	      8	   2004	    9.0	    6.3
    24	      8	   2004	    6.4	   21.8
    25	      8	   2004	   10.0	    2.0
    26	      8	   2004	    9.6	    9.2
    27	      8	   2004	    4.4	  356.7
    28	      8	   2004	    7.3	    1.7
    29	      8	   2004	   10.0	  351.4
    30	      8	   2004	    5.2	   23.1
    31	      8	   2004	   11.3	    5.2
     1	      9	   2004	    8.7	   11.3
     2	      9	   2004	    9.8	   22.3
     3	      9	   2004	   -0.6	  356.2
     4	      9	   2004	    7.1	   12.8
     5	      9	   2004	    9.6	   18.0
     6	      9	   2004	    8.0	   19.0
     7	      9	   2004	    5.1	  356.5
     8	      9	   2004	    9.8	  359.3
     9	      9	   2004	    2.7	   16.0
    10	      9	   2004	    3.3	    4.2
    11	      9	   2004	   11.6	   16.0
    12	      9	   2004	   13.8	    2.4
    13	      9	   2004	    6.2	  360.0
    14	      9	   2004	    1.5	  353.7
    15	      9	   2004	    6.1	  356.4
    16	      9	   2004	    9.0	    3.7
    17	      9	   2004	    9.4	    8.2
    18	      9	   2004	   21.0	  359.4
    19	      9	   2004	   19.7	    6.1
    20	      9	   2004	   13.4	   12.5
    21	      9	   2004	    3.8	   12.2
    22	      9	   2004	    8.7	  352.5
    23	      9	   2004	   11.3	  356.6
    24	      9	   2004	    6.0	  357.8
    25	      9	   2004	    8.3	    4.7
    26	      9	   2004	    8.6	   15.9
    27	      9	   2004	   -0.7	  354.0
    28	      9	   2004	    3.0	   10.5
    29	      9	   2004	    7.1	  345.7
    30	      9	   2004	    7.2	   17.1
     1	     10	   2004	    8.8	   10.0
     2	     10	   2004	   13.6	    5.2
     3	     10	   2004	    5.5	    1.5
     4	     10	   2004	   12.3	    5.9
     5	     10	   2004	    3.7	   10.7
     6	     10	   2004	    5.0	    7.1
     7	     10	   2004	    8.6	  356.8
     8	     10	   2004	   13.2	    7.8
     9	     10	   2004	   16.6	    6.6
    10	     10	   2004	   13.1	   12.8
    11	     10	   2004	    1.9	    3.5
    12	     10	   2004	    9.5	    7.0
    13	     10	   2004	    5.2	    5.5
    14	     10	   2004	    4.4	   17.7
    15	     10	   2004	    9.8	    4.0
    16	     10	   2004	    2.1	    3.5
    17	     10	   2004	   12.2	   12.2
    18	     10	   2004	   18.7	   18.4
    19	     10	   2004	   -0.3	    0.6
    20	     10	   2004	    6.8	    9.1
    21	     10	   2004	    6.7	   10.1
    22	     10	   2004	   13.0	   14.3
    23	     10	   2004	   12.3	  358.7
    24	     10	   2004	   11.1	  339.8
    25	     10	   2004	    8.1	    9.3
    26	     10	   2004	    1.7	  359.6
    27	     10	   2004	    9.0	    3.9
    28	     10	   2004	    2.0	  353.5
    29	     10	   2004	   -0.7	    0.1
    30	     10	   2004	   13.8	    3.0
    31	     10	   2004	    5.5	  357.5
     1	     11	   2004	   14.7	   24.1
     2	     11	   2004	   10.6	   24.2
     3	     11	   2004	   -0.4	   13.1
     4	     11	   2004	   11.7	  354.0
     5	     11	   2004	   14.2	   23.2
     6	     11	   2004	    4.6	   11.6
     7	     11	   2004	    7.2	  358.4
     8	     11	   2004	    5.7	  352.8
     9	     11	   2004	    4.3	  359.4
    10	     11	   2004	    3.0	    5.1
    11	     11	   2004	   13.7	   20.5
    12	     11	   2004	   -0.8	   21.3
    13	     11	   2004	    7.3	    3.8
    14	     11	   2004	    9.8	   15.9
    15	     11	   2004	    3.2	  342.8
    16	     11	   2004	    7.6	  342.3
    17	     11	   2004	    8.3	   10.5
    18	     11	   2004	    5.0	    2.6
    19	     11	   2004	    1.8	  358.8
    20	     11	   2004	   10.2	  348.6
    21	     11	   2004	    8.7	   12.8
    22	     11	   2004	   23.0	  355.5
    23	     11	   2004	    4.8	    4.0
    24	     11	   2004	    7.4	   10.8
    25	     11	   2004	   12.0	    4.0
    26	     11	   2004	   17.9	    0.1
    27	     11	   2004	   17.3	   21.1
    28	     11	   2004	   13.1	  351.5
    29	     11	   2004	   12.5	    4.4
    30	     11	   2004	    8.0	   13.5
     1	     12	   2004	    6.5	    3.3
     2	     12	   2004	    1.7	    7.3
     3	     12	   2004	   11.7	   10.1
     4	     12	   2004	    4.4	    8.6
     5	     12	   2004	    2.8	   12.0
     6	     12	   2004	   13.3	  334.2
     7	     12	   2004	   20.5	  353.3
     8	     12	   2004	    7.7	    4.3
     9	     12	   2004	    5.6	    7.1
    10	     12	   2004	    6.9	   10.7
    11	     12	   2004	   20.9	    2.4
    12	     12	   2004	   13.7	   14.6
    13	     12	   2004	    3.0	  358.2
    14	     12	   2004	   16.5	    4.6
    15	     12	   2004	   15.9	  354.8
    16	     12	   2004	    5.8	    5.9
    17	     12	   2004	    4.2	    1.7
    18	     12	   2004	    4.3	   23.2
    19	     12	   2004	   16.7	    8.7
    20	     12	   2004	    3.5	   34.9
    21	     12	   2004	   10.8	  358.1
    22	     12	   2004	    8.3	    0.2
    23	     12	   2004	    8.2	   20.3
    24	     12	   2004	   10.3	   26.2
    25	     12	   2004	   11.6	  352.3
    26	     12	   2004	    3.1	    8.6
    27	     12	   2004	    4.2	  344.0
    28	     12	   2004	   11.8	  348.2
    29	     12	   2004	   12.3	   15.8
    30	     12	   2004	    6.4	  353.9
    31	     12	   2004	   11.3	  357.0
