Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	     11	   2004	   16.3	   26.9
    13	     11	   2004	    2.6	   37.7
    14	     11	   2004	   10.3	   41.6
    15	     11	   2004	    1.4	   20.4
    16	     11	   2004	    8.0	   23.4
    17	     11	   2004	    5.0	   15.8
    18	     11	   2004	    1.9	   21.1
    19	     11	   2004	    2.6	   14.2
    20	     11	   2004	    4.6	   35.6
    21	     11	   2004	    7.6	   20.8
    22	     11	   2004	   10.0	   30.9
    23	     11	   2004	   10.2	   39.3
    24	     11	   2004	    8.9	   24.7
    25	     11	   2004	    4.8	   28.3
    26	     11	   2004	   13.5	   13.7
    27	     11	   2004	    4.4	   38.8
    28	     11	   2004	    2.3	   18.8
    29	     11	   2004	   24.7	   28.6
    30	     11	   2004	    8.4	   16.1
     1	     12	   2004	   10.7	   28.0
     2	     12	   2004	    2.3	   25.1
     3	     12	   2004	   17.9	   24.4
     4	     12	   2004	   10.4	   26.3
     5	     12	   2004	   23.5	   19.1
     6	     12	   2004	   20.4	   34.5
     7	     12	   2004	    7.1	   46.7
     8	     12	   2004	   11.2	   17.3
     9	     12	   2004	    1.8	   23.9
    10	     12	   2004	    0.0	   38.7
    11	     12	   2004	    8.7	   18.8
    12	     12	   2004	   18.4	   24.0
    13	     12	   2004	    1.1	   46.9
    14	     12	   2004	   20.4	   32.4
    15	     12	   2004	    7.2	   30.6
    16	     12	   2004	   11.6	   25.8
    17	     12	   2004	    4.2	   15.2
    18	     12	   2004	    5.5	   39.6
    19	     12	   2004	    7.9	   30.7
    20	     12	   2004	   18.9	   18.8
    21	     12	   2004	    7.7	   37.5
    22	     12	   2004	   14.8	   17.6
    23	     12	   2004	    7.8	   45.6
    24	     12	   2004	   18.0	   24.4
    25	     12	   2004	    5.1	   40.4
    26	     12	   2004	   11.3	   39.4
    27	     12	   2004	   13.7	   39.0
    28	     12	   2004	    1.6	   46.4
    29	     12	   2004	   -0.7	   47.1
    30	     12	   2004	   15.8	   39.3
    31	     12	   2004	    6.7	   16.0
