Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   14.7	  342.3
     2	      1	   2004	   -0.1	  347.7
     3	      1	   2004	   27.7	  344.6
     4	      1	   2004	   15.5	  350.0
     5	      1	   2004	    8.7	  340.1
     6	      1	   2004	   15.3	  331.8
     7	      1	   2004	   12.5	  354.1
     8	      1	   2004	   11.2	    1.1
     9	      1	   2004	    6.1	  354.7
    10	      1	   2004	   14.4	  351.2
    11	      1	   2004	    9.9	  321.6
    12	      1	   2004	    1.3	  338.0
    13	      1	   2004	   17.7	  338.5
    14	      1	   2004	   17.8	    2.7
    15	      1	   2004	    2.3	  335.1
    16	      1	   2004	   12.1	  340.1
    17	      1	   2004	   22.0	  325.2
    18	      1	   2004	   21.6	  345.5
    19	      1	   2004	   20.6	  344.1
    20	      1	   2004	   19.9	  349.0
    21	      1	   2004	    4.7	  353.2
    22	      1	   2004	    6.7	  345.1
    23	      1	   2004	   12.5	  326.2
    24	      1	   2004	   14.8	  346.4
    25	      1	   2004	   11.8	  350.9
    26	      1	   2004	   15.1	  346.9
    27	      1	   2004	    8.1	  342.4
    28	      1	   2004	   20.0	  322.2
    29	      1	   2004	    2.5	  334.8
    30	      1	   2004	   14.1	  353.0
    31	      1	   2004	   10.3	  350.1
     1	      2	   2004	    9.2	  337.3
     2	      2	   2004	   10.8	  340.0
     3	      2	   2004	   17.0	  350.8
     4	      2	   2004	    2.8	  355.9
     5	      2	   2004	    5.0	  354.0
     6	      2	   2004	    9.8	  342.6
     7	      2	   2004	   20.4	  336.7
     8	      2	   2004	   25.7	  344.8
     9	      2	   2004	   13.8	  336.6
    10	      2	   2004	    5.7	  347.5
    11	      2	   2004	   24.6	  341.2
    12	      2	   2004	   10.8	  340.9
    13	      2	   2004	    4.4	  332.7
    14	      2	   2004	   18.0	  359.1
    15	      2	   2004	    7.0	  344.1
    16	      2	   2004	    5.3	  353.4
    17	      2	   2004	    7.3	  340.3
    18	      2	   2004	   -0.5	  337.6
    19	      2	   2004	   15.8	  343.6
    20	      2	   2004	   21.0	  331.0
    21	      2	   2004	    2.3	  319.9
    22	      2	   2004	   12.5	  352.6
    23	      2	   2004	    7.3	  339.1
    24	      2	   2004	   15.8	  347.5
    25	      2	   2004	   14.7	  353.1
    26	      2	   2004	   17.1	  345.1
    27	      2	   2004	   12.5	  347.6
    28	      2	   2004	   12.7	  342.3
    29	      2	   2004	   13.9	  338.0
     1	      3	   2004	   14.4	  325.2
     2	      3	   2004	   12.4	  349.4
     3	      3	   2004	    8.2	  347.5
     4	      3	   2004	   23.8	  346.4
     5	      3	   2004	   14.9	    3.5
     6	      3	   2004	   10.3	  341.2
     7	      3	   2004	   22.9	  347.8
     8	      3	   2004	   13.0	  343.7
     9	      3	   2004	   20.6	  357.8
    10	      3	   2004	   15.2	  346.3
    11	      3	   2004	   10.1	  332.5
    12	      3	   2004	    8.8	  330.1
    13	      3	   2004	   18.6	  332.6
    14	      3	   2004	   27.8	  356.1
    15	      3	   2004	   17.0	  340.4
    16	      3	   2004	    4.9	  338.6
    17	      3	   2004	   18.7	  349.5
    18	      3	   2004	    3.0	  341.9
    19	      3	   2004	    4.6	  325.3
    20	      3	   2004	   12.2	    2.6
    21	      3	   2004	   21.9	  350.1
    22	      3	   2004	    8.1	  333.4
    23	      3	   2004	   11.2	  347.7
    24	      3	   2004	    6.4	  357.2
    25	      3	   2004	   19.1	  332.9
    26	      3	   2004	    8.3	  334.5
    27	      3	   2004	    2.6	  353.5
    28	      3	   2004	    9.5	  336.0
    29	      3	   2004	   11.6	  323.7
    30	      3	   2004	   12.4	  358.9
    31	      3	   2004	   14.5	   13.1
     1	      4	   2004	   13.7	  348.3
     2	      4	   2004	   12.2	  317.6
     3	      4	   2004	    1.9	  320.7
     4	      4	   2004	    4.2	  335.7
     5	      4	   2004	   16.0	  345.7
     6	      4	   2004	   15.7	  324.1
     7	      4	   2004	   18.9	  336.6
     8	      4	   2004	   14.4	  349.2
     9	      4	   2004	    7.9	  353.3
    10	      4	   2004	   18.1	  344.3
    11	      4	   2004	   14.0	  348.8
    12	      4	   2004	    3.4	  355.8
    13	      4	   2004	    4.5	  330.4
    14	      4	   2004	   18.8	  353.3
    15	      4	   2004	   13.5	  357.6
    16	      4	   2004	   21.0	  351.6
    17	      4	   2004	   11.1	  336.5
    18	      4	   2004	    9.6	  348.0
    19	      4	   2004	    5.8	  357.5
    20	      4	   2004	   25.8	  334.8
    21	      4	   2004	   10.5	  340.4
    22	      4	   2004	    7.6	  344.4
    23	      4	   2004	    2.0	  354.4
    24	      4	   2004	   29.0	  325.9
    25	      4	   2004	    8.6	  325.5
    26	      4	   2004	   27.6	  340.7
    27	      4	   2004	   27.5	   12.9
    28	      4	   2004	    9.1	  353.3
    29	      4	   2004	    9.8	  351.5
    30	      4	   2004	    3.9	  346.3
     1	      5	   2004	   13.2	  349.1
     2	      5	   2004	   12.6	  347.4
     3	      5	   2004	    7.9	  342.8
     4	      5	   2004	   17.8	    2.9
     5	      5	   2004	   14.5	  339.1
     6	      5	   2004	   12.9	  345.8
     7	      5	   2004	    6.6	  329.3
     8	      5	   2004	   19.8	  347.1
     9	      5	   2004	   16.8	  352.8
    10	      5	   2004	   29.1	  352.3
    11	      5	   2004	    5.6	  346.9
    12	      5	   2004	    5.3	  342.9
    13	      5	   2004	   11.6	  350.1
    14	      5	   2004	    3.9	  349.7
    15	      5	   2004	   22.6	  336.7
    16	      5	   2004	   16.5	  327.3
    17	      5	   2004	    6.9	  358.4
    18	      5	   2004	    8.3	   11.1
    19	      5	   2004	   19.4	  348.5
    20	      5	   2004	    7.8	  331.7
    21	      5	   2004	   11.7	  343.6
    22	      5	   2004	    6.8	  337.0
    23	      5	   2004	   15.9	  337.7
    24	      5	   2004	    3.0	  336.7
    25	      5	   2004	   16.6	  331.2
    26	      5	   2004	   10.5	  342.4
    27	      5	   2004	    9.6	  331.7
    28	      5	   2004	    4.4	  346.8
    29	      5	   2004	    3.8	  343.8
    30	      5	   2004	    5.5	  333.9
    31	      5	   2004	   31.1	  335.3
     1	      6	   2004	   15.0	    1.1
     2	      6	   2004	   11.6	  342.8
     3	      6	   2004	    6.3	  335.1
     4	      6	   2004	   26.7	  333.5
     5	      6	   2004	   24.5	  334.5
     6	      6	   2004	    9.0	  334.2
     7	      6	   2004	   21.7	  336.3
     8	      6	   2004	   15.7	  337.4
     9	      6	   2004	   24.3	  344.6
    10	      6	   2004	   24.2	  352.2
    11	      6	   2004	    4.1	  350.8
    12	      6	   2004	    3.7	  349.5
    13	      6	   2004	   17.3	  342.8
    14	      6	   2004	   19.6	  353.0
    15	      6	   2004	   14.2	  352.8
    16	      6	   2004	   19.6	  342.0
    17	      6	   2004	   18.6	  350.7
    18	      6	   2004	   23.0	  336.3
    19	      6	   2004	   11.2	  341.9
    20	      6	   2004	   12.3	  338.8
    21	      6	   2004	   18.8	  355.8
    22	      6	   2004	   13.9	  340.5
    23	      6	   2004	    4.5	  350.4
    24	      6	   2004	   10.6	  352.8
    25	      6	   2004	   15.6	    3.2
    26	      6	   2004	    3.6	  354.6
    27	      6	   2004	   10.1	  350.0
    28	      6	   2004	    9.9	  333.8
    29	      6	   2004	   16.1	  351.8
    30	      6	   2004	    9.3	  344.8
     1	      7	   2004	   18.2	  349.2
     2	      7	   2004	    7.8	  351.3
     3	      7	   2004	   12.5	  355.3
     4	      7	   2004	    4.6	  350.9
     5	      7	   2004	    5.6	  330.7
     6	      7	   2004	    4.6	  348.5
     7	      7	   2004	   11.5	  350.2
     8	      7	   2004	   11.0	  323.1
     9	      7	   2004	   -0.2	  337.4
    10	      7	   2004	   21.1	    0.6
    11	      7	   2004	    6.5	  333.1
    12	      7	   2004	   10.7	  353.7
    13	      7	   2004	   14.0	  348.2
    14	      7	   2004	   20.2	    5.1
    15	      7	   2004	   12.2	  343.5
    16	      7	   2004	    8.4	  352.0
    17	      7	   2004	    6.7	  353.0
    18	      7	   2004	   15.0	  343.9
    19	      7	   2004	   16.3	  343.4
    20	      7	   2004	    2.8	  353.2
    21	      7	   2004	    5.2	  352.8
    22	      7	   2004	   16.0	  354.9
    23	      7	   2004	    7.3	  333.4
    24	      7	   2004	    7.9	  337.2
    25	      7	   2004	   10.6	  349.2
    26	      7	   2004	   12.8	  342.8
    27	      7	   2004	    2.5	  348.6
    28	      7	   2004	    8.4	  347.9
    29	      7	   2004	   21.3	  338.7
    30	      7	   2004	   16.3	  324.3
    31	      7	   2004	   -1.0	  331.4
     1	      8	   2004	   18.4	  335.0
     2	      8	   2004	    1.6	  338.9
     3	      8	   2004	   17.1	  349.2
     4	      8	   2004	   13.5	    1.4
     5	      8	   2004	   18.8	  347.9
     6	      8	   2004	   14.0	  352.9
     7	      8	   2004	   12.0	  331.5
     8	      8	   2004	   12.7	  335.7
     9	      8	   2004	   13.0	  339.0
    10	      8	   2004	    7.3	  339.6
    11	      8	   2004	   19.7	  340.2
    12	      8	   2004	    9.7	  334.0
    13	      8	   2004	   10.3	  352.8
    14	      8	   2004	   11.0	  343.0
    15	      8	   2004	    9.2	  325.4
    16	      8	   2004	   17.9	  357.7
    17	      8	   2004	   14.7	  343.9
    18	      8	   2004	    4.2	  355.4
    19	      8	   2004	   25.9	  346.9
    20	      8	   2004	    5.7	  344.6
    21	      8	   2004	    6.8	  345.9
    22	      8	   2004	    6.7	  359.9
    23	      8	   2004	    5.0	  343.5
    24	      8	   2004	   10.4	  338.2
    25	      8	   2004	   18.5	  344.5
    26	      8	   2004	   24.1	  352.7
    27	      8	   2004	   16.0	  343.9
    28	      8	   2004	   12.1	  339.6
    29	      8	   2004	   15.3	  354.4
    30	      8	   2004	    6.3	  336.5
    31	      8	   2004	   16.4	    2.2
     1	      9	   2004	   22.3	    4.8
     2	      9	   2004	   30.7	  345.5
     3	      9	   2004	    8.7	    3.4
     4	      9	   2004	   16.3	  334.7
     5	      9	   2004	   17.1	  352.7
     6	      9	   2004	   22.6	  328.0
     7	      9	   2004	   22.7	  358.2
     8	      9	   2004	   26.4	  331.8
     9	      9	   2004	    7.8	  342.3
    10	      9	   2004	    2.7	  340.5
    11	      9	   2004	    5.5	  347.2
    12	      9	   2004	   14.9	  318.3
    13	      9	   2004	   12.0	  325.3
    14	      9	   2004	   16.8	  336.7
    15	      9	   2004	    5.6	  350.1
    16	      9	   2004	    9.7	  337.7
    17	      9	   2004	   12.7	  338.2
    18	      9	   2004	    8.8	    1.6
    19	      9	   2004	   17.8	  354.2
    20	      9	   2004	    8.1	  338.2
    21	      9	   2004	   20.7	  356.8
    22	      9	   2004	    6.3	  342.4
    23	      9	   2004	    2.3	  337.2
    24	      9	   2004	    8.2	  329.4
    25	      9	   2004	   29.0	  331.9
    26	      9	   2004	    6.6	  319.1
    27	      9	   2004	   11.5	  334.7
    28	      9	   2004	    5.6	  336.7
    29	      9	   2004	    5.6	  353.9
    30	      9	   2004	   21.5	  334.8
     1	     10	   2004	    7.7	  355.0
     2	     10	   2004	    8.2	  351.8
     3	     10	   2004	   10.9	  335.9
     4	     10	   2004	    4.9	  346.9
     5	     10	   2004	    2.3	    2.6
     6	     10	   2004	   10.5	  345.3
     7	     10	   2004	    7.8	  329.6
     8	     10	   2004	   23.8	  353.4
     9	     10	   2004	   12.1	  337.2
    10	     10	   2004	    9.6	  341.9
    11	     10	   2004	   12.0	  359.6
    12	     10	   2004	   19.6	  336.4
    13	     10	   2004	   14.1	  350.7
    14	     10	   2004	    8.1	  359.2
    15	     10	   2004	   14.7	  344.6
    16	     10	   2004	   27.3	  343.5
    17	     10	   2004	    1.2	  346.7
    18	     10	   2004	    9.5	  347.7
    19	     10	   2004	   22.3	  336.0
    20	     10	   2004	    6.8	  336.3
    21	     10	   2004	   21.3	  331.4
    22	     10	   2004	    8.3	  345.6
    23	     10	   2004	   14.2	  344.2
    24	     10	   2004	   10.0	  352.4
    25	     10	   2004	   17.9	  346.5
    26	     10	   2004	   23.2	  326.0
    27	     10	   2004	   -0.5	  352.9
    28	     10	   2004	   10.7	    5.4
    29	     10	   2004	    9.1	  359.1
    30	     10	   2004	   12.6	  342.5
    31	     10	   2004	   11.2	  355.4
     1	     11	   2004	   25.1	    3.4
     2	     11	   2004	   19.8	  324.9
     3	     11	   2004	   14.0	  340.5
     4	     11	   2004	    5.8	  349.1
     5	     11	   2004	   19.3	  354.0
     6	     11	   2004	   22.8	  344.8
     7	     11	   2004	   24.3	    3.4
     8	     11	   2004	   10.0	  344.3
     9	     11	   2004	   24.2	  337.4
    10	     11	   2004	   10.4	  332.9
    11	     11	   2004	    9.1	  349.1
    12	     11	   2004	   12.2	  351.6
    13	     11	   2004	    5.2	  338.1
    14	     11	   2004	   12.1	  347.5
    15	     11	   2004	   17.4	  339.4
    16	     11	   2004	    9.9	    0.2
    17	     11	   2004	   12.0	  349.6
    18	     11	   2004	   15.3	  337.4
    19	     11	   2004	   23.8	  318.5
    20	     11	   2004	   16.7	  328.0
    21	     11	   2004	    8.4	  336.4
    22	     11	   2004	   12.0	  345.1
    23	     11	   2004	   17.0	  348.6
    24	     11	   2004	    1.6	    3.3
    25	     11	   2004	    4.6	    2.9
    26	     11	   2004	   19.0	  339.1
    27	     11	   2004	    4.1	    6.3
    28	     11	   2004	    7.1	  344.9
    29	     11	   2004	   12.6	  343.5
    30	     11	   2004	   11.3	  358.5
     1	     12	   2004	    1.4	  348.9
     2	     12	   2004	   14.6	  355.2
     3	     12	   2004	   12.6	  336.6
     4	     12	   2004	    7.3	  326.2
     5	     12	   2004	   18.4	  339.7
     6	     12	   2004	   17.9	  320.5
     7	     12	   2004	   24.1	  341.7
     8	     12	   2004	    3.1	  337.9
     9	     12	   2004	   12.4	  344.9
    10	     12	   2004	   28.2	  329.8
    11	     12	   2004	   17.9	  358.8
    12	     12	   2004	   14.5	  350.0
    13	     12	   2004	    5.5	  344.8
    14	     12	   2004	    9.0	    7.3
    15	     12	   2004	    7.9	  346.7
    16	     12	   2004	   14.4	  356.0
    17	     12	   2004	    2.5	  345.1
    18	     12	   2004	   21.3	  359.1
    19	     12	   2004	   22.6	  330.1
    20	     12	   2004	    4.3	  345.0
    21	     12	   2004	    0.8	  345.2
    22	     12	   2004	    6.8	  341.8
    23	     12	   2004	   18.7	  338.1
    24	     12	   2004	    4.4	  339.1
    25	     12	   2004	    1.6	  355.7
    26	     12	   2004	   20.1	    0.2
    27	     12	   2004	   13.6	  331.8
    28	     12	   2004	    3.2	  341.4
    29	     12	   2004	    8.2	  348.2
    30	     12	   2004	   18.5	  337.9
