Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2004	   -1.2	    2.0
    19	      2	   2004	   10.3	   27.2
    20	      2	   2004	   12.9	  352.2
    21	      2	   2004	    2.2	  359.1
    22	      2	   2004	   13.6	   19.3
    23	      2	   2004	    4.7	  355.8
    24	      2	   2004	   13.1	  359.5
    25	      2	   2004	    7.5	    8.4
    26	      2	   2004	    3.8	    0.9
    27	      2	   2004	    5.8	  355.4
    28	      2	   2004	   19.8	    8.7
    29	      2	   2004	   11.0	  342.2
     1	      3	   2004	   17.1	   21.4
     2	      3	   2004	    4.2	  352.8
     3	      3	   2004	   14.4	    6.9
     4	      3	   2004	   11.6	   10.7
     5	      3	   2004	   15.0	  351.9
     6	      3	   2004	   12.8	  350.7
     7	      3	   2004	   21.5	  333.8
     8	      3	   2004	    5.5	  358.7
     9	      3	   2004	    5.3	   13.8
    10	      3	   2004	    9.4	  345.3
    11	      3	   2004	    9.5	   17.8
    12	      3	   2004	    4.8	  353.3
    13	      3	   2004	    3.4	    2.1
    14	      3	   2004	    4.3	  349.3
    15	      3	   2004	    9.8	  354.8
    16	      3	   2004	   15.8	   18.0
    17	      3	   2004	   16.2	  355.3
    18	      3	   2004	   12.4	  347.6
    19	      3	   2004	    7.6	    1.9
    20	      3	   2004	    8.2	    4.3
    21	      3	   2004	   10.7	    6.5
    22	      3	   2004	   14.3	    2.9
    23	      3	   2004	   14.4	    7.9
    24	      3	   2004	    1.7	  356.4
    25	      3	   2004	    8.2	   13.8
    26	      3	   2004	   12.6	  348.9
    27	      3	   2004	   -0.7	  344.5
    28	      3	   2004	    5.8	  348.8
    29	      3	   2004	   19.3	   17.8
    30	      3	   2004	    9.3	    2.3
    31	      3	   2004	    4.5	   15.9
     1	      4	   2004	    7.8	   15.4
     2	      4	   2004	   12.0	    6.1
     3	      4	   2004	   12.3	    9.8
     4	      4	   2004	    6.3	    6.5
     5	      4	   2004	   12.5	   25.2
     6	      4	   2004	   18.6	  352.3
     7	      4	   2004	   -0.4	    1.5
     8	      4	   2004	    4.8	    0.2
     9	      4	   2004	   11.6	    4.4
    10	      4	   2004	    1.3	  348.2
    11	      4	   2004	    3.1	    2.4
    12	      4	   2004	   11.2	  359.1
    13	      4	   2004	    6.2	   12.6
    14	      4	   2004	    2.0	  353.2
    15	      4	   2004	   20.3	  355.8
    16	      4	   2004	    6.7	   17.7
    17	      4	   2004	   10.2	  355.6
    18	      4	   2004	   14.8	  354.2
    19	      4	   2004	    5.5	  357.7
    20	      4	   2004	    8.0	    5.1
    21	      4	   2004	   22.2	    7.2
    22	      4	   2004	    6.4	    6.0
    23	      4	   2004	   10.8	  341.0
    24	      4	   2004	    8.0	  358.9
    25	      4	   2004	    9.1	  353.8
    26	      4	   2004	    8.0	    8.5
    27	      4	   2004	   10.8	    4.4
    28	      4	   2004	    9.1	   25.9
    29	      4	   2004	   20.3	   11.2
    30	      4	   2004	    3.9	  355.1
     1	      5	   2004	   13.3	   16.7
     2	      5	   2004	    5.5	    3.0
     3	      5	   2004	   14.3	    1.2
     4	      5	   2004	   -0.8	   12.1
     5	      5	   2004	    9.4	  343.6
     6	      5	   2004	    3.8	    5.1
     7	      5	   2004	    6.6	   16.8
     8	      5	   2004	    5.6	  351.7
     9	      5	   2004	    3.2	  358.9
    10	      5	   2004	   11.7	    9.5
    11	      5	   2004	   11.0	   10.6
    12	      5	   2004	    4.2	    2.5
    13	      5	   2004	   10.6	   27.2
    14	      5	   2004	    4.2	    0.8
    15	      5	   2004	   14.6	   17.0
    16	      5	   2004	    2.8	  359.0
    17	      5	   2004	   20.7	  354.4
    18	      5	   2004	    6.6	   16.9
    19	      5	   2004	    3.6	   10.8
    20	      5	   2004	   13.3	  353.2
    21	      5	   2004	   10.3	    1.5
    22	      5	   2004	   14.1	   17.9
    23	      5	   2004	   18.5	  357.2
    24	      5	   2004	    8.9	  348.1
    25	      5	   2004	    3.2	  340.4
    26	      5	   2004	    6.9	   12.7
    27	      5	   2004	   11.5	  355.6
    28	      5	   2004	   15.8	    7.8
    29	      5	   2004	    2.3	   12.5
    30	      5	   2004	    3.9	    7.3
    31	      5	   2004	    9.7	  345.7
     1	      6	   2004	   10.1	    3.0
     2	      6	   2004	    8.9	    4.5
     3	      6	   2004	    5.4	  345.8
     4	      6	   2004	    2.3	    2.6
     5	      6	   2004	   12.5	   16.7
     6	      6	   2004	   26.8	  358.2
     7	      6	   2004	    5.0	  343.1
     8	      6	   2004	    9.8	   27.8
     9	      6	   2004	    8.5	    0.9
    10	      6	   2004	    6.8	    5.3
    11	      6	   2004	    7.2	   23.8
    12	      6	   2004	   14.4	  353.0
    13	      6	   2004	   14.6	   13.4
    14	      6	   2004	    9.3	  358.7
    15	      6	   2004	   25.2	  355.0
    16	      6	   2004	   13.0	    2.3
    17	      6	   2004	    8.7	    5.9
    18	      6	   2004	   10.8	  352.6
    19	      6	   2004	    7.2	   13.2
    20	      6	   2004	   11.3	    8.0
    21	      6	   2004	    9.1	    7.6
    22	      6	   2004	   15.8	    1.8
    23	      6	   2004	    2.8	  350.0
    24	      6	   2004	   14.8	   10.3
    25	      6	   2004	    6.0	   11.0
    26	      6	   2004	    6.1	  354.8
    27	      6	   2004	    2.3	   12.7
    28	      6	   2004	   -1.4	    6.5
    29	      6	   2004	   16.2	   12.9
    30	      6	   2004	   19.2	  354.3
     1	      7	   2004	    6.1	  344.9
     2	      7	   2004	    5.5	    0.4
     3	      7	   2004	    3.8	  346.7
     4	      7	   2004	    7.8	   15.4
     5	      7	   2004	    5.5	    8.8
     6	      7	   2004	   22.0	    7.4
     7	      7	   2004	   12.6	   26.7
     8	      7	   2004	    7.3	    9.3
     9	      7	   2004	   15.5	  351.2
    10	      7	   2004	    2.3	    0.3
    11	      7	   2004	    7.3	    6.1
    12	      7	   2004	   13.7	   22.2
    13	      7	   2004	    3.9	   11.5
    14	      7	   2004	   18.4	    2.1
    15	      7	   2004	   11.5	   13.1
    16	      7	   2004	   16.1	   12.8
    17	      7	   2004	    6.0	  356.2
    18	      7	   2004	    9.3	  346.0
    19	      7	   2004	   14.4	  346.0
    20	      7	   2004	   25.1	  348.6
    21	      7	   2004	    8.9	   13.6
    22	      7	   2004	    6.5	    0.4
    23	      7	   2004	   10.6	   19.4
    24	      7	   2004	   12.7	  359.4
    25	      7	   2004	   13.9	  356.4
    26	      7	   2004	    2.4	  352.0
    27	      7	   2004	    6.1	  359.1
    28	      7	   2004	    3.8	    1.3
    29	      7	   2004	   11.9	    0.3
    30	      7	   2004	   15.2	    1.3
    31	      7	   2004	   12.8	    6.8
     1	      8	   2004	    7.5	  359.2
     2	      8	   2004	    3.6	    4.8
     3	      8	   2004	   11.1	   12.8
     4	      8	   2004	    6.8	  357.4
     5	      8	   2004	    9.6	    3.7
     6	      8	   2004	   13.5	  352.7
     7	      8	   2004	   14.1	    7.5
     8	      8	   2004	   25.9	  351.3
     9	      8	   2004	   14.9	   16.8
    10	      8	   2004	    8.6	  356.9
    11	      8	   2004	    8.9	  358.9
    12	      8	   2004	    9.2	  352.6
    13	      8	   2004	    2.3	   17.8
    14	      8	   2004	   11.2	  352.7
    15	      8	   2004	   16.0	  347.2
    16	      8	   2004	    8.5	  345.8
    17	      8	   2004	    3.3	  358.4
    18	      8	   2004	    8.1	  357.3
    19	      8	   2004	   14.9	   24.9
    20	      8	   2004	    4.0	    7.9
    21	      8	   2004	    2.4	   10.5
    22	      8	   2004	   11.9	   17.2
    23	      8	   2004	   18.3	    1.8
    24	      8	   2004	   17.7	  347.5
    25	      8	   2004	   11.5	   14.4
    26	      8	   2004	   10.2	    0.2
    27	      8	   2004	    8.6	   21.1
    28	      8	   2004	   16.4	  359.7
    29	      8	   2004	   23.6	   15.5
    30	      8	   2004	    3.1	  351.5
    31	      8	   2004	    8.0	  346.9
     1	      9	   2004	    3.1	    1.5
     2	      9	   2004	    6.4	  346.8
     3	      9	   2004	    2.1	   12.1
     4	      9	   2004	   10.5	    1.8
     5	      9	   2004	    5.7	    6.7
     6	      9	   2004	   10.4	   17.4
     7	      9	   2004	    6.5	  357.4
     8	      9	   2004	   13.2	    8.6
     9	      9	   2004	    4.7	  337.3
    10	      9	   2004	   19.1	  356.1
    11	      9	   2004	    4.5	  351.8
    12	      9	   2004	   11.1	    7.8
    13	      9	   2004	   16.1	    3.7
    14	      9	   2004	    5.3	   14.0
    15	      9	   2004	   21.3	  356.9
    16	      9	   2004	    6.8	    1.8
    17	      9	   2004	   19.2	  354.7
    18	      9	   2004	   10.5	   12.4
    19	      9	   2004	    6.8	   15.3
    20	      9	   2004	    9.7	    7.9
    21	      9	   2004	   -0.6	  355.4
    22	      9	   2004	    8.6	    3.5
    23	      9	   2004	   19.4	  355.1
    24	      9	   2004	    7.1	  357.2
    25	      9	   2004	    3.8	  355.6
    26	      9	   2004	    6.9	    4.9
    27	      9	   2004	   15.0	   11.2
    28	      9	   2004	   17.2	   14.9
    29	      9	   2004	   20.7	   16.9
    30	      9	   2004	   12.1	  356.3
     1	     10	   2004	   17.7	   11.2
     2	     10	   2004	   10.2	   10.0
     3	     10	   2004	   10.5	  356.5
     4	     10	   2004	   18.9	    6.3
     5	     10	   2004	   12.7	  348.6
     6	     10	   2004	   14.4	    2.5
     7	     10	   2004	   16.8	  357.5
     8	     10	   2004	    3.0	    1.8
     9	     10	   2004	    6.6	   20.9
    10	     10	   2004	    3.3	   15.0
    11	     10	   2004	   -0.6	    1.9
    12	     10	   2004	   18.2	   17.4
    13	     10	   2004	   21.5	   12.6
    14	     10	   2004	    7.1	    4.2
    15	     10	   2004	   10.3	    4.9
    16	     10	   2004	   15.9	  346.6
    17	     10	   2004	   18.1	  355.5
    18	     10	   2004	   11.6	  349.7
    19	     10	   2004	    7.8	   12.7
    20	     10	   2004	    8.6	  354.6
    21	     10	   2004	    6.8	  359.4
    22	     10	   2004	   10.6	    3.5
    23	     10	   2004	    5.8	   12.1
    24	     10	   2004	    3.7	  354.6
    25	     10	   2004	   15.2	    2.1
    26	     10	   2004	   15.2	    6.4
    27	     10	   2004	    2.1	    4.9
    28	     10	   2004	   14.9	  355.5
    29	     10	   2004	   13.5	    6.9
    30	     10	   2004	    8.1	  355.4
    31	     10	   2004	   11.3	   22.4
     1	     11	   2004	    6.2	  358.7
     2	     11	   2004	   21.5	  359.7
     3	     11	   2004	   17.8	  353.5
     4	     11	   2004	    9.0	  348.3
     5	     11	   2004	   -0.7	    2.2
     6	     11	   2004	    5.3	    4.4
     7	     11	   2004	   12.4	   10.0
     8	     11	   2004	    4.2	  347.1
     9	     11	   2004	   24.3	  349.1
    10	     11	   2004	    8.0	  353.7
    11	     11	   2004	    9.1	    9.9
    12	     11	   2004	   10.6	    6.5
    13	     11	   2004	    4.8	    2.7
    14	     11	   2004	   13.5	   14.9
    15	     11	   2004	   17.4	  355.1
    16	     11	   2004	    9.7	  356.6
    17	     11	   2004	   22.0	    4.4
    18	     11	   2004	    1.1	   13.0
    19	     11	   2004	    4.4	   20.0
    20	     11	   2004	    8.1	    6.8
    21	     11	   2004	   10.6	  358.9
    22	     11	   2004	   22.6	   13.3
    23	     11	   2004	   10.8	  354.3
    24	     11	   2004	    8.5	   24.6
    25	     11	   2004	    9.5	    1.6
    26	     11	   2004	   14.7	  353.2
    27	     11	   2004	    2.3	  346.0
    28	     11	   2004	    8.2	   21.7
    29	     11	   2004	   16.1	    5.3
    30	     11	   2004	   15.9	   12.6
     1	     12	   2004	    7.5	    4.5
     2	     12	   2004	    5.5	    0.6
     3	     12	   2004	   18.3	  359.5
     4	     12	   2004	    7.5	    4.5
     5	     12	   2004	   12.8	  357.0
     6	     12	   2004	    8.8	   17.6
     7	     12	   2004	   13.7	    4.7
     8	     12	   2004	   18.0	  354.2
     9	     12	   2004	   16.5	    2.0
    10	     12	   2004	   10.7	  351.3
    11	     12	   2004	    5.3	    3.6
    12	     12	   2004	   14.6	   17.5
    13	     12	   2004	    7.7	    9.4
    14	     12	   2004	   -0.8	    9.9
    15	     12	   2004	    5.1	    1.0
    16	     12	   2004	    8.1	  341.4
    17	     12	   2004	   12.9	   14.4
    18	     12	   2004	   12.4	  359.8
    19	     12	   2004	   11.7	  352.7
    20	     12	   2004	   13.9	   10.6
    21	     12	   2004	   12.9	  351.5
    22	     12	   2004	   14.5	    7.6
    23	     12	   2004	    6.8	  346.1
    24	     12	   2004	    2.4	    6.0
    25	     12	   2004	    6.0	  338.9
    26	     12	   2004	    4.4	    2.0
    27	     12	   2004	   11.4	    3.4
    28	     12	   2004	   10.0	  347.5
    29	     12	   2004	   18.5	  355.9
    30	     12	   2004	    9.1	    6.4
    31	     12	   2004	    7.8	    9.8
