Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   13.0	  321.4
     2	      1	   2004	    7.7	  332.4
     3	      1	   2004	   17.5	  328.6
     4	      1	   2004	    8.3	  333.2
     5	      1	   2004	   12.6	  313.1
     6	      1	   2004	   15.6	  324.3
     7	      1	   2004	    1.7	  340.1
     8	      1	   2004	   12.7	  336.0
     9	      1	   2004	   11.5	  335.1
    10	      1	   2004	    6.4	  325.8
    11	      1	   2004	    4.6	  327.6
    12	      1	   2004	    2.6	  340.3
    13	      1	   2004	   14.1	  324.3
    14	      1	   2004	    6.1	  325.1
    15	      1	   2004	    5.1	  326.4
    16	      1	   2004	   11.9	  332.6
    17	      1	   2004	    5.2	  316.7
    18	      1	   2004	   18.9	  320.2
    19	      1	   2004	    6.1	  337.4
    20	      1	   2004	   12.9	  328.2
    21	      1	   2004	   24.6	  324.1
    22	      1	   2004	    4.8	  332.8
    23	      1	   2004	   14.6	  328.2
    24	      1	   2004	    4.7	  311.6
    25	      1	   2004	    2.1	  327.9
    26	      1	   2004	    9.8	  342.5
    27	      1	   2004	   19.9	  322.9
    28	      1	   2004	    7.2	  343.3
    29	      1	   2004	   26.7	  335.5
    30	      1	   2004	   14.1	  333.0
    31	      1	   2004	   10.6	  338.5
     1	      2	   2004	    6.9	  337.0
     2	      2	   2004	    7.1	  336.4
     3	      2	   2004	   20.6	  324.2
     4	      2	   2004	   16.5	  349.7
     5	      2	   2004	   13.0	  334.6
     6	      2	   2004	   13.8	  317.2
     7	      2	   2004	    7.4	  334.3
     8	      2	   2004	    9.4	  327.6
     9	      2	   2004	    1.3	  352.2
    10	      2	   2004	    9.8	  330.6
    11	      2	   2004	   12.5	  335.2
    12	      2	   2004	    4.2	  338.2
    13	      2	   2004	    6.4	  323.9
    14	      2	   2004	    5.1	  326.6
    15	      2	   2004	   10.6	  330.0
    16	      2	   2004	   16.4	  328.4
    17	      2	   2004	   14.9	  320.7
    18	      2	   2004	    5.4	  324.4
    19	      2	   2004	    4.4	  314.6
    20	      2	   2004	    7.7	  341.0
    21	      2	   2004	    8.4	  334.1
    22	      2	   2004	   11.5	  327.7
    23	      2	   2004	   18.5	  321.2
    24	      2	   2004	    3.0	  324.7
    25	      2	   2004	   12.7	  318.6
    26	      2	   2004	   14.3	  327.8
    27	      2	   2004	    7.6	  344.5
    28	      2	   2004	    8.8	  324.9
    29	      2	   2004	   16.4	  323.6
     1	      3	   2004	   10.2	  331.5
     2	      3	   2004	    8.9	  333.4
     3	      3	   2004	   17.8	  327.4
     4	      3	   2004	    7.3	  320.5
     5	      3	   2004	    6.9	  334.8
     6	      3	   2004	   12.4	  328.3
     7	      3	   2004	    8.0	  327.2
     8	      3	   2004	   26.6	  318.9
     9	      3	   2004	   22.4	  313.2
    10	      3	   2004	    8.9	  322.8
    11	      3	   2004	    7.6	  312.1
    12	      3	   2004	   10.6	  315.6
    13	      3	   2004	    4.1	  332.6
    14	      3	   2004	    9.2	  320.4
    15	      3	   2004	    3.5	  323.4
    16	      3	   2004	   17.1	  326.1
    17	      3	   2004	   10.4	  323.0
    18	      3	   2004	   12.6	  334.9
    19	      3	   2004	   17.6	  300.0
    20	      3	   2004	    5.6	  339.6
    21	      3	   2004	    3.6	  343.6
    22	      3	   2004	   17.7	  336.5
    23	      3	   2004	   17.1	  338.0
    24	      3	   2004	    5.3	  325.5
    25	      3	   2004	    3.5	  332.8
    26	      3	   2004	   21.6	  329.9
    27	      3	   2004	    9.9	  333.6
    28	      3	   2004	   15.1	  333.7
    29	      3	   2004	    1.9	  330.2
    30	      3	   2004	   14.3	  318.2
    31	      3	   2004	    9.6	  319.2
     1	      4	   2004	   15.2	  339.2
     2	      4	   2004	   17.6	  346.0
     3	      4	   2004	    7.9	  334.0
     4	      4	   2004	    6.2	  331.7
     5	      4	   2004	   14.3	  340.7
     6	      4	   2004	    0.8	  328.6
     7	      4	   2004	   20.7	  341.9
     8	      4	   2004	   19.7	  332.4
     9	      4	   2004	   14.2	  324.6
    10	      4	   2004	    3.8	  313.2
    11	      4	   2004	    3.5	  320.3
    12	      4	   2004	   10.1	  317.0
    13	      4	   2004	   10.4	  344.1
    14	      4	   2004	   14.4	  313.9
    15	      4	   2004	   11.5	  337.7
    16	      4	   2004	    5.7	  333.5
    17	      4	   2004	    6.8	  342.7
    18	      4	   2004	    3.6	  333.0
    19	      4	   2004	    2.2	  338.4
    20	      4	   2004	   10.8	  328.6
    21	      4	   2004	    7.9	  326.9
    22	      4	   2004	   19.1	  339.9
    23	      4	   2004	    2.4	  341.9
    24	      4	   2004	   28.4	  342.5
    25	      4	   2004	    8.1	  312.1
    26	      4	   2004	    3.0	  330.6
    27	      4	   2004	    5.5	  328.3
    28	      4	   2004	   27.1	  334.3
    29	      4	   2004	   12.1	  350.3
    30	      4	   2004	   14.5	  329.1
     1	      5	   2004	   12.3	  331.4
     2	      5	   2004	   11.3	  332.9
     3	      5	   2004	   20.9	  320.5
     4	      5	   2004	   19.9	  342.8
     5	      5	   2004	    3.4	  330.9
     6	      5	   2004	   15.6	  350.5
     7	      5	   2004	    7.1	  336.2
     8	      5	   2004	   17.4	  336.1
     9	      5	   2004	   14.4	  329.5
    10	      5	   2004	   18.7	  315.1
    11	      5	   2004	    9.5	  316.9
    12	      5	   2004	    7.7	  333.3
    13	      5	   2004	    8.7	  344.2
    14	      5	   2004	    9.8	  334.5
    15	      5	   2004	    3.7	  336.9
    16	      5	   2004	    5.5	  319.8
    17	      5	   2004	    9.0	  335.7
    18	      5	   2004	   10.6	  344.4
    19	      5	   2004	   13.3	  351.7
    20	      5	   2004	   12.5	  324.5
    21	      5	   2004	    7.3	  351.8
    22	      5	   2004	   12.5	  329.3
    23	      5	   2004	    7.0	  339.6
    24	      5	   2004	    3.0	  341.0
    25	      5	   2004	    2.9	  351.1
    26	      5	   2004	   12.6	  329.1
    27	      5	   2004	    8.0	  337.5
    28	      5	   2004	   14.5	  339.0
    29	      5	   2004	   15.9	  326.6
    30	      5	   2004	    7.5	  326.2
    31	      5	   2004	    4.1	  333.2
     1	      6	   2004	   19.9	  346.2
     2	      6	   2004	   -1.1	  335.1
     3	      6	   2004	    2.0	  322.0
     4	      6	   2004	   16.8	  330.3
     5	      6	   2004	    1.4	  324.1
     6	      6	   2004	    6.3	  313.2
     7	      6	   2004	    7.5	  332.7
     8	      6	   2004	   26.3	  339.8
     9	      6	   2004	   10.7	  337.0
    10	      6	   2004	   18.6	  350.2
    11	      6	   2004	    6.8	  336.1
    12	      6	   2004	    8.4	  337.3
    13	      6	   2004	   22.6	  321.7
    14	      6	   2004	   11.0	  334.6
    15	      6	   2004	   14.9	  322.1
    16	      6	   2004	    5.1	  333.8
    17	      6	   2004	   14.8	  342.7
    18	      6	   2004	   16.1	  335.9
    19	      6	   2004	    9.9	  332.2
    20	      6	   2004	   10.3	  332.0
    21	      6	   2004	   14.1	  329.9
    22	      6	   2004	   11.1	  333.1
    23	      6	   2004	   13.0	  332.6
    24	      6	   2004	    8.5	  346.5
    25	      6	   2004	    4.5	  320.9
    26	      6	   2004	   12.8	  324.9
    27	      6	   2004	   14.2	  332.4
    28	      6	   2004	   18.2	  338.5
    29	      6	   2004	    0.7	  331.1
    30	      6	   2004	   12.5	  330.7
     1	      7	   2004	    9.6	  343.1
     2	      7	   2004	    9.2	  318.3
     3	      7	   2004	   11.1	  337.5
     4	      7	   2004	   12.8	  335.3
     5	      7	   2004	    6.1	  330.7
     6	      7	   2004	    8.7	  311.6
     7	      7	   2004	   15.9	  335.4
     8	      7	   2004	    7.3	  345.3
     9	      7	   2004	   18.7	  342.2
    10	      7	   2004	   19.7	  339.9
    11	      7	   2004	   12.1	  336.5
    12	      7	   2004	    3.4	  338.2
    13	      7	   2004	    8.8	  321.3
    14	      7	   2004	   13.4	  317.1
    15	      7	   2004	   24.7	  329.1
    16	      7	   2004	   11.5	  322.1
    17	      7	   2004	    4.9	  323.2
    18	      7	   2004	    5.6	  324.5
    19	      7	   2004	   10.6	  317.8
    20	      7	   2004	   15.7	  335.9
    21	      7	   2004	   22.3	  342.1
    22	      7	   2004	    8.0	  336.2
    23	      7	   2004	   -0.5	  337.6
    24	      7	   2004	    3.6	  321.2
    25	      7	   2004	    6.4	  322.5
    26	      7	   2004	   11.7	  335.8
    27	      7	   2004	    6.0	  320.3
    28	      7	   2004	   13.2	  312.5
    29	      7	   2004	   22.9	  321.1
    30	      7	   2004	    8.2	  341.5
    31	      7	   2004	   15.1	  334.8
