Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    6.1	    1.8
     2	      1	   2004	   14.3	   20.3
     3	      1	   2004	   -0.5	    8.6
     4	      1	   2004	    7.3	    4.8
     5	      1	   2004	   17.9	    5.8
     6	      1	   2004	   -0.5	  356.2
     7	      1	   2004	   14.1	  355.0
     8	      1	   2004	   16.2	  359.8
     9	      1	   2004	   15.5	    6.3
    10	      1	   2004	    8.4	  349.3
    11	      1	   2004	   12.7	    4.5
    12	      1	   2004	    7.2	    3.2
    13	      1	   2004	    6.9	  349.6
    14	      1	   2004	   10.8	   10.1
    15	      1	   2004	    7.0	    6.9
    16	      1	   2004	    8.2	    7.2
    17	      1	   2004	   10.9	    0.7
    18	      1	   2004	   10.3	  359.5
    19	      1	   2004	   11.9	   13.7
    20	      1	   2004	   -0.9	   13.0
    21	      1	   2004	    9.0	  358.9
    22	      1	   2004	   15.3	    8.2
    23	      1	   2004	   16.6	  359.0
    24	      1	   2004	    5.9	  359.3
    25	      1	   2004	   14.7	   16.3
    26	      1	   2004	    5.7	  357.8
    27	      1	   2004	   12.7	    7.4
    28	      1	   2004	   14.8	    4.4
    29	      1	   2004	   14.2	    3.8
    30	      1	   2004	   16.1	    9.0
    31	      1	   2004	   12.5	  358.4
     1	      2	   2004	   19.2	    3.6
     2	      2	   2004	   10.4	  354.9
     3	      2	   2004	   13.0	    3.1
     4	      2	   2004	   14.1	   12.5
     5	      2	   2004	   -0.5	   18.2
     6	      2	   2004	   13.2	    4.5
     7	      2	   2004	   10.0	    6.5
     8	      2	   2004	   14.2	    9.8
     9	      2	   2004	    7.4	    6.1
    10	      2	   2004	    8.5	    8.1
    11	      2	   2004	   10.0	  357.4
    12	      2	   2004	   -0.5	  358.1
    13	      2	   2004	   17.3	    3.3
    14	      2	   2004	   10.9	  343.4
    15	      2	   2004	    9.9	    8.6
    16	      2	   2004	   20.4	   10.2
    17	      2	   2004	    8.7	   19.4
    18	      2	   2004	   16.1	    9.3
    19	      2	   2004	    8.9	  351.7
    20	      2	   2004	   12.7	    9.8
    21	      2	   2004	   11.7	   11.6
    22	      2	   2004	    9.6	    0.6
    23	      2	   2004	    8.9	   12.7
    24	      2	   2004	   11.1	    4.1
    25	      2	   2004	   15.9	  351.3
    26	      2	   2004	   11.6	    7.1
    27	      2	   2004	    9.3	    1.9
    28	      2	   2004	    5.4	    9.4
    29	      2	   2004	   15.9	    6.6
     1	      3	   2004	   10.1	  355.2
     2	      3	   2004	   15.1	   11.7
     3	      3	   2004	   14.4	    4.4
     4	      3	   2004	   11.9	  359.8
     5	      3	   2004	   11.2	  354.3
     6	      3	   2004	   14.7	    1.4
     7	      3	   2004	   15.5	    1.1
     8	      3	   2004	    8.6	  359.2
     9	      3	   2004	    8.9	    3.9
    10	      3	   2004	   13.3	   13.4
    11	      3	   2004	    9.9	   19.3
    12	      3	   2004	    5.3	    7.0
    13	      3	   2004	    9.6	    3.7
    14	      3	   2004	   17.3	    8.8
    15	      3	   2004	    9.3	  358.6
    16	      3	   2004	   14.7	   14.6
    17	      3	   2004	    8.9	  357.7
    18	      3	   2004	    8.4	   13.0
    19	      3	   2004	    5.1	   25.5
    20	      3	   2004	    9.5	    3.8
    21	      3	   2004	   10.3	  359.0
    22	      3	   2004	   12.3	    8.1
    23	      3	   2004	   11.5	    7.5
    24	      3	   2004	   -0.7	    8.3
    25	      3	   2004	   13.0	    4.6
    26	      3	   2004	   13.3	    7.1
    27	      3	   2004	    9.0	    4.5
    28	      3	   2004	    6.3	    6.7
    29	      3	   2004	   13.4	    7.5
    30	      3	   2004	    9.9	   10.7
    31	      3	   2004	   14.2	  350.2
     1	      4	   2004	   10.7	    8.3
     2	      4	   2004	   17.0	   16.4
     3	      4	   2004	    6.0	    2.7
     4	      4	   2004	   21.5	    9.0
     5	      4	   2004	   12.7	    7.2
     6	      4	   2004	   15.1	    4.8
     7	      4	   2004	   13.4	    1.1
     8	      4	   2004	    4.4	    6.8
     9	      4	   2004	   -1.0	    5.0
    10	      4	   2004	    3.8	    7.8
    11	      4	   2004	   14.4	   12.7
    12	      4	   2004	   11.2	    9.2
    13	      4	   2004	    8.9	    9.9
    14	      4	   2004	    8.0	    7.8
    15	      4	   2004	   16.7	   17.3
    16	      4	   2004	    6.2	   37.1
    17	      4	   2004	   15.7	  356.0
    18	      4	   2004	   10.5	    0.5
    19	      4	   2004	    4.6	  358.4
    20	      4	   2004	   16.9	    7.9
    21	      4	   2004	   -0.8	    5.2
    22	      4	   2004	   10.5	    6.7
    23	      4	   2004	    8.6	    1.2
    24	      4	   2004	    4.6	    9.4
    25	      4	   2004	    7.4	  356.5
    26	      4	   2004	    6.1	    4.1
    27	      4	   2004	   17.2	   16.7
    28	      4	   2004	   12.9	    8.0
    29	      4	   2004	    9.9	  356.9
    30	      4	   2004	    6.7	    9.4
