Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   26.8	   65.7
     2	      1	   2004	   11.0	   53.9
     3	      1	   2004	   17.3	   70.3
     4	      1	   2004	    6.6	   47.1
     5	      1	   2004	    4.3	   52.8
     6	      1	   2004	   14.9	   87.6
     7	      1	   2004	   21.5	   80.7
     8	      1	   2004	   13.5	   72.7
     9	      1	   2004	   10.5	   60.4
    10	      1	   2004	    7.0	   50.6
    11	      1	   2004	    8.7	   45.3
    12	      1	   2004	   14.1	   53.0
    13	      1	   2004	    4.4	   53.1
    14	      1	   2004	   13.0	   66.4
    15	      1	   2004	    5.4	   53.2
    16	      1	   2004	    7.2	   87.9
    17	      1	   2004	   15.2	   64.8
    18	      1	   2004	   18.5	   67.9
    19	      1	   2004	    9.9	   56.9
    20	      1	   2004	   14.5	   69.8
    21	      1	   2004	    4.6	   32.4
    22	      1	   2004	    4.8	   63.1
    23	      1	   2004	    5.2	   52.1
    24	      1	   2004	   -0.4	   67.7
    25	      1	   2004	    1.8	   60.8
    26	      1	   2004	    4.7	   63.4
    27	      1	   2004	    6.7	   53.4
    28	      1	   2004	   10.0	   62.4
    29	      1	   2004	    1.5	   61.2
    30	      1	   2004	    9.1	   63.7
    31	      1	   2004	    8.3	   51.0
     1	      2	   2004	   14.0	   49.2
     2	      2	   2004	   14.3	   60.7
     3	      2	   2004	   12.5	   67.4
     4	      2	   2004	   25.2	   44.8
     5	      2	   2004	   12.9	   53.6
     6	      2	   2004	    8.7	   45.3
     7	      2	   2004	    5.3	   53.5
     8	      2	   2004	   15.0	   68.1
     9	      2	   2004	    2.0	   84.9
    10	      2	   2004	   21.3	   44.5
    11	      2	   2004	    7.8	   57.5
    12	      2	   2004	    5.6	   61.7
    13	      2	   2004	    7.2	   56.0
    14	      2	   2004	   12.0	   53.4
    15	      2	   2004	    2.2	   60.6
    16	      2	   2004	    3.0	   57.4
    17	      2	   2004	   15.8	   72.9
    18	      2	   2004	    8.5	   82.9
    19	      2	   2004	   11.3	   49.6
    20	      2	   2004	    5.6	   48.2
    21	      2	   2004	   12.3	   50.8
    22	      2	   2004	   16.9	   80.5
    23	      2	   2004	    4.3	   64.7
    24	      2	   2004	    8.2	   46.0
    25	      2	   2004	   12.0	   66.5
    26	      2	   2004	   12.8	   58.2
    27	      2	   2004	   15.7	   59.6
    28	      2	   2004	   13.2	   89.3
    29	      2	   2004	    7.9	   55.5
     1	      3	   2004	    5.6	   42.2
     2	      3	   2004	    9.6	   61.4
     3	      3	   2004	    6.5	   58.2
     4	      3	   2004	   17.0	   69.1
     5	      3	   2004	    7.7	   91.9
     6	      3	   2004	    8.3	   66.2
     7	      3	   2004	    7.5	   63.5
     8	      3	   2004	   27.2	   65.4
     9	      3	   2004	    6.6	   71.2
    10	      3	   2004	    2.1	   59.9
    11	      3	   2004	   18.7	   63.2
    12	      3	   2004	    2.8	   52.3
    13	      3	   2004	   19.7	   79.6
    14	      3	   2004	    2.0	   51.9
    15	      3	   2004	   12.0	   61.3
    16	      3	   2004	    4.2	   63.2
    17	      3	   2004	   10.4	   58.9
    18	      3	   2004	   14.0	   78.2
