Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   2004	    8.5	   21.3
    19	      6	   2004	   14.8	   14.4
    20	      6	   2004	   21.0	   18.4
    21	      6	   2004	   25.2	   18.2
    22	      6	   2004	   22.4	   24.4
    23	      6	   2004	   23.4	    8.2
    24	      6	   2004	   19.6	    8.5
    25	      6	   2004	    6.6	   14.5
    26	      6	   2004	    9.7	    9.7
    27	      6	   2004	   11.4	    8.2
    28	      6	   2004	   29.4	   11.4
    29	      6	   2004	    9.1	    3.2
    30	      6	   2004	   18.3	   25.1
     1	      7	   2004	   22.0	   12.4
     2	      7	   2004	   11.3	   10.0
     3	      7	   2004	   10.7	   16.7
     4	      7	   2004	   21.6	    5.5
     5	      7	   2004	   18.7	   31.0
     6	      7	   2004	    8.6	   19.1
     7	      7	   2004	   19.5	   15.3
     8	      7	   2004	   11.7	   24.8
     9	      7	   2004	   24.6	    4.7
    10	      7	   2004	   21.0	   21.4
    11	      7	   2004	   13.8	   10.9
    12	      7	   2004	   11.5	   19.3
    13	      7	   2004	   11.8	    8.7
    14	      7	   2004	   16.1	    8.0
    15	      7	   2004	   15.2	   15.2
    16	      7	   2004	   19.8	   15.6
    17	      7	   2004	    5.7	  357.7
    18	      7	   2004	    7.3	   13.9
    19	      7	   2004	   14.3	    0.3
    20	      7	   2004	   14.4	   12.1
    21	      7	   2004	   13.2	   10.0
    22	      7	   2004	    7.8	   19.1
    23	      7	   2004	   15.7	   22.7
    24	      7	   2004	   11.1	    6.2
    25	      7	   2004	   11.2	   10.8
    26	      7	   2004	    8.9	   16.5
    27	      7	   2004	    7.1	    6.1
    28	      7	   2004	   10.7	   21.6
    29	      7	   2004	   26.7	   30.3
    30	      7	   2004	   11.5	    7.1
    31	      7	   2004	   11.5	    9.3
     1	      8	   2004	   22.0	   13.6
     2	      8	   2004	   17.9	    4.9
     3	      8	   2004	   16.5	   11.6
     4	      8	   2004	   29.2	   12.6
     5	      8	   2004	    8.1	   15.3
     6	      8	   2004	   24.2	  353.6
     7	      8	   2004	   20.4	    9.7
     8	      8	   2004	   17.6	   13.2
     9	      8	   2004	   16.7	   10.7
    10	      8	   2004	   10.0	    6.4
    11	      8	   2004	   13.5	   15.6
    12	      8	   2004	   18.8	    3.9
    13	      8	   2004	   11.0	    6.4
    14	      8	   2004	   17.7	   19.1
    15	      8	   2004	   15.0	   15.5
    16	      8	   2004	   12.7	    2.5
    17	      8	   2004	   17.7	   12.3
    18	      8	   2004	   19.5	   31.2
    19	      8	   2004	    5.1	   14.7
    20	      8	   2004	   23.9	   11.2
    21	      8	   2004	   13.2	    3.5
    22	      8	   2004	   26.9	   10.6
    23	      8	   2004	   16.0	    7.7
    24	      8	   2004	   29.4	   12.2
    25	      8	   2004	   22.4	  354.9
    26	      8	   2004	   22.4	    8.7
    27	      8	   2004	   14.7	   16.7
    28	      8	   2004	   23.8	   18.1
    29	      8	   2004	   19.1	   11.8
    30	      8	   2004	   10.4	   15.3
    31	      8	   2004	    9.8	   26.1
     1	      9	   2004	   20.6	   18.3
     2	      9	   2004	   23.6	   18.5
     3	      9	   2004	   10.3	   17.3
     4	      9	   2004	    9.6	   14.6
     5	      9	   2004	   20.7	   18.9
     6	      9	   2004	   10.3	    4.6
     7	      9	   2004	   23.1	    5.4
     8	      9	   2004	   25.6	    5.3
     9	      9	   2004	   16.4	   31.5
    10	      9	   2004	    6.8	   18.1
    11	      9	   2004	   20.0	   11.8
    12	      9	   2004	   19.1	   21.2
    13	      9	   2004	   24.8	   11.0
    14	      9	   2004	   21.7	   21.6
    15	      9	   2004	    2.2	   16.9
    16	      9	   2004	   22.0	   21.0
    17	      9	   2004	   16.6	   10.9
    18	      9	   2004	   12.5	    8.4
    19	      9	   2004	   20.8	   23.5
    20	      9	   2004	   18.9	   21.5
    21	      9	   2004	   29.5	   15.2
    22	      9	   2004	   22.4	   16.1
    23	      9	   2004	    1.4	   15.6
    24	      9	   2004	   11.7	    7.8
    25	      9	   2004	   10.7	    8.2
    26	      9	   2004	   27.3	    1.8
    27	      9	   2004	    8.0	    7.8
    28	      9	   2004	   20.5	   16.0
    29	      9	   2004	   21.0	   16.8
    30	      9	   2004	   19.3	   27.0
     1	     10	   2004	   18.1	    4.8
     2	     10	   2004	   16.1	   10.7
     3	     10	   2004	   12.4	   14.0
     4	     10	   2004	   15.6	    1.7
     5	     10	   2004	   16.8	   17.5
     6	     10	   2004	   15.9	   25.3
     7	     10	   2004	   22.8	   21.3
     8	     10	   2004	   12.7	    8.7
     9	     10	   2004	    4.4	    9.9
    10	     10	   2004	   16.2	  356.6
    11	     10	   2004	    9.5	   15.6
    12	     10	   2004	   15.5	    8.5
    13	     10	   2004	   17.1	  358.7
    14	     10	   2004	   18.5	    3.9
    15	     10	   2004	   18.5	   17.8
    16	     10	   2004	   20.9	    8.6
    17	     10	   2004	    9.3	    8.4
    18	     10	   2004	   12.7	   33.6
    19	     10	   2004	   18.7	    3.4
    20	     10	   2004	   14.2	   15.7
    21	     10	   2004	   18.9	  352.0
    22	     10	   2004	   12.3	   18.5
    23	     10	   2004	    9.5	   25.6
    24	     10	   2004	   14.8	   20.8
    25	     10	   2004	   10.6	   18.5
    26	     10	   2004	    9.9	    7.0
    27	     10	   2004	   15.8	   24.9
    28	     10	   2004	   13.8	   16.7
    29	     10	   2004	   21.6	    4.1
    30	     10	   2004	   22.9	   11.9
    31	     10	   2004	   16.8	   14.4
     1	     11	   2004	   15.7	  358.9
     2	     11	   2004	   20.8	    7.8
     3	     11	   2004	   22.8	   10.8
     4	     11	   2004	    4.0	   19.0
     5	     11	   2004	   15.9	   20.8
     6	     11	   2004	   20.2	    6.6
     7	     11	   2004	   24.4	   21.7
     8	     11	   2004	   20.3	  355.6
     9	     11	   2004	   14.5	    6.2
    10	     11	   2004	   13.3	    7.6
    11	     11	   2004	   14.4	    7.3
    12	     11	   2004	   19.2	   23.6
    13	     11	   2004	   16.0	  353.1
    14	     11	   2004	    6.7	   19.1
    15	     11	   2004	   12.1	   10.0
    16	     11	   2004	   19.2	   14.8
    17	     11	   2004	   14.3	    8.7
    18	     11	   2004	    6.8	    5.7
    19	     11	   2004	   19.5	   16.6
    20	     11	   2004	   23.1	   17.9
    21	     11	   2004	   10.7	  353.7
    22	     11	   2004	   20.3	    3.5
    23	     11	   2004	   25.6	   15.5
    24	     11	   2004	    8.3	    9.5
    25	     11	   2004	   15.9	    1.8
    26	     11	   2004	    9.0	   10.3
    27	     11	   2004	   23.4	    8.0
    28	     11	   2004	   25.3	   23.1
    29	     11	   2004	   -1.6	   16.6
    30	     11	   2004	   15.7	   22.2
     1	     12	   2004	   17.7	    8.8
     2	     12	   2004	   21.5	   20.6
     3	     12	   2004	   21.0	   16.4
     4	     12	   2004	   22.6	   11.8
     5	     12	   2004	   27.4	   13.4
     6	     12	   2004	   12.3	    9.0
     7	     12	   2004	    4.6	   20.4
     8	     12	   2004	   13.8	    8.8
     9	     12	   2004	   11.9	   18.8
    10	     12	   2004	   24.3	   11.4
    11	     12	   2004	   17.6	   10.6
    12	     12	   2004	   21.8	    7.7
    13	     12	   2004	   21.0	    7.7
    14	     12	   2004	   12.0	   11.1
    15	     12	   2004	   29.5	   18.1
    16	     12	   2004	   26.8	    7.2
    17	     12	   2004	   20.8	   23.4
    18	     12	   2004	    5.0	    1.8
    19	     12	   2004	   23.0	   13.9
    20	     12	   2004	   10.8	    9.4
    21	     12	   2004	    9.0	   18.2
    22	     12	   2004	   19.2	  356.9
    23	     12	   2004	   16.1	   12.9
    24	     12	   2004	   17.5	   16.3
    25	     12	   2004	   25.3	   14.5
    26	     12	   2004	   23.7	    6.2
    27	     12	   2004	   11.5	   18.1
    28	     12	   2004	   30.2	   16.4
    29	     12	   2004	   26.3	   12.4
    30	     12	   2004	   11.6	    3.9
    31	     12	   2004	   13.4	   16.7
