Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    5.2	    2.1
     2	      1	   2004	    5.2	   14.6
     3	      1	   2004	    6.9	   10.3
     4	      1	   2004	    6.7	   24.4
     5	      1	   2004	   13.2	  324.0
     6	      1	   2004	   14.5	  348.5
     7	      1	   2004	    8.6	  358.8
     8	      1	   2004	    5.1	  347.6
     9	      1	   2004	    8.8	  335.2
    10	      1	   2004	    8.6	   14.1
    11	      1	   2004	    6.0	  357.0
    12	      1	   2004	   10.0	    1.8
    13	      1	   2004	   12.9	  353.5
    14	      1	   2004	    7.4	   18.2
    15	      1	   2004	   14.7	   16.1
    16	      1	   2004	    3.1	    0.7
    17	      1	   2004	   16.2	   16.8
    18	      1	   2004	    6.4	    5.3
    19	      1	   2004	    9.4	  359.8
    20	      1	   2004	    6.9	    5.7
    21	      1	   2004	    7.6	    2.2
    22	      1	   2004	    2.9	    7.7
    23	      1	   2004	   15.4	  358.1
    24	      1	   2004	    4.6	   10.1
    25	      1	   2004	    5.0	   18.9
    26	      1	   2004	    7.4	    3.8
    27	      1	   2004	    3.5	  358.8
    28	      1	   2004	    3.9	  348.7
    29	      1	   2004	    9.1	    4.9
    30	      1	   2004	    5.2	  356.7
    31	      1	   2004	    8.9	    7.3
     1	      2	   2004	   15.8	  351.2
     2	      2	   2004	   10.9	  355.8
     3	      2	   2004	    6.8	    9.8
     4	      2	   2004	   19.6	   18.3
     5	      2	   2004	    2.3	   16.9
     6	      2	   2004	   11.5	  340.4
     7	      2	   2004	   -0.5	  359.1
     8	      2	   2004	    2.3	  359.4
     9	      2	   2004	    7.2	    8.8
    10	      2	   2004	   13.3	   12.0
    11	      2	   2004	    7.9	  353.3
    12	      2	   2004	    6.5	  357.2
    13	      2	   2004	    2.6	    9.1
    14	      2	   2004	   13.2	   22.1
    15	      2	   2004	   11.9	  346.4
    16	      2	   2004	    3.8	  356.0
    17	      2	   2004	   -0.4	    5.4
    18	      2	   2004	    7.9	  354.6
    19	      2	   2004	    9.7	  356.0
    20	      2	   2004	    3.3	  348.5
    21	      2	   2004	   11.6	  350.3
    22	      2	   2004	    7.9	  359.0
    23	      2	   2004	    9.4	   23.1
    24	      2	   2004	    5.3	  354.2
    25	      2	   2004	    5.6	  350.3
    26	      2	   2004	    2.8	    8.6
    27	      2	   2004	   15.7	   14.4
