Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   20.5	  339.0
     2	      1	   2004	    4.9	    9.3
     3	      1	   2004	   11.2	   14.1
     4	      1	   2004	   10.7	   11.5
     5	      1	   2004	   10.4	    2.8
     6	      1	   2004	    5.0	   16.3
     7	      1	   2004	   11.2	    4.8
     8	      1	   2004	    2.4	  354.5
     9	      1	   2004	    8.4	    4.3
    10	      1	   2004	   -0.3	    2.3
    11	      1	   2004	    5.3	  353.1
    12	      1	   2004	   11.2	    5.5
    13	      1	   2004	    6.6	   24.0
    14	      1	   2004	    4.4	  354.4
    15	      1	   2004	    6.4	    8.0
    16	      1	   2004	   11.6	   14.1
    17	      1	   2004	    3.4	   13.6
    18	      1	   2004	    8.5	    8.1
    19	      1	   2004	    7.2	    0.7
    20	      1	   2004	   14.9	  351.7
    21	      1	   2004	   16.0	    6.1
    22	      1	   2004	    8.4	  350.6
    23	      1	   2004	    3.3	   24.3
    24	      1	   2004	    2.9	   18.0
    25	      1	   2004	   12.0	   12.1
    26	      1	   2004	    8.6	   13.9
    27	      1	   2004	    3.5	  353.3
    28	      1	   2004	   13.4	   10.4
    29	      1	   2004	   10.5	  343.8
    30	      1	   2004	    5.1	    9.6
    31	      1	   2004	   10.1	    4.6
     1	      2	   2004	    4.0	   36.6
     2	      2	   2004	    8.7	    3.4
     3	      2	   2004	   12.7	    6.5
     4	      2	   2004	    9.4	   10.0
     5	      2	   2004	    3.7	  353.5
     6	      2	   2004	    4.0	   18.8
     7	      2	   2004	   15.9	  349.6
     8	      2	   2004	    3.6	   23.2
     9	      2	   2004	   -0.3	    7.5
    10	      2	   2004	   13.0	   11.4
    11	      2	   2004	    3.9	  354.8
    12	      2	   2004	    8.6	  354.2
    13	      2	   2004	   13.7	  359.6
    14	      2	   2004	    5.9	    6.9
    15	      2	   2004	    4.2	  341.8
    16	      2	   2004	   14.5	   15.6
    17	      2	   2004	    6.4	  359.9
    18	      2	   2004	   14.0	   17.8
    19	      2	   2004	    8.7	   17.0
    20	      2	   2004	   11.0	  356.9
    21	      2	   2004	   14.7	    0.5
    22	      2	   2004	   17.9	  359.8
    23	      2	   2004	    8.9	  353.0
    24	      2	   2004	    8.9	  338.5
    25	      2	   2004	   17.4	   25.2
    26	      2	   2004	    8.2	   16.2
    27	      2	   2004	   10.3	   11.9
    28	      2	   2004	   12.9	   12.7
    29	      2	   2004	   12.2	   14.2
     1	      3	   2004	    9.6	    8.2
     2	      3	   2004	    1.9	  358.6
     3	      3	   2004	    8.0	   18.7
     4	      3	   2004	    5.1	   10.4
     5	      3	   2004	    6.1	   16.4
     6	      3	   2004	   14.3	  359.3
     7	      3	   2004	   10.9	   14.8
     8	      3	   2004	    2.2	    0.7
     9	      3	   2004	    5.5	  356.1
    10	      3	   2004	   17.9	  348.3
    11	      3	   2004	   10.6	   15.8
    12	      3	   2004	   13.9	   18.8
    13	      3	   2004	    8.3	   11.3
    14	      3	   2004	    4.0	  357.5
    15	      3	   2004	    3.0	    9.8
    16	      3	   2004	    7.6	    9.6
    17	      3	   2004	   13.7	    4.1
    18	      3	   2004	    3.9	  348.5
    19	      3	   2004	    6.8	   20.6
    20	      3	   2004	   10.8	   12.0
    21	      3	   2004	   14.5	    5.5
    22	      3	   2004	    4.8	   14.5
    23	      3	   2004	   20.9	   15.6
    24	      3	   2004	    8.8	    1.7
    25	      3	   2004	    0.0	    9.6
    26	      3	   2004	    5.9	    0.9
    27	      3	   2004	    7.1	    4.6
    28	      3	   2004	   -0.5	   19.2
    29	      3	   2004	    9.6	  351.0
    30	      3	   2004	    7.7	   21.2
    31	      3	   2004	    8.6	    3.5
     1	      4	   2004	   14.6	  359.7
     2	      4	   2004	   14.1	   12.7
     3	      4	   2004	    9.1	   15.7
     4	      4	   2004	   12.9	    0.0
     5	      4	   2004	    5.5	    4.0
     6	      4	   2004	    5.9	   11.2
     7	      4	   2004	    6.8	   10.2
     8	      4	   2004	   18.8	   15.0
     9	      4	   2004	    8.8	  350.6
    10	      4	   2004	    8.6	  357.0
    11	      4	   2004	    2.2	    4.4
    12	      4	   2004	    9.4	  357.1
