Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   19.3	   18.2
     2	      1	   2004	   17.2	    4.3
     3	      1	   2004	   11.7	    0.9
     4	      1	   2004	   21.0	   10.4
     5	      1	   2004	   10.2	   21.2
     6	      1	   2004	   21.8	    4.1
     7	      1	   2004	    4.8	    3.1
     8	      1	   2004	   18.0	   15.4
     9	      1	   2004	   13.1	  359.0
    10	      1	   2004	   13.6	   18.8
    11	      1	   2004	   16.2	    9.8
    12	      1	   2004	   21.2	   10.4
    13	      1	   2004	   14.6	   19.9
    14	      1	   2004	   12.9	   11.1
    15	      1	   2004	   14.4	   21.8
    16	      1	   2004	    9.4	    1.5
    17	      1	   2004	   10.2	    8.8
    18	      1	   2004	   17.5	   21.7
    19	      1	   2004	    8.3	    8.0
    20	      1	   2004	   22.4	   11.1
    21	      1	   2004	   14.4	    2.2
    22	      1	   2004	   21.4	   11.8
    23	      1	   2004	   18.4	   11.1
    24	      1	   2004	   14.5	   15.1
    25	      1	   2004	    6.5	   16.1
    26	      1	   2004	   11.0	    7.2
    27	      1	   2004	    7.6	   10.3
    28	      1	   2004	   16.2	    6.7
    29	      1	   2004	   16.8	    7.9
    30	      1	   2004	   11.3	    2.7
    31	      1	   2004	   10.7	    2.1
     1	      2	   2004	   23.5	   12.8
     2	      2	   2004	   16.5	  357.8
     3	      2	   2004	   15.7	    2.9
     4	      2	   2004	   12.1	   16.9
     5	      2	   2004	   21.4	   25.9
     6	      2	   2004	   12.8	   13.1
     7	      2	   2004	    5.6	    3.8
     8	      2	   2004	    7.8	    6.3
     9	      2	   2004	   27.6	   10.9
    10	      2	   2004	   14.1	  359.8
    11	      2	   2004	   28.7	    9.0
    12	      2	   2004	    7.6	   19.8
    13	      2	   2004	   17.7	    9.9
    14	      2	   2004	   14.5	   13.8
    15	      2	   2004	    7.4	   16.6
    16	      2	   2004	   12.1	    1.3
    17	      2	   2004	    1.8	    5.5
    18	      2	   2004	   12.9	   27.0
    19	      2	   2004	   15.4	   12.4
    20	      2	   2004	   20.1	   20.1
    21	      2	   2004	    8.3	   22.5
    22	      2	   2004	    3.3	   17.8
    23	      2	   2004	   19.8	   24.7
    24	      2	   2004	   28.2	   11.5
    25	      2	   2004	   23.2	    7.0
    26	      2	   2004	   20.5	    1.2
    27	      2	   2004	   23.9	    9.0
    28	      2	   2004	   20.9	   21.1
    29	      2	   2004	   17.8	   17.1
     1	      3	   2004	   15.0	    5.1
     2	      3	   2004	   16.4	   17.4
     3	      3	   2004	   20.9	    8.8
     4	      3	   2004	    8.6	   19.0
     5	      3	   2004	   20.5	   13.6
     6	      3	   2004	   12.5	    8.4
     7	      3	   2004	   20.4	   13.0
     8	      3	   2004	   12.2	    9.6
     9	      3	   2004	   15.9	    2.0
    10	      3	   2004	   15.8	   17.2
    11	      3	   2004	   27.3	    9.1
    12	      3	   2004	   25.9	    1.7
    13	      3	   2004	    7.4	    8.9
    14	      3	   2004	   18.3	   17.6
    15	      3	   2004	   19.3	    6.1
    16	      3	   2004	   19.3	    5.5
    17	      3	   2004	   10.1	    4.2
    18	      3	   2004	   16.4	   21.2
    19	      3	   2004	   19.5	    6.3
    20	      3	   2004	   18.3	    9.6
    21	      3	   2004	   19.6	    8.6
    22	      3	   2004	   13.8	    6.1
    23	      3	   2004	   13.2	   16.2
    24	      3	   2004	   16.2	   11.9
    25	      3	   2004	    9.4	   13.8
    26	      3	   2004	   16.5	   11.8
    27	      3	   2004	   10.2	   11.9
    28	      3	   2004	   17.8	  357.9
    29	      3	   2004	   15.5	   29.0
    30	      3	   2004	   21.0	    5.4
    31	      3	   2004	   17.7	  358.2
     1	      4	   2004	   19.4	   12.7
     2	      4	   2004	   15.2	    5.6
     3	      4	   2004	   12.1	   28.2
     4	      4	   2004	   19.4	   20.2
     5	      4	   2004	   12.0	    4.7
     6	      4	   2004	    6.0	   11.9
     7	      4	   2004	   10.7	   13.0
     8	      4	   2004	    5.2	   19.1
     9	      4	   2004	   10.4	    7.7
    10	      4	   2004	    9.2	   13.1
    11	      4	   2004	   17.1	   22.9
    12	      4	   2004	    8.4	    5.6
    13	      4	   2004	   19.9	    8.5
    14	      4	   2004	   16.0	   20.2
    15	      4	   2004	   10.0	   24.4
    16	      4	   2004	   23.7	   13.2
    17	      4	   2004	   12.8	   20.1
    18	      4	   2004	   15.1	   17.4
    19	      4	   2004	    4.6	   18.9
    20	      4	   2004	   25.0	    7.3
    21	      4	   2004	   14.2	    4.7
    22	      4	   2004	   15.0	    7.2
    23	      4	   2004	    9.1	   14.8
    24	      4	   2004	   26.3	    4.4
    25	      4	   2004	   22.4	    5.2
    26	      4	   2004	   16.9	   11.6
    27	      4	   2004	   10.3	    1.5
    28	      4	   2004	   10.0	   14.3
    29	      4	   2004	    7.2	   16.5
    30	      4	   2004	   16.9	   26.2
     1	      5	   2004	   16.8	   12.6
     2	      5	   2004	    6.5	   13.1
     3	      5	   2004	   14.1	   16.6
     4	      5	   2004	   14.8	   16.7
     5	      5	   2004	   15.9	   13.2
     6	      5	   2004	   19.8	    6.3
     7	      5	   2004	   16.9	   11.7
     8	      5	   2004	   10.4	   17.2
     9	      5	   2004	   11.0	    6.6
