Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    9.4	    8.6
     2	      1	   2004	   19.6	   12.6
     3	      1	   2004	    3.1	    6.8
     4	      1	   2004	   10.8	   11.9
     5	      1	   2004	   -1.0	   28.8
     6	      1	   2004	   15.0	    4.8
     7	      1	   2004	   16.5	  357.0
     8	      1	   2004	    9.0	   16.9
     9	      1	   2004	    4.9	   17.8
    10	      1	   2004	   10.4	  358.7
    11	      1	   2004	   18.4	   29.8
    12	      1	   2004	    6.3	   23.0
    13	      1	   2004	   10.3	   12.1
    14	      1	   2004	   11.1	   15.6
    15	      1	   2004	   13.0	   26.3
    16	      1	   2004	   15.6	    2.9
    17	      1	   2004	    8.6	    4.7
    18	      1	   2004	    2.0	    9.4
    19	      1	   2004	    8.6	   15.6
    20	      1	   2004	    5.8	   18.8
    21	      1	   2004	   11.2	   21.9
    22	      1	   2004	    4.0	   17.4
    23	      1	   2004	    4.4	   26.0
    24	      1	   2004	   13.9	   33.3
    25	      1	   2004	    8.8	   16.4
    26	      1	   2004	   13.8	   18.1
    27	      1	   2004	    7.9	   37.1
    28	      1	   2004	    3.5	    5.7
    29	      1	   2004	    9.6	    0.9
    30	      1	   2004	   16.0	   16.2
    31	      1	   2004	    1.4	   21.0
     1	      2	   2004	   18.9	   15.2
     2	      2	   2004	   12.3	    1.1
     3	      2	   2004	   23.7	    5.4
     4	      2	   2004	   11.3	    3.6
     5	      2	   2004	   10.3	   12.5
     6	      2	   2004	   15.5	   28.9
     7	      2	   2004	   18.0	   23.7
     8	      2	   2004	    2.4	   19.2
     9	      2	   2004	   11.6	   22.3
    10	      2	   2004	    1.2	    9.1
    11	      2	   2004	   17.4	  358.3
    12	      2	   2004	    6.0	   24.4
    13	      2	   2004	    5.5	   25.5
    14	      2	   2004	   13.5	   14.9
    15	      2	   2004	    1.6	   12.9
    16	      2	   2004	   11.5	   27.9
    17	      2	   2004	    7.5	    8.8
    18	      2	   2004	   19.3	   30.7
    19	      2	   2004	    7.0	   20.6
    20	      2	   2004	    6.0	   17.6
    21	      2	   2004	    7.5	   13.3
    22	      2	   2004	   14.8	    5.6
    23	      2	   2004	    5.3	   18.0
    24	      2	   2004	    5.8	   29.6
    25	      2	   2004	    6.6	  347.7
    26	      2	   2004	   13.5	   16.8
    27	      2	   2004	    3.9	  358.4
    28	      2	   2004	   15.5	   28.6
    29	      2	   2004	    3.5	   18.1
     1	      3	   2004	   11.2	   11.9
     2	      3	   2004	    9.6	   11.8
     3	      3	   2004	    5.3	   32.1
     4	      3	   2004	    3.1	   20.1
     5	      3	   2004	    7.8	   10.1
     6	      3	   2004	   13.8	   16.9
     7	      3	   2004	    9.4	   12.5
     8	      3	   2004	    5.9	    2.5
     9	      3	   2004	   10.5	   20.0
    10	      3	   2004	    7.1	   26.4
    11	      3	   2004	    9.9	    8.7
    12	      3	   2004	   17.3	    6.9
    13	      3	   2004	   19.0	   11.9
    14	      3	   2004	    6.6	   18.8
    15	      3	   2004	   11.3	  359.3
    16	      3	   2004	    8.4	   12.4
    17	      3	   2004	    8.5	   14.3
    18	      3	   2004	   12.6	   16.3
    19	      3	   2004	   16.1	    7.9
    20	      3	   2004	   17.3	   11.5
    21	      3	   2004	   16.1	   28.5
    22	      3	   2004	   13.6	   12.6
    23	      3	   2004	    6.6	  346.7
    24	      3	   2004	    9.7	   19.3
    25	      3	   2004	   10.5	   12.8
    26	      3	   2004	    5.7	   15.0
    27	      3	   2004	   10.2	    8.6
    28	      3	   2004	    9.4	  359.0
    29	      3	   2004	    7.0	   11.2
    30	      3	   2004	   18.8	   29.0
    31	      3	   2004	    5.1	    8.8
     1	      4	   2004	    6.7	   23.3
     2	      4	   2004	    5.4	   23.2
     3	      4	   2004	    3.8	   14.0
