Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   14.5	    4.8
     2	      1	   2004	    5.1	   13.8
     3	      1	   2004	    9.6	   10.5
     4	      1	   2004	   15.1	   20.4
     5	      1	   2004	   13.1	   20.8
     6	      1	   2004	   10.1	  359.4
     7	      1	   2004	    8.5	   23.4
     8	      1	   2004	   11.5	   13.8
     9	      1	   2004	   13.7	  356.5
    10	      1	   2004	   13.3	   15.7
    11	      1	   2004	    8.3	    9.0
    12	      1	   2004	    4.6	    4.9
    13	      1	   2004	   -0.9	   12.3
    14	      1	   2004	    5.0	   11.7
    15	      1	   2004	    5.6	   12.6
    16	      1	   2004	   11.0	   35.7
    17	      1	   2004	    6.2	  344.1
    18	      1	   2004	   23.9	   17.3
    19	      1	   2004	   10.9	    0.5
    20	      1	   2004	    9.9	   16.3
    21	      1	   2004	    8.2	   14.1
    22	      1	   2004	    4.9	   17.2
    23	      1	   2004	    9.7	   17.5
    24	      1	   2004	    6.1	   17.9
    25	      1	   2004	   12.6	    7.7
    26	      1	   2004	   12.2	   26.6
    27	      1	   2004	   12.0	    7.4
    28	      1	   2004	   12.9	   11.9
    29	      1	   2004	   15.5	   13.1
    30	      1	   2004	    4.1	   12.5
    31	      1	   2004	    6.3	  358.5
     1	      2	   2004	   16.3	   20.2
     2	      2	   2004	    7.5	   16.1
     3	      2	   2004	   10.2	   10.7
     4	      2	   2004	    2.9	   14.1
     5	      2	   2004	    5.5	  359.0
     6	      2	   2004	   12.3	    6.7
     7	      2	   2004	   12.5	   16.0
     8	      2	   2004	    6.0	   17.8
     9	      2	   2004	    7.1	   22.8
    10	      2	   2004	   13.2	    1.7
    11	      2	   2004	    4.4	    9.9
    12	      2	   2004	    3.6	   14.9
    13	      2	   2004	   11.4	   29.5
    14	      2	   2004	   23.1	   15.6
    15	      2	   2004	    7.6	   34.8
    16	      2	   2004	   10.3	    6.3
    17	      2	   2004	    1.4	   28.3
    18	      2	   2004	   10.5	    6.6
    19	      2	   2004	   18.0	   18.6
    20	      2	   2004	   10.0	    4.6
    21	      2	   2004	    2.7	   17.0
    22	      2	   2004	   13.4	    9.1
    23	      2	   2004	    8.6	   10.0
    24	      2	   2004	    8.0	  353.4
    25	      2	   2004	    5.2	    8.9
    26	      2	   2004	    6.9	    4.9
    27	      2	   2004	    2.2	   11.2
    28	      2	   2004	   16.2	   12.0
    29	      2	   2004	    2.8	   13.4
     1	      3	   2004	    8.4	    3.0
     2	      3	   2004	   14.9	   19.3
     3	      3	   2004	    9.1	    9.5
     4	      3	   2004	    7.6	   17.3
     5	      3	   2004	    6.0	    3.5
     6	      3	   2004	   -0.5	   17.5
     7	      3	   2004	   10.6	    9.7
     8	      3	   2004	   -0.7	    6.7
     9	      3	   2004	   12.5	    4.8
    10	      3	   2004	    7.6	    3.0
    11	      3	   2004	   15.8	   11.4
    12	      3	   2004	   15.1	  339.4
    13	      3	   2004	   11.2	    2.0
    14	      3	   2004	   16.6	   19.1
    15	      3	   2004	   16.6	    8.1
    16	      3	   2004	    3.9	   23.1
    17	      3	   2004	    3.6	   16.0
    18	      3	   2004	    6.6	  353.2
    19	      3	   2004	    4.7	    6.3
    20	      3	   2004	    6.9	   10.5
    21	      3	   2004	    6.7	    7.2
    22	      3	   2004	   17.0	    0.4
    23	      3	   2004	    8.7	    3.8
    24	      3	   2004	    4.6	   20.1
    25	      3	   2004	   10.2	    1.3
    26	      3	   2004	   12.4	   13.4
    27	      3	   2004	    7.1	   12.1
    28	      3	   2004	    9.8	    7.3
    29	      3	   2004	    5.3	   15.0
    30	      3	   2004	    8.7	   23.0
    31	      3	   2004	    5.6	    1.8
     1	      4	   2004	    5.6	   27.2
     2	      4	   2004	    4.1	   26.8
     3	      4	   2004	   10.6	   11.6
     4	      4	   2004	   21.6	  350.5
     5	      4	   2004	    3.3	   22.2
     6	      4	   2004	    4.9	   17.7
     7	      4	   2004	    7.6	   15.9
     8	      4	   2004	    8.9	   18.9
     9	      4	   2004	    2.9	    2.9
    10	      4	   2004	    5.3	   25.5
    11	      4	   2004	   15.3	    7.1
    12	      4	   2004	    7.9	  358.7
    13	      4	   2004	   -0.7	   18.9
    14	      4	   2004	    5.7	   14.2
    15	      4	   2004	    8.9	    5.7
    16	      4	   2004	   11.5	   14.4
    17	      4	   2004	    7.7	    9.3
    18	      4	   2004	    9.9	    6.5
    19	      4	   2004	   10.3	    7.5
    20	      4	   2004	   10.1	   18.0
    21	      4	   2004	   17.8	   21.5
    22	      4	   2004	   15.9	    8.1
    23	      4	   2004	    7.9	    1.4
    24	      4	   2004	   11.4	  353.2
    25	      4	   2004	    4.3	    7.2
    26	      4	   2004	   17.2	    7.1
    27	      4	   2004	   10.0	    9.8
    28	      4	   2004	    6.6	  345.8
    29	      4	   2004	    8.9	    2.8
    30	      4	   2004	   12.8	   21.6
     1	      5	   2004	    5.8	   13.7
     2	      5	   2004	    7.4	    9.6
     3	      5	   2004	    7.8	  349.2
     4	      5	   2004	    7.8	   20.7
     5	      5	   2004	    4.8	   14.4
     6	      5	   2004	    3.5	   10.5
     7	      5	   2004	    6.0	   21.4
     8	      5	   2004	    9.5	    7.0
     9	      5	   2004	   11.9	    2.1
    10	      5	   2004	   18.6	   21.1
    11	      5	   2004	   17.8	  352.9
    12	      5	   2004	   12.3	   26.2
    13	      5	   2004	   20.6	    3.2
    14	      5	   2004	    4.1	   16.7
    15	      5	   2004	    3.3	  359.6
    16	      5	   2004	    3.3	    7.9
    17	      5	   2004	   10.3	    8.8
    18	      5	   2004	    7.2	    5.2
    19	      5	   2004	   11.4	    9.7
    20	      5	   2004	   16.7	  349.8
    21	      5	   2004	    2.0	    9.2
    22	      5	   2004	    6.9	   26.5
    23	      5	   2004	    8.8	   10.4
    24	      5	   2004	   11.4	   10.9
    25	      5	   2004	   13.9	   17.7
    26	      5	   2004	    3.4	    9.2
    27	      5	   2004	   14.6	   21.9
    28	      5	   2004	    4.5	   22.1
    29	      5	   2004	    2.2	   10.7
    30	      5	   2004	   11.3	  356.0
    31	      5	   2004	    5.2	   12.1
     1	      6	   2004	   15.5	   11.1
     2	      6	   2004	   11.4	    6.4
     3	      6	   2004	    3.0	   17.4
     4	      6	   2004	    9.0	    1.0
     5	      6	   2004	    6.2	   11.1
     6	      6	   2004	    5.9	   11.7
     7	      6	   2004	    6.3	   18.4
     8	      6	   2004	   20.7	   11.1
     9	      6	   2004	   13.3	   14.7
    10	      6	   2004	    3.0	  339.3
    11	      6	   2004	    6.0	   14.2
    12	      6	   2004	    6.8	    1.4
    13	      6	   2004	   12.4	    7.9
    14	      6	   2004	   14.4	   11.4
    15	      6	   2004	   11.7	    8.9
    16	      6	   2004	   13.3	   12.8
    17	      6	   2004	    5.1	    3.4
    18	      6	   2004	    5.2	   21.3
    19	      6	   2004	    9.2	   21.3
    20	      6	   2004	    9.1	    7.9
    21	      6	   2004	   14.2	   11.0
    22	      6	   2004	    4.1	   16.0
    23	      6	   2004	   11.4	   13.8
    24	      6	   2004	    5.1	   26.6
    25	      6	   2004	   14.5	    9.0
    26	      6	   2004	   14.2	  351.4
    27	      6	   2004	   18.0	   13.1
