Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    6.6	   19.9
     2	      1	   2004	   10.1	    7.9
     3	      1	   2004	    4.7	   25.3
     4	      1	   2004	   13.1	   12.6
     5	      1	   2004	   13.3	   29.3
     6	      1	   2004	    7.5	   23.1
     7	      1	   2004	   10.4	    9.9
     8	      1	   2004	    5.9	   24.4
     9	      1	   2004	   10.4	    9.5
    10	      1	   2004	   16.6	   24.1
    11	      1	   2004	   -1.0	   17.7
    12	      1	   2004	   12.3	    7.3
    13	      1	   2004	    4.9	   28.1
    14	      1	   2004	   21.1	   24.0
    15	      1	   2004	    2.4	   11.8
    16	      1	   2004	    8.0	   23.4
    17	      1	   2004	    5.5	    2.4
    18	      1	   2004	    9.3	   15.0
    19	      1	   2004	   -1.3	    2.8
    20	      1	   2004	   12.1	   10.0
    21	      1	   2004	    6.2	   22.1
    22	      1	   2004	   17.4	   17.0
    23	      1	   2004	   16.0	   23.4
    24	      1	   2004	    2.4	    3.3
    25	      1	   2004	    4.8	   16.7
    26	      1	   2004	   13.3	   33.0
    27	      1	   2004	   18.6	    4.2
    28	      1	   2004	    5.3	   26.0
    29	      1	   2004	    3.8	   22.0
    30	      1	   2004	    5.0	  359.4
    31	      1	   2004	   14.1	   18.9
     1	      2	   2004	    4.0	   20.5
     2	      2	   2004	    2.6	   26.3
     3	      2	   2004	   10.9	    9.6
     4	      2	   2004	    8.4	   17.1
     5	      2	   2004	    8.5	   24.6
     6	      2	   2004	   11.6	   19.3
     7	      2	   2004	    6.4	    6.4
     8	      2	   2004	   12.9	   26.3
     9	      2	   2004	    3.2	   13.7
    10	      2	   2004	    6.8	   21.5
    11	      2	   2004	   13.3	    8.4
    12	      2	   2004	   -0.4	   19.4
    13	      2	   2004	   13.4	   11.3
    14	      2	   2004	   17.0	   12.5
    15	      2	   2004	    7.6	   11.5
    16	      2	   2004	   11.3	    8.1
    17	      2	   2004	    5.9	   17.7
    18	      2	   2004	    4.3	   18.6
    19	      2	   2004	    9.7	    7.2
    20	      2	   2004	    8.6	   14.8
    21	      2	   2004	   13.0	    7.5
    22	      2	   2004	    6.0	  356.9
    23	      2	   2004	   11.6	   27.1
    24	      2	   2004	    7.5	   14.4
    25	      2	   2004	    4.1	   24.7
    26	      2	   2004	   11.1	   26.8
    27	      2	   2004	    9.0	    8.7
    28	      2	   2004	    4.0	   25.8
    29	      2	   2004	    5.0	   11.6
     1	      3	   2004	   10.3	   14.3
     2	      3	   2004	   13.0	   14.8
     3	      3	   2004	    7.4	    8.5
     4	      3	   2004	    8.7	   21.3
     5	      3	   2004	    3.2	   14.2
     6	      3	   2004	    4.8	    5.1
     7	      3	   2004	   17.5	   17.8
     8	      3	   2004	   17.8	  351.5
     9	      3	   2004	    9.6	   14.3
    10	      3	   2004	    0.0	   26.5
    11	      3	   2004	    1.7	    4.0
    12	      3	   2004	    3.3	   31.5
    13	      3	   2004	   11.5	   10.3
    14	      3	   2004	   -0.3	    0.3
    15	      3	   2004	   -0.4	   23.5
    16	      3	   2004	    5.3	   32.0
    17	      3	   2004	   12.8	   16.8
    18	      3	   2004	    2.7	   24.6
    19	      3	   2004	   10.6	   14.2
    20	      3	   2004	    8.3	   18.2
