Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2004	   14.0	   26.4
    26	      3	   2004	    8.4	   32.9
    27	      3	   2004	    6.8	   35.1
    28	      3	   2004	    4.5	   33.0
    29	      3	   2004	   10.3	   14.4
    30	      3	   2004	    4.3	   26.7
    31	      3	   2004	    7.9	   34.8
     1	      4	   2004	    1.9	   40.9
     2	      4	   2004	    6.1	   34.8
     3	      4	   2004	    3.5	   30.6
     4	      4	   2004	    6.8	   43.0
     5	      4	   2004	   17.8	   18.6
     6	      4	   2004	   12.5	   41.0
     7	      4	   2004	   11.5	   47.5
     8	      4	   2004	    8.4	   33.3
     9	      4	   2004	   -1.1	   23.0
    10	      4	   2004	    8.9	   40.7
    11	      4	   2004	   17.5	   13.8
    12	      4	   2004	   11.6	   33.5
    13	      4	   2004	   12.3	   36.5
    14	      4	   2004	    7.7	   37.1
    15	      4	   2004	   13.5	   48.3
    16	      4	   2004	    8.3	   22.6
    17	      4	   2004	   16.6	   21.8
    18	      4	   2004	    7.1	   43.7
    19	      4	   2004	    1.9	   41.2
    20	      4	   2004	    2.4	   31.5
    21	      4	   2004	    3.1	   38.9
    22	      4	   2004	   11.7	   19.1
    23	      4	   2004	    8.4	   31.9
    24	      4	   2004	    6.9	   34.0
    25	      4	   2004	    9.0	   25.9
    26	      4	   2004	    4.2	   21.7
    27	      4	   2004	    7.3	   33.2
    28	      4	   2004	    6.5	   24.5
    29	      4	   2004	    7.5	   51.9
    30	      4	   2004	    7.9	   30.9
     1	      5	   2004	    5.5	   27.8
     2	      5	   2004	    5.9	   25.8
     3	      5	   2004	    4.1	   41.9
     4	      5	   2004	   13.5	   28.7
     5	      5	   2004	   15.4	   25.9
     6	      5	   2004	   14.0	   45.4
     7	      5	   2004	   10.7	   22.7
     8	      5	   2004	   11.2	   32.0
     9	      5	   2004	   12.0	   30.4
    10	      5	   2004	   11.0	   30.9
    11	      5	   2004	    7.2	   19.8
    12	      5	   2004	   17.0	    9.5
    13	      5	   2004	   10.6	   39.1
    14	      5	   2004	   17.0	   32.7
    15	      5	   2004	    4.6	   31.0
    16	      5	   2004	    3.4	   28.3
    17	      5	   2004	    5.6	   29.5
    18	      5	   2004	    9.2	   31.1
    19	      5	   2004	   15.9	   10.0
    20	      5	   2004	    5.9	   47.2
    21	      5	   2004	    5.2	   42.6
    22	      5	   2004	   16.1	   37.9
    23	      5	   2004	   13.3	   41.6
    24	      5	   2004	    6.1	   17.0
    25	      5	   2004	    3.9	   20.2
    26	      5	   2004	    7.1	   13.8
    27	      5	   2004	    7.4	   29.1
    28	      5	   2004	    9.7	   33.6
    29	      5	   2004	    4.6	   54.7
    30	      5	   2004	   -0.2	   42.8
    31	      5	   2004	    5.1	   41.2
     1	      6	   2004	   -0.6	   13.7
     2	      6	   2004	   14.0	   38.3
     3	      6	   2004	    7.4	   30.4
     4	      6	   2004	    8.4	   27.9
     5	      6	   2004	   13.7	   14.5
     6	      6	   2004	    4.9	   31.1
     7	      6	   2004	    3.6	   38.0
     8	      6	   2004	    5.1	   38.0
     9	      6	   2004	    4.7	   42.0
    10	      6	   2004	    2.6	   33.7
    11	      6	   2004	   11.5	   13.1
    12	      6	   2004	    4.1	   34.6
    13	      6	   2004	   20.6	   21.1
    14	      6	   2004	   10.5	   24.6
    15	      6	   2004	   11.1	   31.2
    16	      6	   2004	    6.7	   21.9
    17	      6	   2004	    6.1	   17.0
    18	      6	   2004	   12.3	   25.3
    19	      6	   2004	    5.6	   42.7
    20	      6	   2004	    2.9	   38.5
    21	      6	   2004	   24.1	   27.5
    22	      6	   2004	    9.2	   32.0
    23	      6	   2004	   20.2	   37.4
    24	      6	   2004	    7.8	   31.2
    25	      6	   2004	   16.3	   43.4
    26	      6	   2004	    1.7	   36.1
    27	      6	   2004	   13.5	   23.6
    28	      6	   2004	    8.2	   42.8
    29	      6	   2004	    2.2	   25.3
    30	      6	   2004	    6.1	   27.8
     1	      7	   2004	    9.0	   28.6
     2	      7	   2004	   -0.3	   22.0
     3	      7	   2004	    7.5	   40.4
     4	      7	   2004	   18.7	   21.5
     5	      7	   2004	   18.5	   18.8
     6	      7	   2004	   25.0	   29.3
     7	      7	   2004	    8.3	   29.4
     8	      7	   2004	   16.1	   39.9
     9	      7	   2004	    5.6	   43.0
    10	      7	   2004	    6.6	   27.7
    11	      7	   2004	   17.5	   45.4
    12	      7	   2004	    3.1	   42.4
    13	      7	   2004	    7.4	   33.3
    14	      7	   2004	    3.2	   22.0
    15	      7	   2004	   10.1	   12.4
    16	      7	   2004	   12.8	   45.2
    17	      7	   2004	   12.8	   35.8
    18	      7	   2004	    3.4	   40.1
    19	      7	   2004	    6.6	   50.3
    20	      7	   2004	    3.9	   33.9
    21	      7	   2004	   14.8	   36.9
    22	      7	   2004	   20.9	   41.7
    23	      7	   2004	    8.6	   44.0
    24	      7	   2004	   14.8	   32.1
    25	      7	   2004	    1.7	   14.8
    26	      7	   2004	    7.0	   37.0
    27	      7	   2004	   15.6	   39.8
    28	      7	   2004	    8.3	   38.7
    29	      7	   2004	    5.4	   14.0
    30	      7	   2004	    4.1	   40.2
    31	      7	   2004	    5.6	   37.9
     1	      8	   2004	   13.9	   47.1
     2	      8	   2004	   13.8	   25.8
     3	      8	   2004	   10.8	   28.7
     4	      8	   2004	   19.4	   25.5
     5	      8	   2004	   12.8	   42.5
     6	      8	   2004	   11.2	   28.3
     7	      8	   2004	   -1.4	   27.2
     8	      8	   2004	    5.1	   21.4
     9	      8	   2004	    3.9	   39.2
    10	      8	   2004	    5.8	   41.1
    11	      8	   2004	   15.3	   28.9
    12	      8	   2004	    7.1	   28.6
    13	      8	   2004	    5.6	   36.6
    14	      8	   2004	    1.2	   31.3
    15	      8	   2004	   21.8	   26.4
    16	      8	   2004	    9.3	   43.2
    17	      8	   2004	   12.3	   18.4
    18	      8	   2004	   12.8	   45.2
    19	      8	   2004	   13.5	   41.2
    20	      8	   2004	    5.3	   34.6
    21	      8	   2004	   12.6	   29.0
    22	      8	   2004	    5.7	   35.9
    23	      8	   2004	    5.5	   30.3
    24	      8	   2004	    3.8	   38.5
    25	      8	   2004	   12.2	   44.7
    26	      8	   2004	   18.1	   30.8
    27	      8	   2004	   13.6	   46.9
    28	      8	   2004	   16.3	   36.3
    29	      8	   2004	    6.9	   22.2
    30	      8	   2004	   11.3	   28.3
    31	      8	   2004	    6.2	   20.6
     1	      9	   2004	    2.9	   26.8
     2	      9	   2004	   21.8	   32.1
     3	      9	   2004	   18.6	   30.3
     4	      9	   2004	    9.2	   32.8
     5	      9	   2004	   13.3	   36.2
     6	      9	   2004	   13.9	   23.0
     7	      9	   2004	    8.9	   34.1
     8	      9	   2004	   14.5	   40.3
     9	      9	   2004	    9.5	   33.1
    10	      9	   2004	    5.4	   31.5
    11	      9	   2004	    5.2	   35.9
    12	      9	   2004	    9.1	   23.5
    13	      9	   2004	    5.6	   52.1
    14	      9	   2004	   11.0	   32.1
    15	      9	   2004	    2.9	   34.9
    16	      9	   2004	    6.4	   24.1
    17	      9	   2004	   12.0	   32.0
    18	      9	   2004	    3.4	   30.1
    19	      9	   2004	    3.9	   36.1
    20	      9	   2004	   15.6	   33.6
    21	      9	   2004	   24.1	   22.8
    22	      9	   2004	    2.5	   36.6
    23	      9	   2004	    7.7	   64.5
    24	      9	   2004	    5.2	   22.6
    25	      9	   2004	    5.0	   39.3
    26	      9	   2004	   10.7	   37.1
    27	      9	   2004	   14.4	   29.8
    28	      9	   2004	   16.7	   27.9
    29	      9	   2004	   18.2	   25.5
    30	      9	   2004	    9.3	   34.0
     1	     10	   2004	   14.8	   23.0
     2	     10	   2004	   12.5	   20.7
     3	     10	   2004	   11.7	   21.4
     4	     10	   2004	    6.0	   47.3
     5	     10	   2004	   18.9	   29.0
     6	     10	   2004	    6.7	   23.5
     7	     10	   2004	    4.4	   27.8
     8	     10	   2004	   15.0	   42.4
     9	     10	   2004	   -0.5	   15.3
    10	     10	   2004	   10.0	   41.5
    11	     10	   2004	   10.7	   43.6
    12	     10	   2004	   -0.3	   52.6
    13	     10	   2004	    2.1	   22.7
    14	     10	   2004	   14.0	   32.9
    15	     10	   2004	    6.2	   36.7
    16	     10	   2004	   14.9	   31.3
    17	     10	   2004	    8.7	   22.0
    18	     10	   2004	    1.6	   15.6
    19	     10	   2004	    5.6	   29.9
    20	     10	   2004	    8.1	   51.6
    21	     10	   2004	    7.3	   45.9
    22	     10	   2004	   10.0	   27.6
    23	     10	   2004	   -0.2	   32.8
    24	     10	   2004	    7.0	   27.4
    25	     10	   2004	   13.9	   26.8
    26	     10	   2004	   10.5	   27.8
    27	     10	   2004	    4.6	   25.8
    28	     10	   2004	    8.1	   25.9
    29	     10	   2004	   13.8	   44.5
    30	     10	   2004	    4.1	   26.4
    31	     10	   2004	    1.9	   40.9
     1	     11	   2004	   10.7	   43.0
     2	     11	   2004	    4.0	   16.6
     3	     11	   2004	   -1.4	   51.9
     4	     11	   2004	   12.6	   57.3
     5	     11	   2004	    8.1	   31.1
     6	     11	   2004	    5.8	   19.1
     7	     11	   2004	   17.9	   41.7
     8	     11	   2004	   19.2	   31.9
     9	     11	   2004	    9.6	   33.3
    10	     11	   2004	   15.9	   40.9
    11	     11	   2004	    3.6	   31.4
    12	     11	   2004	   11.0	   43.4
    13	     11	   2004	   10.7	   44.8
    14	     11	   2004	   11.1	   18.5
    15	     11	   2004	    7.2	   25.3
    16	     11	   2004	   12.2	   40.5
    17	     11	   2004	    9.2	   32.9
    18	     11	   2004	    6.7	   33.9
    19	     11	   2004	    9.5	   45.0
    20	     11	   2004	    7.6	   26.6
    21	     11	   2004	    9.1	   35.9
    22	     11	   2004	    7.0	   36.9
    23	     11	   2004	    7.7	   22.3
    24	     11	   2004	   10.8	   31.6
    25	     11	   2004	   10.4	   48.8
    26	     11	   2004	    6.9	   36.7
    27	     11	   2004	    6.4	   21.0
    28	     11	   2004	    9.5	   22.3
    29	     11	   2004	    7.6	   31.5
    30	     11	   2004	   10.5	   40.8
     1	     12	   2004	    9.9	   14.0
     2	     12	   2004	   22.7	   23.7
     3	     12	   2004	   11.1	   27.6
     4	     12	   2004	   11.4	   31.6
     5	     12	   2004	    6.6	   41.9
     6	     12	   2004	   14.1	   12.7
     7	     12	   2004	   21.4	   44.2
     8	     12	   2004	    2.1	   23.4
     9	     12	   2004	    6.4	   13.7
    10	     12	   2004	    5.2	   35.9
    11	     12	   2004	    8.0	   45.7
    12	     12	   2004	   11.6	   38.4
    13	     12	   2004	    7.4	   34.6
    14	     12	   2004	   13.1	   33.9
    15	     12	   2004	   12.8	   38.3
    16	     12	   2004	   15.8	   21.9
    17	     12	   2004	   12.5	   48.7
    18	     12	   2004	   19.2	   19.0
    19	     12	   2004	   15.4	   25.2
    20	     12	   2004	    4.6	   14.3
    21	     12	   2004	   14.1	   23.5
    22	     12	   2004	    9.3	   36.0
    23	     12	   2004	    8.5	   16.1
    24	     12	   2004	    4.1	   33.8
    25	     12	   2004	   13.8	   29.7
    26	     12	   2004	    8.8	   33.4
    27	     12	   2004	    5.6	   16.2
    28	     12	   2004	    8.7	   35.4
    29	     12	   2004	    9.2	   25.4
    30	     12	   2004	   16.5	   34.2
    31	     12	   2004	    1.7	   38.9
