Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   10.4	   51.7
     2	      1	   2004	   21.5	   51.8
     3	      1	   2004	   12.6	   54.1
     4	      1	   2004	   15.0	   20.4
     5	      1	   2004	   22.3	   43.6
     6	      1	   2004	   10.5	   59.7
     7	      1	   2004	    5.7	   49.4
     8	      1	   2004	   26.5	   57.5
     9	      1	   2004	   18.0	   62.8
    10	      1	   2004	    2.4	   40.5
    11	      1	   2004	   11.7	   49.6
    12	      1	   2004	    0.2	   43.0
    13	      1	   2004	   17.7	   57.9
    14	      1	   2004	    7.7	   37.5
    15	      1	   2004	   22.9	   43.3
    16	      1	   2004	   15.0	   62.8
    17	      1	   2004	    9.7	   46.8
    18	      1	   2004	    7.0	   52.3
    19	      1	   2004	    2.6	   58.4
    20	      1	   2004	   16.7	   48.8
    21	      1	   2004	   10.5	   40.4
    22	      1	   2004	   14.7	   65.7
    23	      1	   2004	    4.4	   44.1
    24	      1	   2004	   11.5	   56.5
    25	      1	   2004	   24.1	   66.0
    26	      1	   2004	    1.9	   63.4
    27	      1	   2004	   14.3	   36.3
    28	      1	   2004	   19.0	   77.5
    29	      1	   2004	    6.8	   46.6
    30	      1	   2004	   13.6	   47.9
    31	      1	   2004	    7.5	   56.6
     1	      2	   2004	    3.7	   68.0
     2	      2	   2004	    1.7	   70.2
     3	      2	   2004	    8.9	   59.3
     4	      2	   2004	   11.3	   21.1
     5	      2	   2004	    5.0	   63.6
     6	      2	   2004	   12.2	   45.1
     7	      2	   2004	   19.7	   46.7
     8	      2	   2004	    1.4	   47.4
     9	      2	   2004	   18.1	   52.2
    10	      2	   2004	    4.3	   43.2
    11	      2	   2004	   10.1	   46.7
    12	      2	   2004	    9.1	   43.9
    13	      2	   2004	   16.1	   65.4
    14	      2	   2004	   18.3	   69.1
    15	      2	   2004	    9.9	   51.0
    16	      2	   2004	    9.0	   51.2
    17	      2	   2004	    5.4	   42.1
    18	      2	   2004	   14.3	   35.3
    19	      2	   2004	   13.5	   43.1
    20	      2	   2004	    3.8	   30.4
    21	      2	   2004	   18.0	   38.9
    22	      2	   2004	    5.1	   33.9
    23	      2	   2004	   11.1	   53.2
    24	      2	   2004	    9.6	   53.0
    25	      2	   2004	   16.1	   35.6
    26	      2	   2004	    6.6	   59.3
    27	      2	   2004	   20.5	   41.5
    28	      2	   2004	   19.2	   63.4
    29	      2	   2004	   16.2	   34.5
     1	      3	   2004	   11.3	   52.5
     2	      3	   2004	   18.1	   36.6
     3	      3	   2004	    3.6	   53.1
     4	      3	   2004	   13.5	   34.0
     5	      3	   2004	   21.8	   53.1
     6	      3	   2004	    5.6	   52.6
     7	      3	   2004	    6.1	   28.3
     8	      3	   2004	   10.3	   39.8
     9	      3	   2004	    4.3	   51.0
    10	      3	   2004	   13.0	   35.6
    11	      3	   2004	   12.6	   57.2
    12	      3	   2004	   11.2	   41.8
    13	      3	   2004	    2.7	   60.7
    14	      3	   2004	   15.3	   44.4
    15	      3	   2004	   20.4	   68.4
    16	      3	   2004	   16.1	   37.5
    17	      3	   2004	    9.9	   60.8
    18	      3	   2004	    3.2	   46.1
    19	      3	   2004	   -0.6	   52.8
    20	      3	   2004	   15.5	   52.9
    21	      3	   2004	   14.7	   53.2
    22	      3	   2004	   17.1	   42.5
    23	      3	   2004	   10.9	   45.2
    24	      3	   2004	    7.3	   74.0
    25	      3	   2004	   16.9	   48.7
    26	      3	   2004	    2.2	   58.5
    27	      3	   2004	   15.9	   28.3
    28	      3	   2004	   15.7	   44.3
    29	      3	   2004	   10.7	   39.0
    30	      3	   2004	   18.1	   43.7
    31	      3	   2004	   21.1	   53.5
     1	      4	   2004	    8.6	   44.2
     2	      4	   2004	    4.7	   40.6
     3	      4	   2004	   10.8	   53.4
     4	      4	   2004	    7.4	   44.1
     5	      4	   2004	    5.7	   52.2
     6	      4	   2004	   12.8	   28.5
     7	      4	   2004	    8.6	   52.6
     8	      4	   2004	   11.2	   58.6
     9	      4	   2004	   13.6	   63.8
    10	      4	   2004	   10.3	   53.2
    11	      4	   2004	   10.6	   47.7
    12	      4	   2004	   11.3	   45.9
    13	      4	   2004	   19.8	   47.2
    14	      4	   2004	    6.1	   51.6
    15	      4	   2004	    8.7	   44.2
    16	      4	   2004	   16.6	   51.6
    17	      4	   2004	    6.7	   47.0
    18	      4	   2004	    1.7	   41.8
    19	      4	   2004	   24.5	   41.4
    20	      4	   2004	    7.7	   50.6
    21	      4	   2004	   21.7	   37.3
    22	      4	   2004	    0.2	   46.5
    23	      4	   2004	   16.7	   58.2
    24	      4	   2004	    3.5	   49.6
    25	      4	   2004	   22.5	   50.1
    26	      4	   2004	   15.0	   40.0
    27	      4	   2004	   11.7	   37.3
    28	      4	   2004	    5.4	   48.9
    29	      4	   2004	    3.7	   51.6
    30	      4	   2004	   18.3	   43.0
     1	      5	   2004	   23.1	   54.6
     2	      5	   2004	    4.0	   50.3
     3	      5	   2004	   26.2	   70.3
     4	      5	   2004	   13.9	   47.2
     5	      5	   2004	    7.1	   59.4
     6	      5	   2004	    6.2	   62.2
     7	      5	   2004	   11.8	   45.6
     8	      5	   2004	   21.8	   59.3
     9	      5	   2004	   15.0	   55.0
    10	      5	   2004	   11.5	   63.0
    11	      5	   2004	   11.2	   43.7
    12	      5	   2004	   13.2	   45.3
    13	      5	   2004	    6.3	   26.7
    14	      5	   2004	   14.2	   51.2
    15	      5	   2004	   26.3	   44.9
    16	      5	   2004	    8.9	   35.2
    17	      5	   2004	   12.7	   49.5
    18	      5	   2004	    8.6	   59.3
    19	      5	   2004	    9.2	   24.1
    20	      5	   2004	   19.9	   40.3
    21	      5	   2004	   11.8	   38.6
    22	      5	   2004	    4.0	   44.1
