Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2004	    4.3	   22.9
    18	      3	   2004	    6.0	    1.9
    19	      3	   2004	    8.7	    4.3
    20	      3	   2004	    6.4	  344.0
    21	      3	   2004	   10.0	    3.6
    22	      3	   2004	    8.3	  355.0
    23	      3	   2004	    7.4	    4.5
    24	      3	   2004	    7.8	  359.0
    25	      3	   2004	    7.3	    6.8
    26	      3	   2004	    8.5	   17.1
    27	      3	   2004	   16.8	  359.0
    28	      3	   2004	    2.8	   14.3
    29	      3	   2004	    4.3	  347.1
    30	      3	   2004	   11.9	  357.0
    31	      3	   2004	    3.2	    8.1
     1	      4	   2004	    6.4	  355.9
     2	      4	   2004	   14.4	    0.2
     3	      4	   2004	    4.4	   17.1
     4	      4	   2004	    3.7	   21.5
     5	      4	   2004	    9.8	  347.8
     6	      4	   2004	    7.1	    8.8
     7	      4	   2004	    8.9	  359.4
     8	      4	   2004	   12.6	  336.7
     9	      4	   2004	    1.6	  359.6
    10	      4	   2004	   11.5	   24.7
    11	      4	   2004	   14.4	  358.5
    12	      4	   2004	    1.4	    7.6
    13	      4	   2004	   -0.5	  350.6
    14	      4	   2004	    7.5	    1.0
    15	      4	   2004	    8.3	   10.7
    16	      4	   2004	    6.7	    6.8
    17	      4	   2004	    4.6	    6.9
    18	      4	   2004	    4.9	  349.6
    19	      4	   2004	   12.8	  354.8
    20	      4	   2004	   10.5	   15.7
    21	      4	   2004	    2.5	   15.8
    22	      4	   2004	    9.5	   16.2
    23	      4	   2004	    6.3	  357.8
    24	      4	   2004	   13.2	   17.5
    25	      4	   2004	    2.8	  345.1
    26	      4	   2004	    9.3	  354.6
    27	      4	   2004	    1.7	    3.0
    28	      4	   2004	   12.2	    5.5
    29	      4	   2004	   12.7	  344.0
    30	      4	   2004	    7.8	   12.3
     1	      5	   2004	    6.0	    0.3
     2	      5	   2004	    6.2	   14.6
     3	      5	   2004	    5.0	   10.1
     4	      5	   2004	   -0.4	    7.5
     5	      5	   2004	    9.5	    0.2
     6	      5	   2004	    5.9	    7.2
     7	      5	   2004	    3.3	  356.3
     8	      5	   2004	    3.7	  348.1
     9	      5	   2004	    5.1	  356.8
    10	      5	   2004	    3.6	    2.9
    11	      5	   2004	   10.3	  359.0
    12	      5	   2004	    5.1	  355.7
    13	      5	   2004	    5.5	  358.7
    14	      5	   2004	   11.1	    9.7
    15	      5	   2004	    8.2	    7.1
    16	      5	   2004	   -0.4	   11.7
    17	      5	   2004	   10.4	  348.0
    18	      5	   2004	    2.6	  353.0
    19	      5	   2004	   -0.5	  354.6
    20	      5	   2004	    4.4	   19.7
    21	      5	   2004	    7.4	    7.4
    22	      5	   2004	   15.7	  353.0
    23	      5	   2004	    6.8	   17.9
    24	      5	   2004	    9.0	    7.0
    25	      5	   2004	   -0.5	  347.4
    26	      5	   2004	   -0.4	   19.4
    27	      5	   2004	    7.6	  357.1
    28	      5	   2004	    4.6	  353.1
    29	      5	   2004	    4.5	    3.0
    30	      5	   2004	    9.7	  335.8
    31	      5	   2004	    9.7	  345.6
     1	      6	   2004	    6.7	    9.3
     2	      6	   2004	   10.5	  353.2
     3	      6	   2004	    6.0	  346.1
     4	      6	   2004	   -0.3	  341.3
     5	      6	   2004	   11.3	    6.3
     6	      6	   2004	    6.5	   11.8
     7	      6	   2004	    2.7	   19.9
     8	      6	   2004	    8.6	  353.6
     9	      6	   2004	   -0.5	    0.4
    10	      6	   2004	   14.3	  350.9
    11	      6	   2004	    4.8	  347.4
    12	      6	   2004	    6.2	   14.1
    13	      6	   2004	    4.9	    0.5
    14	      6	   2004	    6.3	   16.8
    15	      6	   2004	    4.3	    1.9
    16	      6	   2004	   12.3	  346.2
    17	      6	   2004	    8.8	   13.4
    18	      6	   2004	    5.2	  356.6
    19	      6	   2004	    8.3	    7.0
    20	      6	   2004	   13.9	  352.5
    21	      6	   2004	    4.3	    9.8
    22	      6	   2004	    9.8	    2.8
    23	      6	   2004	    2.4	    0.9
    24	      6	   2004	    6.8	    2.9
    25	      6	   2004	    7.6	    8.3
    26	      6	   2004	   -0.5	   17.1
    27	      6	   2004	    4.9	    4.4
    28	      6	   2004	   12.6	  359.2
    29	      6	   2004	    8.1	  353.2
    30	      6	   2004	    6.3	   13.2
     1	      7	   2004	    2.7	    4.5
     2	      7	   2004	    7.0	   15.5
     3	      7	   2004	    2.4	  357.3
     4	      7	   2004	   -0.3	    7.2
     5	      7	   2004	    6.5	    5.4
     6	      7	   2004	    9.7	    4.1
     7	      7	   2004	    2.4	   19.7
     8	      7	   2004	   15.3	  338.6
     9	      7	   2004	    9.1	   11.2
    10	      7	   2004	    2.8	  355.7
    11	      7	   2004	    3.5	   21.4
    12	      7	   2004	    9.0	  356.8
    13	      7	   2004	    4.1	  356.5
    14	      7	   2004	    9.7	  342.8
    15	      7	   2004	    4.0	    5.3
    16	      7	   2004	    5.9	  354.3
    17	      7	   2004	    2.1	  351.9
    18	      7	   2004	    3.2	   17.5
    19	      7	   2004	    6.5	   16.3
    20	      7	   2004	   11.4	    5.6
    21	      7	   2004	    6.0	  355.4
    22	      7	   2004	    2.7	  342.7
    23	      7	   2004	   -0.8	  358.2
    24	      7	   2004	    3.7	    6.3
    25	      7	   2004	   17.9	  350.7
    26	      7	   2004	    6.5	    5.1
    27	      7	   2004	    4.4	  357.7
    28	      7	   2004	   -0.4	  345.4
    29	      7	   2004	    8.9	    9.8
    30	      7	   2004	   10.5	    1.5
    31	      7	   2004	    4.0	   27.1
     1	      8	   2004	    5.6	    7.2
     2	      8	   2004	   -0.4	   19.8
     3	      8	   2004	    2.8	  350.0
     4	      8	   2004	    4.6	  356.2
     5	      8	   2004	    8.0	   21.2
     6	      8	   2004	    5.4	  339.7
     7	      8	   2004	   -0.9	    2.5
     8	      8	   2004	    5.3	  358.0
     9	      8	   2004	    7.2	   12.3
    10	      8	   2004	    2.4	   14.0
    11	      8	   2004	    5.9	   15.0
    12	      8	   2004	    8.1	    7.6
    13	      8	   2004	    9.8	    7.8
    14	      8	   2004	    9.9	    6.0
    15	      8	   2004	    7.5	   10.1
    16	      8	   2004	    5.3	    3.4
    17	      8	   2004	    3.9	   13.5
    18	      8	   2004	    9.2	  357.8
    19	      8	   2004	    5.0	    8.3
    20	      8	   2004	    6.7	    6.3
    21	      8	   2004	    7.8	    4.5
    22	      8	   2004	    7.8	  351.4
    23	      8	   2004	    4.1	    1.6
    24	      8	   2004	    4.9	  356.1
    25	      8	   2004	   11.4	    9.7
    26	      8	   2004	    5.7	  352.2
    27	      8	   2004	    4.8	    9.5
    28	      8	   2004	    8.7	   10.7
    29	      8	   2004	   -0.8	    0.0
    30	      8	   2004	   -0.6	  357.7
    31	      8	   2004	   15.8	   19.9
     1	      9	   2004	    2.0	   15.9
     2	      9	   2004	   17.0	    9.3
     3	      9	   2004	    3.7	    7.1
     4	      9	   2004	    1.9	   22.4
     5	      9	   2004	   10.2	  357.9
     6	      9	   2004	    6.8	  327.5
     7	      9	   2004	   -0.6	  355.7
     8	      9	   2004	   10.2	   15.7
     9	      9	   2004	   12.0	   18.7
    10	      9	   2004	   13.2	  354.5
    11	      9	   2004	    6.3	   10.4
    12	      9	   2004	    6.5	  343.7
    13	      9	   2004	   11.0	  338.2
    14	      9	   2004	    2.6	   11.2
    15	      9	   2004	    3.7	   29.6
    16	      9	   2004	    7.8	   26.5
    17	      9	   2004	    9.9	  349.6
    18	      9	   2004	    1.8	    6.6
    19	      9	   2004	    2.9	  357.0
    20	      9	   2004	   -0.5	    4.0
    21	      9	   2004	    3.0	    8.7
    22	      9	   2004	   11.8	  357.6
    23	      9	   2004	    4.8	    5.1
    24	      9	   2004	   12.1	    8.8
    25	      9	   2004	    4.8	   13.5
    26	      9	   2004	    8.7	    1.0
    27	      9	   2004	    4.6	  359.3
    28	      9	   2004	   -0.2	   12.3
    29	      9	   2004	    4.3	    4.1
    30	      9	   2004	    9.8	  357.3
     1	     10	   2004	    8.5	    5.9
     2	     10	   2004	    8.7	  356.9
     3	     10	   2004	   13.3	   15.2
     4	     10	   2004	    3.5	  343.8
     5	     10	   2004	    9.6	    0.5
     6	     10	   2004	    7.7	    1.1
     7	     10	   2004	    3.5	    2.8
     8	     10	   2004	    6.5	  356.3
     9	     10	   2004	    3.1	   18.5
    10	     10	   2004	    6.7	  347.1
    11	     10	   2004	    4.9	    0.7
    12	     10	   2004	    5.8	    0.2
    13	     10	   2004	   11.2	  351.3
    14	     10	   2004	    7.6	   11.4
    15	     10	   2004	    6.1	  356.4
    16	     10	   2004	   13.2	  351.8
    17	     10	   2004	    9.3	  347.8
    18	     10	   2004	    4.8	  355.1
    19	     10	   2004	    4.8	   13.3
    20	     10	   2004	    3.0	   14.7
    21	     10	   2004	    4.8	  348.7
    22	     10	   2004	   10.4	  353.0
    23	     10	   2004	    1.9	  359.7
    24	     10	   2004	    8.0	  357.3
    25	     10	   2004	   10.7	   17.2
    26	     10	   2004	    1.9	    9.3
    27	     10	   2004	    2.6	    6.7
    28	     10	   2004	    6.9	  357.5
    29	     10	   2004	    9.5	   16.1
    30	     10	   2004	    8.6	   22.7
    31	     10	   2004	    8.8	   10.9
     1	     11	   2004	    3.0	  348.3
     2	     11	   2004	    8.1	    1.3
     3	     11	   2004	    4.6	  346.0
     4	     11	   2004	    4.2	   10.7
     5	     11	   2004	    3.7	    1.7
     6	     11	   2004	    7.1	  350.9
     7	     11	   2004	    4.5	  356.0
     8	     11	   2004	    6.8	   27.6
     9	     11	   2004	   17.7	  353.2
    10	     11	   2004	    7.4	  346.8
    11	     11	   2004	    8.2	   10.7
    12	     11	   2004	    7.2	   19.2
    13	     11	   2004	    5.2	    2.0
    14	     11	   2004	   14.2	  344.7
    15	     11	   2004	   -0.6	  336.9
    16	     11	   2004	    3.4	    3.1
    17	     11	   2004	   10.2	    8.4
    18	     11	   2004	    3.2	   12.8
    19	     11	   2004	    2.4	  357.5
    20	     11	   2004	    2.7	   14.1
    21	     11	   2004	    8.9	  358.0
    22	     11	   2004	    7.8	   10.6
    23	     11	   2004	   13.0	  356.8
    24	     11	   2004	    9.3	  355.1
    25	     11	   2004	    4.7	  355.7
    26	     11	   2004	   12.3	    4.4
    27	     11	   2004	    6.1	    3.3
    28	     11	   2004	    7.3	   11.9
    29	     11	   2004	    6.4	    4.7
    30	     11	   2004	   11.0	    7.7
     1	     12	   2004	   11.8	    3.6
     2	     12	   2004	    6.0	  359.2
     3	     12	   2004	    7.5	  358.6
     4	     12	   2004	    7.7	    9.0
     5	     12	   2004	   11.9	   10.6
     6	     12	   2004	    7.2	  349.8
     7	     12	   2004	    7.3	  333.8
     8	     12	   2004	   -0.7	    9.4
     9	     12	   2004	    4.1	  345.4
    10	     12	   2004	    7.2	    9.1
    11	     12	   2004	    4.1	    7.0
    12	     12	   2004	    6.9	  358.1
    13	     12	   2004	    3.9	    8.8
    14	     12	   2004	    4.0	   12.7
    15	     12	   2004	    6.0	  359.3
    16	     12	   2004	    9.0	  356.8
    17	     12	   2004	    5.3	  356.5
    18	     12	   2004	   10.4	  356.9
    19	     12	   2004	    6.8	  359.3
    20	     12	   2004	    4.4	  342.9
    21	     12	   2004	   11.9	   16.5
    22	     12	   2004	   13.2	  360.0
    23	     12	   2004	   12.4	    5.7
    24	     12	   2004	    4.1	   12.1
    25	     12	   2004	    7.1	    4.5
    26	     12	   2004	    5.6	    3.8
    27	     12	   2004	    9.9	  354.0
    28	     12	   2004	   13.2	    4.0
    29	     12	   2004	    5.5	   13.6
    30	     12	   2004	   15.5	  351.7
    31	     12	   2004	    8.0	  344.3
