Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   18.8	   12.4
     2	      1	   2004	   13.8	   19.2
     3	      1	   2004	   10.0	    9.1
     4	      1	   2004	   21.0	    5.2
     5	      1	   2004	   19.1	  353.9
     6	      1	   2004	   11.0	   13.8
     7	      1	   2004	    8.3	  354.7
     8	      1	   2004	   11.9	    4.8
     9	      1	   2004	    5.8	   24.5
    10	      1	   2004	   12.6	    7.3
    11	      1	   2004	    5.2	   15.5
    12	      1	   2004	    9.0	    8.3
    13	      1	   2004	    3.4	   16.0
    14	      1	   2004	    9.0	   13.5
    15	      1	   2004	   12.6	   26.8
    16	      1	   2004	   18.4	  353.6
    17	      1	   2004	    8.5	    3.6
    18	      1	   2004	   16.7	    0.8
    19	      1	   2004	    5.1	   16.4
    20	      1	   2004	    8.1	    2.8
    21	      1	   2004	   22.2	  342.7
    22	      1	   2004	    7.4	    4.8
    23	      1	   2004	    2.6	  350.7
    24	      1	   2004	   10.7	    2.0
    25	      1	   2004	    9.6	   33.7
    26	      1	   2004	    3.0	    4.6
    27	      1	   2004	   10.5	    5.9
    28	      1	   2004	    2.1	   19.1
    29	      1	   2004	    9.1	   20.4
    30	      1	   2004	   12.8	    5.3
    31	      1	   2004	    4.8	   13.7
     1	      2	   2004	   11.3	  356.7
     2	      2	   2004	   16.7	    7.0
     3	      2	   2004	    8.0	  358.9
     4	      2	   2004	   10.6	   12.0
     5	      2	   2004	   17.4	    9.6
     6	      2	   2004	   21.8	    3.9
     7	      2	   2004	   16.0	    6.5
     8	      2	   2004	    5.7	   18.5
     9	      2	   2004	    5.6	   32.2
    10	      2	   2004	   10.2	  360.0
    11	      2	   2004	    5.0	   14.3
    12	      2	   2004	    7.5	   20.3
    13	      2	   2004	    8.1	    9.1
    14	      2	   2004	   11.5	    9.8
    15	      2	   2004	   -1.2	    3.8
    16	      2	   2004	    6.3	    1.1
    17	      2	   2004	    7.2	   21.1
    18	      2	   2004	    2.4	    5.1
    19	      2	   2004	    8.9	   20.9
    20	      2	   2004	   15.0	   19.0
    21	      2	   2004	   18.7	    9.2
    22	      2	   2004	    6.1	  357.8
    23	      2	   2004	    9.0	   13.9
    24	      2	   2004	    3.5	    2.6
    25	      2	   2004	   12.3	   14.7
    26	      2	   2004	    1.2	  354.9
    27	      2	   2004	    8.4	    5.9
    28	      2	   2004	    7.6	   25.1
    29	      2	   2004	    5.7	    4.5
     1	      3	   2004	   12.5	  358.7
     2	      3	   2004	    5.1	   22.6
     3	      3	   2004	    9.9	   14.4
     4	      3	   2004	    5.1	   24.4
     5	      3	   2004	   16.6	   15.6
     6	      3	   2004	    6.3	   14.9
     7	      3	   2004	    5.8	   22.1
     8	      3	   2004	   22.4	  354.9
     9	      3	   2004	   17.8	    6.5
    10	      3	   2004	    7.4	    3.3
    11	      3	   2004	    7.6	    0.6
    12	      3	   2004	   11.8	    2.8
    13	      3	   2004	    5.2	    0.2
    14	      3	   2004	    5.8	    6.1
    15	      3	   2004	   14.1	   24.2
    16	      3	   2004	   23.7	    5.9
    17	      3	   2004	    8.8	   21.0
    18	      3	   2004	   10.6	    3.3
