Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2004	   11.5	   11.8
     8	      3	   2004	   24.3	    8.9
     9	      3	   2004	   11.1	    4.2
    10	      3	   2004	    3.7	   10.9
    11	      3	   2004	   19.8	    5.0
    12	      3	   2004	   15.9	   13.4
    13	      3	   2004	   26.1	    5.9
    14	      3	   2004	   12.3	    7.7
    15	      3	   2004	    8.6	   11.9
    16	      3	   2004	   19.9	    3.6
    17	      3	   2004	   20.9	    1.5
    18	      3	   2004	   16.0	   15.2
    19	      3	   2004	   25.5	   14.8
    20	      3	   2004	   17.8	   13.7
    21	      3	   2004	   15.9	  359.3
    22	      3	   2004	   17.3	    5.4
    23	      3	   2004	    9.6	   23.3
    24	      3	   2004	    7.5	   16.3
    25	      3	   2004	   21.8	    8.6
    26	      3	   2004	   13.7	    7.9
    27	      3	   2004	   21.0	   13.8
    28	      3	   2004	    7.0	   13.2
    29	      3	   2004	   18.3	  359.4
    30	      3	   2004	   18.8	    9.7
    31	      3	   2004	   16.4	   18.9
     1	      4	   2004	   23.7	   12.8
     2	      4	   2004	   11.9	    6.2
     3	      4	   2004	   22.9	   23.3
     4	      4	   2004	   13.1	   20.4
     5	      4	   2004	   12.2	   14.7
     6	      4	   2004	   26.8	  357.8
     7	      4	   2004	   14.6	    1.2
     8	      4	   2004	    9.3	   19.8
     9	      4	   2004	   19.5	   10.7
    10	      4	   2004	    9.9	    4.9
    11	      4	   2004	   29.5	    3.3
    12	      4	   2004	    8.8	    7.6
    13	      4	   2004	   12.2	   16.1
    14	      4	   2004	    6.8	   17.3
    15	      4	   2004	   12.8	   10.5
    16	      4	   2004	   16.3	    8.6
    17	      4	   2004	   15.2	   15.8
    18	      4	   2004	   10.6	   17.9
    19	      4	   2004	   12.9	    8.1
    20	      4	   2004	   19.3	    3.6
    21	      4	   2004	   10.8	    9.2
    22	      4	   2004	   12.8	    9.1
    23	      4	   2004	   17.1	   10.8
    24	      4	   2004	   15.7	    6.3
    25	      4	   2004	   18.9	   12.4
    26	      4	   2004	   22.8	   18.9
    27	      4	   2004	   11.8	    9.8
    28	      4	   2004	   15.0	    7.8
    29	      4	   2004	   15.3	   17.4
    30	      4	   2004	    5.7	    8.7
     1	      5	   2004	    8.2	   10.5
     2	      5	   2004	   16.0	   15.5
     3	      5	   2004	   24.0	    5.7
     4	      5	   2004	   24.7	    2.3
     5	      5	   2004	   12.6	   11.8
     6	      5	   2004	    7.1	    2.8
     7	      5	   2004	   23.0	   11.7
     8	      5	   2004	   14.9	    3.4
     9	      5	   2004	   11.7	   16.7
    10	      5	   2004	   16.3	    7.1
    11	      5	   2004	   11.6	   13.1
    12	      5	   2004	   13.6	   12.7
    13	      5	   2004	    7.4	   11.6
    14	      5	   2004	    7.6	   11.1
    15	      5	   2004	   26.2	   28.1
    16	      5	   2004	    7.6	   10.4
    17	      5	   2004	   16.0	   27.8
    18	      5	   2004	   19.5	   12.9
    19	      5	   2004	   17.0	  353.8
    20	      5	   2004	   30.4	   11.4
    21	      5	   2004	   13.8	   13.5
    22	      5	   2004	   23.8	    4.6
    23	      5	   2004	   13.0	   14.6
    24	      5	   2004	   23.2	    6.9
    25	      5	   2004	   14.6	    9.9
    26	      5	   2004	   23.0	   11.9
    27	      5	   2004	    8.7	    7.7
    28	      5	   2004	   11.3	   11.9
    29	      5	   2004	   19.1	    3.5
    30	      5	   2004	   11.2	  347.2
    31	      5	   2004	   18.6	  355.7
     1	      6	   2004	    9.0	    9.9
     2	      6	   2004	   16.9	   17.4
     3	      6	   2004	   17.3	    9.9
     4	      6	   2004	   18.5	    2.6
     5	      6	   2004	   18.0	    9.4
     6	      6	   2004	   17.4	    9.1
     7	      6	   2004	   22.4	   33.8
     8	      6	   2004	   15.3	   12.9
     9	      6	   2004	   23.9	  348.4
    10	      6	   2004	   10.3	    5.9
    11	      6	   2004	   12.2	    7.4
    12	      6	   2004	   22.5	   14.6
    13	      6	   2004	   27.6	   13.3
    14	      6	   2004	   12.8	   19.8
    15	      6	   2004	   20.9	   11.3
    16	      6	   2004	   22.0	    8.6
    17	      6	   2004	   26.1	   15.4
    18	      6	   2004	   11.2	    7.7
    19	      6	   2004	   14.3	    6.9
    20	      6	   2004	   16.0	   18.6
    21	      6	   2004	   14.3	   12.0
    22	      6	   2004	    5.1	    7.0
    23	      6	   2004	    4.3	   28.1
    24	      6	   2004	   18.1	    1.5
    25	      6	   2004	    6.0	    8.0
    26	      6	   2004	   20.8	   22.7
    27	      6	   2004	   18.0	    1.6
    28	      6	   2004	   23.8	   22.5
    29	      6	   2004	   12.8	    4.9
    30	      6	   2004	   21.2	   22.0
     1	      7	   2004	   17.4	    0.3
     2	      7	   2004	   14.5	   20.2
     3	      7	   2004	   19.2	   21.9
     4	      7	   2004	   17.5	    5.2
     5	      7	   2004	   17.6	   25.8
     6	      7	   2004	    9.4	    9.8
     7	      7	   2004	   15.5	   15.7
     8	      7	   2004	   22.1	    5.6
     9	      7	   2004	   19.5	   22.6
    10	      7	   2004	   11.3	   13.8
    11	      7	   2004	   10.5	   15.1
    12	      7	   2004	    9.7	    8.0
    13	      7	   2004	   22.0	   14.0
    14	      7	   2004	   21.7	    2.9
    15	      7	   2004	    4.0	   13.2
    16	      7	   2004	   15.6	   13.8
    17	      7	   2004	   25.7	   15.5
    18	      7	   2004	    2.3	    3.4
    19	      7	   2004	   22.4	    7.4
    20	      7	   2004	   13.5	   14.5
    21	      7	   2004	    3.1	   10.9
    22	      7	   2004	   16.5	    1.7
    23	      7	   2004	   19.6	   11.5
    24	      7	   2004	   -0.4	    9.4
    25	      7	   2004	   10.3	    8.4
    26	      7	   2004	    6.7	   12.7
    27	      7	   2004	   10.3	   12.1
    28	      7	   2004	   17.6	   14.7
    29	      7	   2004	   16.6	    8.8
    30	      7	   2004	   10.9	    3.4
    31	      7	   2004	   24.9	   26.8
     1	      8	   2004	    5.9	  359.8
     2	      8	   2004	    4.2	   20.9
     3	      8	   2004	    7.2	  359.3
     4	      8	   2004	   15.6	   13.4
     5	      8	   2004	    6.3	    6.8
     6	      8	   2004	   22.3	   20.3
     7	      8	   2004	   15.1	    8.2
     8	      8	   2004	    7.4	    5.1
     9	      8	   2004	   14.3	   12.7
    10	      8	   2004	   14.6	   15.5
    11	      8	   2004	   18.3	  356.0
    12	      8	   2004	   25.3	   13.2
    13	      8	   2004	   26.4	   16.5
    14	      8	   2004	    9.0	   14.1
    15	      8	   2004	   16.9	   11.1
    16	      8	   2004	   10.5	    5.2
    17	      8	   2004	    6.4	   23.0
    18	      8	   2004	    7.7	   18.1
    19	      8	   2004	    7.5	   11.8
    20	      8	   2004	   21.4	    8.1
    21	      8	   2004	   16.0	    8.1
    22	      8	   2004	   17.0	   22.5
    23	      8	   2004	   18.1	   11.1
    24	      8	   2004	   10.8	    4.6
    25	      8	   2004	    8.9	    4.0
    26	      8	   2004	   14.3	    0.8
    27	      8	   2004	   16.8	  356.3
    28	      8	   2004	   22.4	   20.7
    29	      8	   2004	   18.3	    6.0
    30	      8	   2004	   20.6	    7.9
    31	      8	   2004	    5.4	    2.9
     1	      9	   2004	   13.2	   14.5
     2	      9	   2004	   21.2	   16.1
     3	      9	   2004	   14.2	   14.0
     4	      9	   2004	   28.0	  357.2
     5	      9	   2004	   21.5	   15.4
     6	      9	   2004	   14.6	   10.9
     7	      9	   2004	   15.2	    6.7
     8	      9	   2004	   21.6	    0.7
     9	      9	   2004	   16.2	    2.1
    10	      9	   2004	   29.0	  359.7
    11	      9	   2004	   29.7	    7.3
    12	      9	   2004	   20.4	  359.8
    13	      9	   2004	    7.6	   14.9
    14	      9	   2004	   12.3	   12.1
    15	      9	   2004	    2.7	   13.1
    16	      9	   2004	   24.5	    4.1
    17	      9	   2004	    9.0	    8.5
    18	      9	   2004	   13.5	   10.5
    19	      9	   2004	   20.2	   14.8
    20	      9	   2004	   11.5	   14.2
    21	      9	   2004	    7.7	   11.1
    22	      9	   2004	   17.8	  358.4
    23	      9	   2004	   26.0	   12.0
    24	      9	   2004	   13.4	   16.7
    25	      9	   2004	   25.7	    4.5
    26	      9	   2004	   13.2	    7.7
    27	      9	   2004	   23.7	   15.1
    28	      9	   2004	   18.6	   11.0
    29	      9	   2004	   10.2	    9.7
    30	      9	   2004	   13.3	   13.4
     1	     10	   2004	    9.7	    6.3
     2	     10	   2004	   25.3	  356.9
     3	     10	   2004	   18.2	   19.5
     4	     10	   2004	   18.8	   25.4
     5	     10	   2004	   27.0	    8.2
     6	     10	   2004	   17.1	  350.2
     7	     10	   2004	   14.9	   11.5
     8	     10	   2004	   23.0	   12.5
     9	     10	   2004	   13.3	   19.4
    10	     10	   2004	   16.2	   19.8
    11	     10	   2004	   19.6	    3.4
    12	     10	   2004	   12.5	   19.7
    13	     10	   2004	   15.4	   13.6
    14	     10	   2004	   17.1	   14.2
    15	     10	   2004	   10.4	    8.8
    16	     10	   2004	   16.2	   10.2
    17	     10	   2004	    8.0	    4.9
    18	     10	   2004	   16.8	    4.0
    19	     10	   2004	   17.0	    4.8
    20	     10	   2004	   20.5	    1.1
    21	     10	   2004	   21.1	    4.5
    22	     10	   2004	   15.6	   15.0
    23	     10	   2004	   13.9	   13.8
    24	     10	   2004	   23.2	   10.1
    25	     10	   2004	    9.2	    4.8
    26	     10	   2004	    8.6	   15.1
    27	     10	   2004	   19.6	   15.6
    28	     10	   2004	    8.5	   12.2
    29	     10	   2004	   11.8	   11.6
    30	     10	   2004	    7.8	  359.4
    31	     10	   2004	   11.4	   17.7
     1	     11	   2004	   17.7	    7.6
     2	     11	   2004	   20.5	   16.7
     3	     11	   2004	   14.8	   15.3
     4	     11	   2004	   21.1	  358.7
     5	     11	   2004	   14.0	   19.6
     6	     11	   2004	   24.5	    4.6
     7	     11	   2004	   25.0	    3.3
     8	     11	   2004	   12.3	    7.9
     9	     11	   2004	   10.7	    6.3
    10	     11	   2004	   15.0	    2.5
    11	     11	   2004	   19.5	   12.8
    12	     11	   2004	    7.8	   21.0
    13	     11	   2004	   17.3	    6.5
    14	     11	   2004	   15.1	    9.8
    15	     11	   2004	   16.1	   15.2
    16	     11	   2004	   15.7	   19.0
    17	     11	   2004	   12.8	    4.2
    18	     11	   2004	   19.2	    9.8
    19	     11	   2004	   15.1	   28.2
    20	     11	   2004	   25.5	    8.0
    21	     11	   2004	   18.8	    5.2
    22	     11	   2004	   19.1	   12.4
    23	     11	   2004	   19.1	  356.3
    24	     11	   2004	   27.7	   10.2
    25	     11	   2004	   20.9	  357.8
    26	     11	   2004	   25.1	   11.3
    27	     11	   2004	   23.2	    8.7
    28	     11	   2004	   13.3	    4.6
    29	     11	   2004	   27.4	   10.9
    30	     11	   2004	   13.2	    9.5
     1	     12	   2004	   13.0	    7.4
     2	     12	   2004	   17.3	   19.3
     3	     12	   2004	   21.6	    0.8
     4	     12	   2004	   11.6	   10.4
     5	     12	   2004	   28.6	    0.6
     6	     12	   2004	   11.8	  354.5
     7	     12	   2004	    8.7	   14.1
     8	     12	   2004	   -0.7	    7.5
     9	     12	   2004	    4.3	   13.1
    10	     12	   2004	   22.5	   11.4
    11	     12	   2004	   22.2	   19.2
    12	     12	   2004	   24.3	   19.5
    13	     12	   2004	   21.1	  359.8
    14	     12	   2004	   10.1	   21.7
    15	     12	   2004	   18.7	   23.9
    16	     12	   2004	   11.1	  355.4
    17	     12	   2004	   16.7	   16.3
    18	     12	   2004	   23.6	   13.4
    19	     12	   2004	   28.8	   10.1
    20	     12	   2004	   28.2	   12.4
    21	     12	   2004	   20.4	    3.0
    22	     12	   2004	   20.9	    6.9
    23	     12	   2004	   11.1	    3.7
    24	     12	   2004	   15.2	    7.2
    25	     12	   2004	   22.2	   11.2
    26	     12	   2004	    4.0	   11.5
    27	     12	   2004	    4.2	    9.3
    28	     12	   2004	   16.0	    9.0
    29	     12	   2004	    8.2	   12.9
    30	     12	   2004	   11.6	    9.9
    31	     12	   2004	    5.4	   10.5
