Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   12.4	    1.6
     2	      1	   2004	    4.7	   14.5
     3	      1	   2004	   11.5	  358.0
     4	      1	   2004	    8.8	   15.0
     5	      1	   2004	    7.3	   14.1
     6	      1	   2004	    7.0	    9.3
     7	      1	   2004	    4.1	    7.3
     8	      1	   2004	    3.0	  348.3
     9	      1	   2004	    8.8	   10.7
    10	      1	   2004	    3.4	    2.6
    11	      1	   2004	    7.9	    9.7
    12	      1	   2004	    8.5	   12.7
    13	      1	   2004	    5.8	  354.6
    14	      1	   2004	   19.7	    1.0
    15	      1	   2004	   10.1	   14.0
    16	      1	   2004	   -0.6	  356.2
    17	      1	   2004	    2.5	    4.2
    18	      1	   2004	    6.8	  353.1
    19	      1	   2004	    6.3	   10.1
    20	      1	   2004	    7.9	   25.7
    21	      1	   2004	    1.5	  358.7
    22	      1	   2004	   16.0	   18.6
    23	      1	   2004	    4.6	    3.3
    24	      1	   2004	    6.5	   16.7
    25	      1	   2004	    4.7	   12.9
    26	      1	   2004	    9.7	  359.3
    27	      1	   2004	   15.8	    0.7
    28	      1	   2004	    9.7	    1.4
    29	      1	   2004	    4.0	   23.1
    30	      1	   2004	   11.8	   22.2
    31	      1	   2004	    6.3	   17.8
     1	      2	   2004	    2.1	    8.1
     2	      2	   2004	   10.0	    5.3
     3	      2	   2004	    9.6	   14.4
     4	      2	   2004	   16.8	   10.3
     5	      2	   2004	    4.7	    3.3
     6	      2	   2004	    5.6	  351.9
     7	      2	   2004	   13.4	  353.3
     8	      2	   2004	    8.5	  350.7
     9	      2	   2004	   14.1	    4.5
    10	      2	   2004	    7.1	  357.2
    11	      2	   2004	    7.3	    4.3
    12	      2	   2004	    9.1	    3.0
    13	      2	   2004	    9.4	  350.0
    14	      2	   2004	    8.0	    4.4
    15	      2	   2004	   -0.7	    7.1
    16	      2	   2004	    2.6	   20.2
    17	      2	   2004	   -0.4	   19.0
    18	      2	   2004	    4.0	    2.1
    19	      2	   2004	   10.7	    1.0
    20	      2	   2004	   11.6	  350.4
    21	      2	   2004	   16.4	   22.7
    22	      2	   2004	    7.4	   27.1
    23	      2	   2004	    7.5	    7.6
    24	      2	   2004	   18.0	   19.5
    25	      2	   2004	    9.3	   16.4
    26	      2	   2004	    7.2	   11.6
    27	      2	   2004	    6.2	   21.4
    28	      2	   2004	    8.1	   25.6
    29	      2	   2004	    6.8	    8.1
     1	      3	   2004	   12.1	    9.3
     2	      3	   2004	    5.4	   10.6
     3	      3	   2004	   15.1	    0.8
     4	      3	   2004	   -0.2	  355.3
     5	      3	   2004	    7.0	   29.9
     6	      3	   2004	   22.4	    1.3
     7	      3	   2004	   13.9	    0.7
     8	      3	   2004	   14.5	  354.4
     9	      3	   2004	    7.4	   18.8
    10	      3	   2004	    7.5	    6.5
    11	      3	   2004	   16.5	   28.7
    12	      3	   2004	    9.8	    9.1
    13	      3	   2004	   -0.3	    7.1
    14	      3	   2004	    5.5	  356.6
    15	      3	   2004	    6.4	  354.6
    16	      3	   2004	    2.9	    9.5
    17	      3	   2004	   11.9	  354.0
    18	      3	   2004	    8.2	   24.8
    19	      3	   2004	    3.9	   19.1
    20	      3	   2004	    7.0	    6.3
    21	      3	   2004	    2.9	   10.2
    22	      3	   2004	    3.3	   12.0
    23	      3	   2004	   12.0	  358.9
    24	      3	   2004	   21.2	  359.5
    25	      3	   2004	    5.3	   23.6
    26	      3	   2004	    5.5	  350.1
    27	      3	   2004	   18.4	  347.0
    28	      3	   2004	   13.1	    6.5
    29	      3	   2004	    5.9	    5.4
    30	      3	   2004	   15.7	   23.3
    31	      3	   2004	    8.7	    1.9
     1	      4	   2004	    4.7	    8.5
     2	      4	   2004	   12.4	  347.0
     3	      4	   2004	    7.2	   16.5
     4	      4	   2004	   13.8	  357.2
     5	      4	   2004	    2.9	    1.3
     6	      4	   2004	    6.7	   15.2
     7	      4	   2004	   16.4	  359.2
     8	      4	   2004	   11.9	   20.3
     9	      4	   2004	   17.3	   10.8
    10	      4	   2004	    0.0	   10.2
    11	      4	   2004	    4.9	  356.8
    12	      4	   2004	    8.1	    4.2
    13	      4	   2004	    4.9	    9.0
    14	      4	   2004	    2.9	  352.1
    15	      4	   2004	   11.5	    8.0
    16	      4	   2004	    4.8	    4.4
    17	      4	   2004	    9.3	   17.8
    18	      4	   2004	    6.1	  357.0
    19	      4	   2004	   -0.3	   14.0
