Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   -0.3	   11.3
     2	      1	   2004	   17.0	    4.5
     3	      1	   2004	   -0.3	  353.7
     4	      1	   2004	   14.9	  349.5
     5	      1	   2004	    4.2	    9.7
     6	      1	   2004	    5.1	    4.8
     7	      1	   2004	   -1.1	  337.7
     8	      1	   2004	   17.2	    3.2
     9	      1	   2004	   11.8	    2.6
    10	      1	   2004	    4.6	    4.3
    11	      1	   2004	    5.0	  354.2
    12	      1	   2004	    8.9	   14.7
    13	      1	   2004	    0.0	    5.8
    14	      1	   2004	    9.9	    1.2
    15	      1	   2004	    3.8	  350.1
    16	      1	   2004	    4.6	    6.8
    17	      1	   2004	    9.7	   13.3
    18	      1	   2004	    6.5	    6.8
    19	      1	   2004	    5.6	  353.2
    20	      1	   2004	    4.0	  358.4
    21	      1	   2004	    9.8	    8.6
    22	      1	   2004	    5.2	  359.1
    23	      1	   2004	   -0.3	   11.7
    24	      1	   2004	    0.0	  356.0
    25	      1	   2004	    4.1	  354.4
    26	      1	   2004	   15.2	  350.1
    27	      1	   2004	   14.1	   24.7
    28	      1	   2004	    6.6	  359.7
    29	      1	   2004	    6.0	    7.1
    30	      1	   2004	    6.2	  355.2
    31	      1	   2004	   17.2	   14.3
     1	      2	   2004	   18.4	  353.0
     2	      2	   2004	    8.4	  350.2
     3	      2	   2004	    7.6	    8.2
     4	      2	   2004	    8.9	    5.0
     5	      2	   2004	   10.7	    3.5
     6	      2	   2004	    4.1	    8.1
     7	      2	   2004	    3.2	  351.5
     8	      2	   2004	   -0.6	    7.6
     9	      2	   2004	   13.6	   18.9
    10	      2	   2004	   13.0	   21.2
    11	      2	   2004	   12.0	    6.7
    12	      2	   2004	   12.7	  359.0
    13	      2	   2004	   12.4	  359.7
    14	      2	   2004	   18.0	  345.5
    15	      2	   2004	   18.6	   10.1
    16	      2	   2004	    5.3	  352.9
    17	      2	   2004	    7.6	    7.9
    18	      2	   2004	   14.5	   19.5
    19	      2	   2004	   14.9	    5.2
    20	      2	   2004	    9.8	    5.2
    21	      2	   2004	   10.1	    1.6
    22	      2	   2004	    1.6	  357.3
    23	      2	   2004	   13.9	    0.6
    24	      2	   2004	   10.8	  355.8
    25	      2	   2004	   14.2	   16.7
    26	      2	   2004	    7.3	  354.8
    27	      2	   2004	    8.7	   13.1
    28	      2	   2004	    9.1	   11.8
    29	      2	   2004	   13.6	  352.8
     1	      3	   2004	    3.1	   17.0
     2	      3	   2004	   10.8	    3.9
     3	      3	   2004	   11.9	    5.9
     4	      3	   2004	    7.4	  347.0
     5	      3	   2004	    5.3	   12.8
     6	      3	   2004	    5.3	   18.6
     7	      3	   2004	   14.9	    9.0
     8	      3	   2004	    6.5	   22.0
     9	      3	   2004	   10.7	    4.3
    10	      3	   2004	   14.0	    1.3
    11	      3	   2004	    4.1	  355.8
    12	      3	   2004	    7.5	  353.3
    13	      3	   2004	   11.3	  355.1
    14	      3	   2004	    6.4	   12.4
    15	      3	   2004	   10.0	   14.0
    16	      3	   2004	    8.0	   14.4
    17	      3	   2004	    3.8	  359.4
    18	      3	   2004	    4.6	    7.7
    19	      3	   2004	    8.4	    7.0
    20	      3	   2004	    8.1	   22.4
    21	      3	   2004	   11.8	    7.9
    22	      3	   2004	    3.8	  347.7
    23	      3	   2004	    3.5	  358.6
    24	      3	   2004	    4.8	    3.8
    25	      3	   2004	    9.8	   28.1
    26	      3	   2004	    9.5	   11.0
    27	      3	   2004	    4.1	    9.3
    28	      3	   2004	   21.7	    4.8
    29	      3	   2004	   11.6	  356.6
    30	      3	   2004	   13.7	  351.2
    31	      3	   2004	    8.4	    6.0
