Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      5	   2004	   12.6	    9.3
     8	      5	   2004	   18.5	   14.5
     9	      5	   2004	    3.4	   32.7
    10	      5	   2004	    3.1	   18.3
    11	      5	   2004	    7.9	    0.7
    12	      5	   2004	   14.4	    2.8
    13	      5	   2004	   10.6	   21.1
    14	      5	   2004	    8.4	   26.0
    15	      5	   2004	   17.7	   16.2
    16	      5	   2004	    9.8	   17.9
    17	      5	   2004	    5.5	   20.8
    18	      5	   2004	   14.2	   18.7
    19	      5	   2004	   12.6	   17.5
    20	      5	   2004	   12.8	   13.2
    21	      5	   2004	   13.4	   20.3
    22	      5	   2004	   14.7	   40.9
    23	      5	   2004	    2.2	   13.2
    24	      5	   2004	    6.2	   10.2
    25	      5	   2004	   10.0	   14.6
    26	      5	   2004	    6.4	    2.9
    27	      5	   2004	   12.3	    7.9
    28	      5	   2004	   11.1	   11.1
    29	      5	   2004	   13.8	   17.2
    30	      5	   2004	   10.0	    6.0
    31	      5	   2004	    2.3	   25.4
     1	      6	   2004	    4.4	  359.9
     2	      6	   2004	    5.9	   21.2
     3	      6	   2004	    7.9	   22.6
     4	      6	   2004	    5.8	   14.8
     5	      6	   2004	   15.4	   25.1
     6	      6	   2004	    8.0	   11.2
     7	      6	   2004	    9.8	   13.2
     8	      6	   2004	    4.5	   14.9
     9	      6	   2004	    2.2	   12.9
    10	      6	   2004	    8.1	   17.0
    11	      6	   2004	    5.4	   16.4
    12	      6	   2004	    2.8	  357.9
    13	      6	   2004	   21.9	   21.7
    14	      6	   2004	    9.7	   23.6
    15	      6	   2004	   -0.3	   24.6
    16	      6	   2004	    5.0	   37.5
    17	      6	   2004	   -0.9	   19.2
    18	      6	   2004	   14.3	    7.4
    19	      6	   2004	   15.3	    8.7
    20	      6	   2004	   12.6	   11.4
    21	      6	   2004	    2.6	   17.3
    22	      6	   2004	   16.8	    7.2
    23	      6	   2004	    4.7	   16.6
    24	      6	   2004	    4.9	    2.3
    25	      6	   2004	   11.9	   17.7
    26	      6	   2004	   22.1	   10.1
    27	      6	   2004	   12.9	   22.8
    28	      6	   2004	   19.9	   15.8
    29	      6	   2004	   11.4	   26.6
    30	      6	   2004	    9.2	    2.2
     1	      7	   2004	   14.1	   14.8
     2	      7	   2004	   14.7	  349.8
     3	      7	   2004	    2.3	   29.3
     4	      7	   2004	    4.1	   15.4
     5	      7	   2004	   17.3	    5.2
     6	      7	   2004	   11.5	    8.5
     7	      7	   2004	    8.0	   23.1
     8	      7	   2004	    9.2	    7.7
     9	      7	   2004	   18.2	   10.8
    10	      7	   2004	    6.7	   23.3
    11	      7	   2004	   12.7	   20.7
    12	      7	   2004	   12.2	   27.5
    13	      7	   2004	    9.4	   19.4
    14	      7	   2004	    5.0	  354.3
    15	      7	   2004	    3.6	    2.3
    16	      7	   2004	    8.1	  357.1
    17	      7	   2004	    1.5	   12.6
    18	      7	   2004	   11.1	    6.9
    19	      7	   2004	   10.6	   26.7
    20	      7	   2004	    4.6	  352.0
    21	      7	   2004	   11.4	   19.3
    22	      7	   2004	    2.8	  351.8
    23	      7	   2004	   18.3	   10.4
    24	      7	   2004	   12.2	   20.3
    25	      7	   2004	   12.1	   16.1
    26	      7	   2004	    9.5	  358.8
    27	      7	   2004	   -0.5	   15.5
    28	      7	   2004	    6.4	   29.5
    29	      7	   2004	    3.2	    1.4
    30	      7	   2004	   -0.8	   34.5
    31	      7	   2004	    9.3	   15.8
     1	      8	   2004	   15.1	   12.6
     2	      8	   2004	   13.5	    1.7
     3	      8	   2004	   10.4	   20.2
     4	      8	   2004	   12.7	  351.9
     5	      8	   2004	    5.5	  348.6
     6	      8	   2004	   10.0	   10.5
     7	      8	   2004	   10.9	    4.1
     8	      8	   2004	   11.0	   27.5
     9	      8	   2004	    1.6	  347.4
    10	      8	   2004	   10.3	  353.5
    11	      8	   2004	    7.4	  359.7
    12	      8	   2004	    6.1	   13.5
    13	      8	   2004	   -0.5	   20.2
    14	      8	   2004	    9.6	    9.4
    15	      8	   2004	   12.6	   11.6
    16	      8	   2004	   10.1	   17.7
    17	      8	   2004	    5.5	   18.4
    18	      8	   2004	   11.5	    9.2
    19	      8	   2004	    7.0	    6.4
    20	      8	   2004	    8.8	   19.6
    21	      8	   2004	    6.6	  357.2
    22	      8	   2004	   11.3	   15.4
    23	      8	   2004	    5.7	   10.4
    24	      8	   2004	   20.2	    1.9
    25	      8	   2004	   13.7	   30.1
    26	      8	   2004	   -0.2	    5.0
    27	      8	   2004	   10.9	    5.8
    28	      8	   2004	   19.0	   23.0
    29	      8	   2004	    4.3	   19.9
    30	      8	   2004	   15.0	   15.3
    31	      8	   2004	   11.2	  349.3
     1	      9	   2004	    4.9	    3.8
     2	      9	   2004	    6.8	  359.6
     3	      9	   2004	    8.1	   11.4
     4	      9	   2004	    3.9	    9.4
     5	      9	   2004	   16.6	   20.3
     6	      9	   2004	    7.2	   19.0
     7	      9	   2004	    8.3	   11.6
     8	      9	   2004	   10.6	    5.6
     9	      9	   2004	   -0.3	    7.2
    10	      9	   2004	   -0.8	  355.6
    11	      9	   2004	    8.7	    4.0
    12	      9	   2004	   22.3	    7.3
    13	      9	   2004	    1.5	   10.6
    14	      9	   2004	    5.1	   10.9
    15	      9	   2004	    8.8	    6.2
    16	      9	   2004	   14.6	   14.5
    17	      9	   2004	   13.5	   21.4
    18	      9	   2004	    6.5	   18.5
    19	      9	   2004	    8.1	   15.0
    20	      9	   2004	    4.5	  358.6
    21	      9	   2004	    9.5	   19.8
    22	      9	   2004	    2.9	    4.0
    23	      9	   2004	   12.0	   25.7
    24	      9	   2004	   10.8	   23.2
    25	      9	   2004	    4.8	   18.6
    26	      9	   2004	    3.8	    8.6
    27	      9	   2004	   19.7	   11.8
    28	      9	   2004	    8.7	    9.0
    29	      9	   2004	   11.6	    9.8
    30	      9	   2004	    4.7	  356.6
     1	     10	   2004	    3.9	   22.1
     2	     10	   2004	    5.4	   32.5
     3	     10	   2004	    7.0	    6.9
     4	     10	   2004	    8.7	   21.8
     5	     10	   2004	    8.4	  358.5
     6	     10	   2004	    3.4	   12.8
     7	     10	   2004	    8.5	    3.0
     8	     10	   2004	    5.6	   10.8
     9	     10	   2004	   16.5	    1.7
    10	     10	   2004	    2.8	    5.6
    11	     10	   2004	    3.3	   12.1
    12	     10	   2004	    9.3	    6.9
    13	     10	   2004	    7.7	   27.6
    14	     10	   2004	    3.3	    4.8
    15	     10	   2004	    2.8	   21.2
    16	     10	   2004	    2.6	   17.8
    17	     10	   2004	    2.1	   11.7
    18	     10	   2004	    8.1	   25.1
    19	     10	   2004	   13.3	    3.0
    20	     10	   2004	    5.3	   29.4
    21	     10	   2004	   10.1	    8.1
    22	     10	   2004	   -0.2	   12.8
    23	     10	   2004	    4.9	    1.6
    24	     10	   2004	    1.9	   17.3
    25	     10	   2004	    4.3	    9.9
    26	     10	   2004	    4.0	    4.7
    27	     10	   2004	    4.2	    8.5
    28	     10	   2004	   10.2	   25.3
    29	     10	   2004	    5.2	   35.3
    30	     10	   2004	    4.7	    2.0
    31	     10	   2004	    8.6	   22.8
     1	     11	   2004	    8.6	   12.1
     2	     11	   2004	    9.4	    7.2
     3	     11	   2004	   16.9	   25.0
     4	     11	   2004	    3.7	   19.7
     5	     11	   2004	   -0.5	  356.9
     6	     11	   2004	   17.9	   19.1
     7	     11	   2004	    9.9	   33.1
     8	     11	   2004	    9.4	   24.7
     9	     11	   2004	    8.4	    6.1
    10	     11	   2004	    7.5	   16.0
    11	     11	   2004	   15.9	   22.5
    12	     11	   2004	    5.2	   16.4
    13	     11	   2004	    5.0	   20.0
    14	     11	   2004	    7.1	  356.7
    15	     11	   2004	    1.7	   18.2
    16	     11	   2004	   15.0	   12.9
    17	     11	   2004	    6.6	   17.7
    18	     11	   2004	    7.2	   14.6
    19	     11	   2004	   10.2	   12.9
    20	     11	   2004	   12.4	   28.4
    21	     11	   2004	   11.0	  349.4
    22	     11	   2004	    5.4	   26.1
    23	     11	   2004	   -0.5	   22.8
    24	     11	   2004	   10.6	  347.8
    25	     11	   2004	   15.4	  349.3
    26	     11	   2004	   -0.3	   19.2
    27	     11	   2004	    8.1	    1.9
    28	     11	   2004	   11.8	   44.6
    29	     11	   2004	    8.0	    1.4
    30	     11	   2004	   10.3	   16.9
     1	     12	   2004	    6.0	   27.1
     2	     12	   2004	    5.3	   22.6
     3	     12	   2004	    8.5	   14.2
     4	     12	   2004	   16.0	   23.6
     5	     12	   2004	   11.2	    8.9
     6	     12	   2004	    3.4	    3.4
     7	     12	   2004	    2.6	   13.5
     8	     12	   2004	    5.4	    2.2
     9	     12	   2004	    3.3	  358.1
    10	     12	   2004	   12.0	   15.5
    11	     12	   2004	    2.0	   24.0
    12	     12	   2004	    9.6	   20.3
    13	     12	   2004	    5.7	   12.0
    14	     12	   2004	   17.0	  355.3
    15	     12	   2004	    9.2	   18.1
    16	     12	   2004	   20.3	    6.3
    17	     12	   2004	    9.9	    2.5
    18	     12	   2004	    4.1	   31.5
    19	     12	   2004	   10.2	   17.7
    20	     12	   2004	   -0.5	   11.1
    21	     12	   2004	    2.0	   17.4
    22	     12	   2004	   15.8	   13.6
    23	     12	   2004	   18.8	   28.1
    24	     12	   2004	   17.0	   19.0
    25	     12	   2004	   11.3	   20.3
    26	     12	   2004	    7.1	    7.3
    27	     12	   2004	   10.4	   17.0
    28	     12	   2004	   18.6	   15.2
    29	     12	   2004	    8.0	   16.1
    30	     12	   2004	    6.0	   24.2
    31	     12	   2004	    6.4	   20.1
