Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    5.3	    6.8
     2	      1	   2004	    5.9	   21.7
     3	      1	   2004	    0.4	   36.9
     4	      1	   2004	    6.7	   18.6
     5	      1	   2004	    8.7	   42.7
     6	      1	   2004	   18.1	   12.8
     7	      1	   2004	    6.0	   22.8
     8	      1	   2004	    5.6	   39.9
     9	      1	   2004	   18.6	  346.8
    10	      1	   2004	    1.6	  343.8
    11	      1	   2004	    7.1	    0.4
    12	      1	   2004	   17.0	    1.7
    13	      1	   2004	    5.5	  351.4
    14	      1	   2004	    2.8	   14.3
    15	      1	   2004	    0.7	    1.4
    16	      1	   2004	    2.8	   23.3
    17	      1	   2004	   17.0	  356.3
    18	      1	   2004	    7.4	    4.8
    19	      1	   2004	   -0.4	   25.5
    20	      1	   2004	   21.0	    1.2
    21	      1	   2004	    7.0	   31.6
    22	      1	   2004	    1.1	    2.6
    23	      1	   2004	    1.4	   19.9
    24	      1	   2004	   13.1	   29.1
    25	      1	   2004	   -0.6	   12.2
    26	      1	   2004	   20.5	   24.6
    27	      1	   2004	    5.9	   24.0
    28	      1	   2004	    6.8	  357.8
    29	      1	   2004	    4.8	  345.5
    30	      1	   2004	    2.8	   52.4
    31	      1	   2004	   12.5	  349.5
     1	      2	   2004	   -0.4	    8.8
     2	      2	   2004	   18.1	  338.4
     3	      2	   2004	    4.0	    5.0
     4	      2	   2004	    7.3	   23.4
     5	      2	   2004	    3.6	   20.4
     6	      2	   2004	    0.4	   41.6
     7	      2	   2004	    3.7	   23.6
     8	      2	   2004	    7.8	   13.8
     9	      2	   2004	    2.2	   30.4
    10	      2	   2004	   12.6	   10.0
    11	      2	   2004	   14.6	   36.7
    12	      2	   2004	   11.4	   15.4
    13	      2	   2004	   16.0	   35.9
    14	      2	   2004	   14.1	    4.7
    15	      2	   2004	    8.2	   43.1
    16	      2	   2004	    7.4	   44.3
    17	      2	   2004	   10.2	  359.9
    18	      2	   2004	   14.8	  348.5
    19	      2	   2004	   11.2	    1.0
    20	      2	   2004	   -0.6	   25.8
    21	      2	   2004	    0.8	   13.5
    22	      2	   2004	    5.1	   26.6
    23	      2	   2004	    3.3	   17.4
    24	      2	   2004	    2.1	  354.8
    25	      2	   2004	   13.4	   41.9
    26	      2	   2004	    2.7	    0.2
    27	      2	   2004	    5.0	   26.2
    28	      2	   2004	    6.8	    8.1
    29	      2	   2004	    5.2	   28.2
     1	      3	   2004	   12.5	   46.5
     2	      3	   2004	    3.0	  353.5
     3	      3	   2004	    7.5	   41.0
     4	      3	   2004	    6.0	   21.2
     5	      3	   2004	    4.0	   28.6
     6	      3	   2004	    2.3	  337.9
     7	      3	   2004	    2.0	   49.5
     8	      3	   2004	    2.7	   44.9
     9	      3	   2004	   12.9	   47.3
    10	      3	   2004	    0.8	   17.4
    11	      3	   2004	   13.6	   40.1
    12	      3	   2004	    0.7	   52.3
    13	      3	   2004	    2.6	    6.3
    14	      3	   2004	    7.8	   31.5
    15	      3	   2004	    4.2	   16.9
    16	      3	   2004	    1.8	   35.2
    17	      3	   2004	    4.2	    7.8
    18	      3	   2004	    1.4	    1.9
    19	      3	   2004	    7.0	  339.1
    20	      3	   2004	    4.3	    2.5
    21	      3	   2004	   -0.4	  351.0
    22	      3	   2004	   11.4	   32.2
    23	      3	   2004	   20.9	   23.8
    24	      3	   2004	    2.0	    7.5
    25	      3	   2004	    7.3	  345.5
    26	      3	   2004	    3.8	   15.8
    27	      3	   2004	    8.3	   82.8
    28	      3	   2004	   12.0	  347.8
    29	      3	   2004	    9.2	   28.3
    30	      3	   2004	    3.6	   21.5
    31	      3	   2004	    9.0	    8.1
     1	      4	   2004	   13.1	   42.9
     2	      4	   2004	   26.6	   25.2
     3	      4	   2004	   17.2	  357.2
     4	      4	   2004	   25.1	   40.6
     5	      4	   2004	    0.1	   28.0
     6	      4	   2004	   18.9	   19.4
     7	      4	   2004	    2.0	   22.5
     8	      4	   2004	    6.1	   40.8
     9	      4	   2004	    9.9	    8.3
    10	      4	   2004	    5.5	   26.6
    11	      4	   2004	    1.8	   44.9
    12	      4	   2004	    0.4	   31.8
    13	      4	   2004	   12.0	   44.2
    14	      4	   2004	    7.3	   14.3
    15	      4	   2004	    4.0	    8.7
    16	      4	   2004	   18.6	   18.9
    17	      4	   2004	    1.2	  341.7
    18	      4	   2004	    6.0	  350.8
    19	      4	   2004	    1.8	   34.0
    20	      4	   2004	    1.3	   39.2
    21	      4	   2004	   16.5	   31.2
    22	      4	   2004	   22.4	    8.1
    23	      4	   2004	    4.0	   17.1
    24	      4	   2004	    9.5	  359.5
    25	      4	   2004	    9.0	   21.8
    26	      4	   2004	    4.4	   69.9
    27	      4	   2004	   10.1	  354.6
    28	      4	   2004	   -0.2	   54.8
    29	      4	   2004	    6.0	    2.4
    30	      4	   2004	   11.0	   41.3
     1	      5	   2004	   13.9	    2.1
     2	      5	   2004	    3.3	    4.0
     3	      5	   2004	   -0.3	  357.1
     4	      5	   2004	    7.1	    5.4
     5	      5	   2004	    6.5	   33.5
     6	      5	   2004	    5.5	   27.8
     7	      5	   2004	    1.6	   16.1
     8	      5	   2004	    9.2	   28.8
     9	      5	   2004	    2.8	  346.6
    10	      5	   2004	    7.0	   20.7
    11	      5	   2004	   25.1	  359.6
    12	      5	   2004	   11.3	   28.6
    13	      5	   2004	    0.7	   12.9
    14	      5	   2004	    9.3	    6.9
    15	      5	   2004	    9.1	   27.1
    16	      5	   2004	    3.4	   27.1
    17	      5	   2004	    1.4	   23.3
    18	      5	   2004	    8.1	   15.7
    19	      5	   2004	   16.3	   25.4
    20	      5	   2004	   -0.2	   10.3
    21	      5	   2004	    0.8	   14.1
    22	      5	   2004	    2.4	   34.3
    23	      5	   2004	    5.9	   42.0
    24	      5	   2004	    1.1	   10.1
    25	      5	   2004	   10.4	   28.6
    26	      5	   2004	    2.1	  359.5
    27	      5	   2004	    3.9	    8.1
    28	      5	   2004	    2.3	   31.4
    29	      5	   2004	    0.1	   33.2
    30	      5	   2004	   24.9	   30.9
    31	      5	   2004	   -0.1	   23.9
     1	      6	   2004	    7.2	   31.0
     2	      6	   2004	    6.7	   29.8
     3	      6	   2004	    0.9	   23.1
     4	      6	   2004	    4.8	   41.2
     5	      6	   2004	   -0.5	  326.6
     6	      6	   2004	    0.6	  329.7
     7	      6	   2004	    8.4	    1.3
     8	      6	   2004	    4.2	   18.7
     9	      6	   2004	    0.1	   27.5
    10	      6	   2004	    1.0	   27.4
    11	      6	   2004	    9.8	   40.5
    12	      6	   2004	   -0.4	   13.1
    13	      6	   2004	   -0.6	  352.0
    14	      6	   2004	    6.1	   28.8
    15	      6	   2004	    9.2	    1.6
    16	      6	   2004	    5.7	   34.1
    17	      6	   2004	    1.5	   26.8
    18	      6	   2004	    2.0	   10.6
    19	      6	   2004	   19.8	   13.1
    20	      6	   2004	    6.2	   42.3
    21	      6	   2004	    0.7	   26.3
    22	      6	   2004	    3.8	   21.3
    23	      6	   2004	    5.0	   37.0
    24	      6	   2004	    0.7	   14.5
    25	      6	   2004	   -0.4	    6.8
    26	      6	   2004	    2.6	   22.7
    27	      6	   2004	    3.3	    6.1
    28	      6	   2004	    3.3	   13.6
    29	      6	   2004	    8.4	   39.1
    30	      6	   2004	   11.0	   27.5
     1	      7	   2004	    1.0	   14.6
     2	      7	   2004	    5.9	   35.1
     3	      7	   2004	    0.1	   14.6
     4	      7	   2004	    1.2	   20.7
     5	      7	   2004	    4.5	   45.2
     6	      7	   2004	    2.3	   12.6
     7	      7	   2004	    9.0	   38.6
     8	      7	   2004	    3.5	   14.7
     9	      7	   2004	    3.5	   13.6
    10	      7	   2004	   11.1	  358.2
    11	      7	   2004	   -0.1	  341.5
    12	      7	   2004	    2.6	  357.7
    13	      7	   2004	    0.8	  351.2
    14	      7	   2004	    3.0	   32.7
    15	      7	   2004	    4.1	    4.5
    16	      7	   2004	   14.3	   26.4
    17	      7	   2004	    7.7	    8.1
    18	      7	   2004	    0.3	   24.2
    19	      7	   2004	    5.9	   15.3
    20	      7	   2004	    8.4	   24.8
    21	      7	   2004	    1.6	   22.1
    22	      7	   2004	   23.8	   11.7
    23	      7	   2004	    9.3	    8.2
    24	      7	   2004	    3.7	   43.1
    25	      7	   2004	    2.1	  353.1
    26	      7	   2004	    0.5	    7.2
    27	      7	   2004	    2.1	   15.5
