Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2004	   13.3	   78.9
    21	      2	   2004	    4.7	  100.6
    22	      2	   2004	    4.2	   74.7
    23	      2	   2004	    2.4	   80.9
    24	      2	   2004	    8.8	   91.3
    25	      2	   2004	    2.4	   81.5
    26	      2	   2004	    4.2	   79.0
    27	      2	   2004	    4.0	   78.9
    28	      2	   2004	    5.3	   97.1
    29	      2	   2004	    3.4	   69.7
     1	      3	   2004	    9.0	  103.3
     2	      3	   2004	    6.2	   86.3
     3	      3	   2004	    2.6	   89.2
     4	      3	   2004	    4.7	   92.1
     5	      3	   2004	    3.9	   92.1
     6	      3	   2004	    8.6	  106.0
     7	      3	   2004	    4.5	   78.6
     8	      3	   2004	    3.1	   68.4
     9	      3	   2004	    8.3	   57.3
    10	      3	   2004	    5.9	   96.7
    11	      3	   2004	    7.2	   99.2
    12	      3	   2004	    3.1	   97.9
    13	      3	   2004	    4.2	   99.7
    14	      3	   2004	    7.3	   80.1
    15	      3	   2004	    4.7	   81.8
    16	      3	   2004	    5.3	   82.6
    17	      3	   2004	    5.2	   95.3
    18	      3	   2004	    1.7	   92.0
    19	      3	   2004	    7.8	   80.5
    20	      3	   2004	    7.3	   78.5
    21	      3	   2004	    3.0	   88.0
    22	      3	   2004	    5.6	   98.7
    23	      3	   2004	    9.7	   99.6
    24	      3	   2004	    2.7	   76.0
    25	      3	   2004	    6.0	   84.1
    26	      3	   2004	    1.9	   79.8
    27	      3	   2004	    7.4	   93.8
    28	      3	   2004	    2.1	   80.0
    29	      3	   2004	    7.5	   88.1
    30	      3	   2004	    0.0	   68.6
    31	      3	   2004	    5.1	   98.6
     1	      4	   2004	    6.2	   92.6
     2	      4	   2004	    0.0	   85.5
     3	      4	   2004	    5.8	   95.7
     4	      4	   2004	    7.8	   95.0
     5	      4	   2004	    3.0	   78.4
     6	      4	   2004	   14.4	   90.7
     7	      4	   2004	    3.5	   76.5
     8	      4	   2004	    4.5	   97.0
     9	      4	   2004	    2.6	   77.3
    10	      4	   2004	    6.3	   94.5
    11	      4	   2004	    2.3	   87.3
    12	      4	   2004	    6.5	   81.7
    13	      4	   2004	    3.3	   70.0
    14	      4	   2004	    3.5	   80.4
    15	      4	   2004	    4.5	   93.6
    16	      4	   2004	   -0.4	   90.1
    17	      4	   2004	    3.3	   61.6
    18	      4	   2004	    3.5	   85.4
    19	      4	   2004	    5.7	   87.6
    20	      4	   2004	    5.9	   86.9
    21	      4	   2004	    4.0	   89.2
    22	      4	   2004	    2.4	   92.3
    23	      4	   2004	    5.9	   84.9
    24	      4	   2004	    3.5	   73.9
    25	      4	   2004	    3.0	   82.0
    26	      4	   2004	    6.7	   89.9
    27	      4	   2004	   -0.2	   90.7
    28	      4	   2004	    4.4	   85.7
    29	      4	   2004	    2.3	   92.9
    30	      4	   2004	   -0.3	   91.7
     1	      5	   2004	    4.6	   91.7
     2	      5	   2004	    3.8	   94.3
     3	      5	   2004	    6.4	   96.1
     4	      5	   2004	    4.5	   83.4
     5	      5	   2004	    4.2	   97.9
     6	      5	   2004	    7.3	   87.4
     7	      5	   2004	    3.4	   61.8
     8	      5	   2004	    2.9	  101.3
     9	      5	   2004	    6.8	   94.6
    10	      5	   2004	    5.2	   80.4
    11	      5	   2004	    3.7	   95.1
    12	      5	   2004	    8.6	   84.2
    13	      5	   2004	   -0.3	   85.4
    14	      5	   2004	   13.9	   60.1
    15	      5	   2004	    4.5	   89.0
    16	      5	   2004	    9.9	   87.6
    17	      5	   2004	    3.3	   68.4
    18	      5	   2004	    4.2	   96.8
    19	      5	   2004	    7.2	   93.5
    20	      5	   2004	    3.0	   80.8
    21	      5	   2004	    4.8	   84.1
    22	      5	   2004	    4.3	   83.4
    23	      5	   2004	   -0.3	   91.4
    24	      5	   2004	    7.5	   82.1
    25	      5	   2004	    6.2	   98.6
    26	      5	   2004	    2.5	   89.1
    27	      5	   2004	   10.8	   88.2
    28	      5	   2004	    2.2	   98.0
    29	      5	   2004	    7.3	   93.3
    30	      5	   2004	    4.7	   97.3
    31	      5	   2004	    2.4	   81.4
     1	      6	   2004	    5.2	   80.7
     2	      6	   2004	    4.5	   90.9
     3	      6	   2004	    6.6	   94.2
     4	      6	   2004	    0.0	   74.0
     5	      6	   2004	    7.3	   73.8
     6	      6	   2004	    9.4	   76.9
     7	      6	   2004	    5.8	   87.8
     8	      6	   2004	    5.0	   97.0
     9	      6	   2004	    3.5	  115.0
    10	      6	   2004	    5.2	   94.1
    11	      6	   2004	    4.0	   98.9
    12	      6	   2004	    3.2	   93.3
    13	      6	   2004	    6.8	   81.1
    14	      6	   2004	    1.8	   86.9
    15	      6	   2004	    8.4	   89.5
    16	      6	   2004	    5.7	   93.1
    17	      6	   2004	    1.9	   85.6
    18	      6	   2004	    4.0	   91.2
    19	      6	   2004	    6.0	   88.2
    20	      6	   2004	    2.8	   78.7
    21	      6	   2004	    6.4	   82.8
    22	      6	   2004	    8.6	  119.0
    23	      6	   2004	    4.2	  106.7
    24	      6	   2004	    4.0	   77.8
    25	      6	   2004	    7.6	   99.2
    26	      6	   2004	   -0.2	   81.7
    27	      6	   2004	    3.1	   82.5
    28	      6	   2004	    8.7	   96.8
    29	      6	   2004	   -0.1	  114.3
    30	      6	   2004	    2.9	   84.7
     1	      7	   2004	    3.5	   81.5
     2	      7	   2004	    8.0	   96.3
     3	      7	   2004	    4.6	   66.6
     4	      7	   2004	    7.6	   81.7
     5	      7	   2004	    4.4	  106.1
     6	      7	   2004	    3.5	   86.3
     7	      7	   2004	    2.7	   78.3
     8	      7	   2004	   -0.4	   83.1
     9	      7	   2004	    2.7	   83.7
    10	      7	   2004	    6.0	   97.9
    11	      7	   2004	    2.4	   84.3
    12	      7	   2004	    2.4	   78.6
    13	      7	   2004	    1.8	   97.9
    14	      7	   2004	    5.9	   93.4
    15	      7	   2004	    4.3	   85.5
    16	      7	   2004	    8.1	   92.2
    17	      7	   2004	    3.5	   83.2
    18	      7	   2004	    4.3	   93.3
    19	      7	   2004	    3.5	   93.1
    20	      7	   2004	    7.3	   79.8
    21	      7	   2004	    3.6	   75.6
    22	      7	   2004	    1.8	   82.0
    23	      7	   2004	   11.9	   84.6
    24	      7	   2004	    6.9	   95.2
    25	      7	   2004	    7.6	   77.8
    26	      7	   2004	    3.8	   86.6
    27	      7	   2004	    2.5	   72.4
    28	      7	   2004	    3.0	   95.6
    29	      7	   2004	    6.7	   83.4
    30	      7	   2004	    6.0	   92.4
    31	      7	   2004	    5.2	   98.6
     1	      8	   2004	    8.9	   85.4
     2	      8	   2004	   -0.6	   89.8
     3	      8	   2004	    8.9	  101.5
     4	      8	   2004	   11.9	   82.3
     5	      8	   2004	    3.8	   92.8
     6	      8	   2004	    5.2	   95.8
     7	      8	   2004	    9.3	   79.9
     8	      8	   2004	    5.9	   77.7
     9	      8	   2004	    5.8	   86.4
    10	      8	   2004	    3.2	   91.8
    11	      8	   2004	    7.7	  107.7
    12	      8	   2004	    4.7	   78.9
    13	      8	   2004	    5.5	   58.0
    14	      8	   2004	    3.9	   94.3
    15	      8	   2004	   11.7	   91.2
    16	      8	   2004	    6.1	  106.7
    17	      8	   2004	    5.6	   97.1
    18	      8	   2004	    8.2	   92.6
    19	      8	   2004	    4.1	   86.0
    20	      8	   2004	    2.1	   94.7
    21	      8	   2004	    2.8	   93.1
    22	      8	   2004	    5.3	   88.0
    23	      8	   2004	    5.2	   73.5
    24	      8	   2004	    8.3	   85.1
    25	      8	   2004	    2.3	   78.9
    26	      8	   2004	    4.3	   76.2
    27	      8	   2004	    2.0	   93.1
    28	      8	   2004	   -0.4	   84.8
    29	      8	   2004	   10.2	   84.9
    30	      8	   2004	    5.6	  101.0
    31	      8	   2004	    6.7	   88.2
     1	      9	   2004	    4.7	  101.9
     2	      9	   2004	   -0.3	  101.1
     3	      9	   2004	    5.0	   97.7
     4	      9	   2004	    1.9	   91.2
     5	      9	   2004	    2.9	   93.7
     6	      9	   2004	   -0.1	   89.7
     7	      9	   2004	    7.7	   91.0
     8	      9	   2004	    3.9	   88.9
     9	      9	   2004	    5.9	   86.0
    10	      9	   2004	   -0.1	   85.8
    11	      9	   2004	    6.3	   88.3
    12	      9	   2004	    6.4	   94.7
    13	      9	   2004	    8.4	   79.7
    14	      9	   2004	    4.7	   93.8
    15	      9	   2004	    2.2	   85.0
    16	      9	   2004	   11.3	   89.7
    17	      9	   2004	    6.1	   97.5
    18	      9	   2004	    1.9	   92.6
    19	      9	   2004	    2.4	   95.7
    20	      9	   2004	    5.3	   85.2
    21	      9	   2004	    3.7	  108.6
    22	      9	   2004	    4.7	   99.4
    23	      9	   2004	    4.4	   87.5
    24	      9	   2004	   11.3	   89.7
    25	      9	   2004	   -0.5	   86.3
    26	      9	   2004	    2.9	  102.5
    27	      9	   2004	    6.5	  100.3
    28	      9	   2004	    2.5	   68.0
    29	      9	   2004	    8.6	   97.2
    30	      9	   2004	    6.6	   94.1
     1	     10	   2004	    3.5	   81.3
     2	     10	   2004	    3.9	   75.3
     3	     10	   2004	    3.9	   91.3
     4	     10	   2004	    8.3	   69.3
     5	     10	   2004	   -0.5	   99.1
     6	     10	   2004	    3.3	   68.2
     7	     10	   2004	    5.0	   97.8
     8	     10	   2004	   -0.3	   77.4
     9	     10	   2004	    4.3	   89.2
    10	     10	   2004	    7.4	   91.9
    11	     10	   2004	    2.7	   71.0
    12	     10	   2004	    9.8	   96.7
    13	     10	   2004	    2.4	   74.9
    14	     10	   2004	    5.4	   98.3
    15	     10	   2004	    2.5	   84.3
    16	     10	   2004	    2.2	   90.3
    17	     10	   2004	   -0.4	   83.4
    18	     10	   2004	    9.4	   80.5
    19	     10	   2004	    5.4	   93.2
    20	     10	   2004	    2.9	  108.1
    21	     10	   2004	   10.8	   90.7
    22	     10	   2004	    6.6	   76.1
    23	     10	   2004	   12.7	   91.5
    24	     10	   2004	    1.6	   78.5
    25	     10	   2004	    4.5	   94.4
    26	     10	   2004	    8.9	   73.4
    27	     10	   2004	    5.1	  101.6
    28	     10	   2004	    4.2	   93.3
    29	     10	   2004	    4.7	   80.5
    30	     10	   2004	    8.7	   99.1
    31	     10	   2004	    5.6	   76.6
     1	     11	   2004	    1.8	   89.2
     2	     11	   2004	    6.9	   86.5
     3	     11	   2004	    4.5	   79.6
     4	     11	   2004	    3.0	  110.0
     5	     11	   2004	    1.3	   85.2
     6	     11	   2004	    5.5	   73.2
     7	     11	   2004	    7.0	   87.5
     8	     11	   2004	    5.6	   81.8
     9	     11	   2004	    2.5	   93.5
    10	     11	   2004	   10.4	   73.4
    11	     11	   2004	    1.6	   98.3
    12	     11	   2004	    7.7	   86.3
    13	     11	   2004	    8.7	   77.3
    14	     11	   2004	   10.8	  101.5
    15	     11	   2004	    4.4	   95.5
    16	     11	   2004	    5.8	   81.0
    17	     11	   2004	    5.1	   95.0
    18	     11	   2004	    6.2	   86.1
    19	     11	   2004	    2.6	   82.6
    20	     11	   2004	    7.3	   86.8
    21	     11	   2004	    5.0	   74.5
    22	     11	   2004	    6.0	   76.4
    23	     11	   2004	    9.0	   86.4
    24	     11	   2004	    6.1	   97.9
    25	     11	   2004	   -0.4	  107.2
    26	     11	   2004	    9.2	   87.9
    27	     11	   2004	    1.9	   88.6
    28	     11	   2004	    2.3	  103.1
    29	     11	   2004	    2.1	   90.3
    30	     11	   2004	    5.0	   95.2
     1	     12	   2004	    3.4	   91.5
     2	     12	   2004	    7.5	   81.4
     3	     12	   2004	    6.5	   88.4
     4	     12	   2004	    2.8	   83.8
     5	     12	   2004	    5.4	   89.6
     6	     12	   2004	   -0.4	   89.3
     7	     12	   2004	    5.7	   92.7
     8	     12	   2004	    4.2	   84.2
     9	     12	   2004	   -0.5	  103.7
    10	     12	   2004	    4.8	   96.7
    11	     12	   2004	    6.5	   93.1
    12	     12	   2004	    2.5	   79.8
    13	     12	   2004	    3.1	   72.0
    14	     12	   2004	    9.6	  108.4
    15	     12	   2004	    7.7	  100.3
    16	     12	   2004	    3.7	  101.0
    17	     12	   2004	    9.8	   90.9
    18	     12	   2004	    3.2	   91.4
    19	     12	   2004	   -0.4	   96.5
    20	     12	   2004	    7.2	   86.3
    21	     12	   2004	    3.1	   73.4
    22	     12	   2004	    2.2	   91.7
    23	     12	   2004	    9.5	   86.6
    24	     12	   2004	    9.6	   75.7
    25	     12	   2004	    6.4	   86.4
    26	     12	   2004	    4.0	   90.7
    27	     12	   2004	   -0.6	   71.1
    28	     12	   2004	    5.5	   68.9
    29	     12	   2004	    8.4	   91.6
    30	     12	   2004	   -0.2	   90.1
    31	     12	   2004	    7.9	  108.6
