Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   15.5	   34.5
     2	      1	   2004	    7.4	   23.1
     3	      1	   2004	    8.9	   40.6
     4	      1	   2004	   13.4	   28.6
     5	      1	   2004	    6.0	   42.8
     6	      1	   2004	   13.4	   46.4
     7	      1	   2004	   13.1	   17.6
     8	      1	   2004	   17.4	   27.0
     9	      1	   2004	    2.1	   21.2
    10	      1	   2004	   -0.4	   43.1
    11	      1	   2004	   14.7	   48.7
    12	      1	   2004	    7.2	   56.9
    13	      1	   2004	    4.6	   40.6
    14	      1	   2004	    3.2	   32.1
    15	      1	   2004	    3.7	   40.6
    16	      1	   2004	    9.1	   62.2
    17	      1	   2004	   11.9	   25.7
    18	      1	   2004	   11.1	   45.1
    19	      1	   2004	    6.0	   53.5
    20	      1	   2004	   20.0	   33.1
    21	      1	   2004	   20.7	   51.0
    22	      1	   2004	   10.0	   47.7
    23	      1	   2004	    0.9	   23.8
    24	      1	   2004	    9.6	   37.4
    25	      1	   2004	   16.0	   58.9
    26	      1	   2004	   21.4	   58.5
    27	      1	   2004	   15.8	   47.0
    28	      1	   2004	    8.0	   38.3
    29	      1	   2004	   11.1	   20.1
    30	      1	   2004	    7.2	   35.8
    31	      1	   2004	    7.1	   40.7
     1	      2	   2004	    4.2	   46.7
     2	      2	   2004	    6.9	   26.2
     3	      2	   2004	    5.3	   36.8
     4	      2	   2004	   18.9	   64.3
     5	      2	   2004	    8.8	   31.9
     6	      2	   2004	   25.4	   35.5
     7	      2	   2004	   15.3	   56.8
     8	      2	   2004	    9.7	   47.9
     9	      2	   2004	   17.2	   31.1
    10	      2	   2004	   15.6	   53.0
    11	      2	   2004	    8.5	   46.5
    12	      2	   2004	   12.4	   23.3
    13	      2	   2004	   16.7	   52.6
    14	      2	   2004	   21.0	   39.4
    15	      2	   2004	   15.2	   40.1
    16	      2	   2004	    5.0	   49.1
    17	      2	   2004	    2.1	   39.4
    18	      2	   2004	    7.9	   42.1
    19	      2	   2004	    3.6	   29.1
    20	      2	   2004	    4.0	   41.4
    21	      2	   2004	    6.4	   27.2
    22	      2	   2004	    6.6	   21.6
    23	      2	   2004	   18.3	   39.5
    24	      2	   2004	    4.7	   24.2
    25	      2	   2004	    7.0	   47.5
    26	      2	   2004	   -1.0	   33.8
    27	      2	   2004	    6.2	   27.4
    28	      2	   2004	   10.5	   46.0
    29	      2	   2004	    8.0	   36.4
     1	      3	   2004	    4.5	   37.2
     2	      3	   2004	   17.2	   33.0
     3	      3	   2004	   10.1	   28.9
     4	      3	   2004	    5.7	   28.7
     5	      3	   2004	   14.7	   37.5
     6	      3	   2004	   10.5	   31.4
     7	      3	   2004	    7.8	   35.4
     8	      3	   2004	   19.7	   38.4
     9	      3	   2004	    9.8	   50.9
    10	      3	   2004	    5.9	   44.1
    11	      3	   2004	   12.2	   36.1
    12	      3	   2004	   16.2	   37.6
    13	      3	   2004	    6.8	   25.0
    14	      3	   2004	   24.8	   13.2
    15	      3	   2004	   16.5	   47.1
    16	      3	   2004	    2.5	   45.3
    17	      3	   2004	   11.8	   26.0
    18	      3	   2004	    8.9	   13.8
    19	      3	   2004	   25.7	   48.8
    20	      3	   2004	    5.4	   47.7
    21	      3	   2004	    5.3	   45.1
    22	      3	   2004	   14.4	   48.7
    23	      3	   2004	    7.4	   40.1
    24	      3	   2004	    5.8	   23.0
    25	      3	   2004	   12.7	   27.0
    26	      3	   2004	   10.1	   39.5
    27	      3	   2004	   -0.2	   39.9
    28	      3	   2004	    1.7	   35.6
    29	      3	   2004	   15.4	   42.5
    30	      3	   2004	    9.2	   19.7
    31	      3	   2004	   12.0	   26.2
     1	      4	   2004	    1.4	   32.3
     2	      4	   2004	    8.9	   49.9
     3	      4	   2004	   -1.1	   39.7
     4	      4	   2004	   13.9	   38.5
     5	      4	   2004	    3.9	   44.2
     6	      4	   2004	   12.0	   40.9
     7	      4	   2004	    2.1	   33.1
     8	      4	   2004	    5.9	   43.6
     9	      4	   2004	    6.7	   37.3
    10	      4	   2004	   14.4	   38.0
    11	      4	   2004	   10.6	   45.4
    12	      4	   2004	   22.5	   42.4
    13	      4	   2004	   12.2	   34.1
    14	      4	   2004	    9.9	   22.3
    15	      4	   2004	    9.7	   44.8
    16	      4	   2004	    7.7	   34.5
    17	      4	   2004	   24.4	   34.6
    18	      4	   2004	   16.7	   36.2
    19	      4	   2004	    4.6	   54.4
    20	      4	   2004	   15.1	   35.0
    21	      4	   2004	    4.3	   28.3
    22	      4	   2004	   13.2	   34.5
    23	      4	   2004	    6.1	   28.2
    24	      4	   2004	    9.3	   31.8
    25	      4	   2004	    3.4	   18.8
    26	      4	   2004	    8.0	   34.0
    27	      4	   2004	   18.5	   39.3
    28	      4	   2004	    2.3	   38.5
    29	      4	   2004	    6.3	   34.3
    30	      4	   2004	    6.1	   37.4
     1	      5	   2004	   10.1	   32.7
     2	      5	   2004	    6.6	   35.3
     3	      5	   2004	   11.0	   24.7
     4	      5	   2004	    8.8	   41.5
     5	      5	   2004	   -0.5	   36.3
     6	      5	   2004	   18.4	   31.4
     7	      5	   2004	    9.5	   26.6
     8	      5	   2004	   17.2	   50.5
     9	      5	   2004	   13.5	   36.4
    10	      5	   2004	   11.0	   30.8
    11	      5	   2004	    7.5	   49.7
    12	      5	   2004	   -0.8	   49.9
    13	      5	   2004	    4.5	   24.2
    14	      5	   2004	    7.8	   29.0
    15	      5	   2004	   13.4	   32.8
    16	      5	   2004	    3.2	   55.6
    17	      5	   2004	    3.1	   42.7
    18	      5	   2004	    7.4	   30.4
    19	      5	   2004	   19.5	   16.8
    20	      5	   2004	    4.4	   36.4
    21	      5	   2004	    7.3	   36.2
    22	      5	   2004	    9.8	   33.3
    23	      5	   2004	   11.9	   57.5
    24	      5	   2004	   10.5	   54.2
    25	      5	   2004	    2.2	   30.5
    26	      5	   2004	    6.9	   11.4
    27	      5	   2004	    6.1	   20.6
    28	      5	   2004	    6.0	   38.4
    29	      5	   2004	    4.3	   35.8
    30	      5	   2004	    4.0	   32.6
    31	      5	   2004	   14.3	   37.6
     1	      6	   2004	   10.3	   54.0
     2	      6	   2004	    9.5	   45.7
     3	      6	   2004	    8.7	   51.6
     4	      6	   2004	   13.3	   28.9
     5	      6	   2004	   17.4	   50.9
     6	      6	   2004	    9.7	   40.2
     7	      6	   2004	    5.5	   23.0
     8	      6	   2004	   19.3	   48.1
     9	      6	   2004	    3.4	   23.9
    10	      6	   2004	    7.4	   47.2
    11	      6	   2004	    6.0	   52.6
    12	      6	   2004	   10.4	    0.0
    13	      6	   2004	    4.4	   42.2
    14	      6	   2004	   17.6	   41.8
    15	      6	   2004	   11.4	   46.4
    16	      6	   2004	    5.2	   46.2
    17	      6	   2004	    6.9	   21.5
    18	      6	   2004	   14.3	   42.1
    19	      6	   2004	   14.3	   34.6
    20	      6	   2004	    3.9	   48.4
    21	      6	   2004	    8.2	   23.1
    22	      6	   2004	    8.3	   36.6
    23	      6	   2004	   13.3	   56.0
    24	      6	   2004	    2.8	   27.3
    25	      6	   2004	   12.3	   26.0
    26	      6	   2004	    6.6	   17.0
    27	      6	   2004	    7.6	   24.9
    28	      6	   2004	    8.4	   28.0
    29	      6	   2004	   11.0	   32.1
    30	      6	   2004	   17.7	   34.0
     1	      7	   2004	    2.2	   38.7
     2	      7	   2004	    3.8	   42.5
     3	      7	   2004	    8.1	   40.1
     4	      7	   2004	    4.8	   53.4
     5	      7	   2004	   10.6	   32.6
     6	      7	   2004	    6.1	   40.5
     7	      7	   2004	    8.3	   37.8
     8	      7	   2004	   14.9	   17.7
     9	      7	   2004	    7.0	   26.2
    10	      7	   2004	    4.1	   31.7
    11	      7	   2004	   10.4	   41.0
    12	      7	   2004	    0.5	   30.8
    13	      7	   2004	    4.1	   42.6
    14	      7	   2004	    9.8	   35.8
    15	      7	   2004	    7.2	   43.9
    16	      7	   2004	   10.9	   41.2
    17	      7	   2004	   10.3	   48.6
    18	      7	   2004	   15.9	   37.4
    19	      7	   2004	   16.3	   28.3
    20	      7	   2004	    6.6	   44.0
    21	      7	   2004	   13.8	   39.1
    22	      7	   2004	   17.9	   48.7
    23	      7	   2004	    6.3	   51.4
    24	      7	   2004	   16.5	   43.3
    25	      7	   2004	    0.0	   38.4
    26	      7	   2004	   11.1	   56.7
    27	      7	   2004	   22.7	   32.8
    28	      7	   2004	   13.9	   43.1
    29	      7	   2004	   12.8	   36.4
    30	      7	   2004	   10.4	   36.2
    31	      7	   2004	    7.2	   40.5
     1	      8	   2004	   16.9	   44.3
     2	      8	   2004	    6.5	   33.9
     3	      8	   2004	    8.5	   44.2
     4	      8	   2004	    8.0	   34.2
     5	      8	   2004	    2.4	   45.0
     6	      8	   2004	    9.5	   30.8
     7	      8	   2004	    5.3	   23.9
     8	      8	   2004	   13.8	   43.8
     9	      8	   2004	   13.3	   47.8
    10	      8	   2004	    3.8	   36.6
    11	      8	   2004	    1.7	   44.4
    12	      8	   2004	    9.7	   26.8
    13	      8	   2004	    5.3	   34.2
    14	      8	   2004	    4.6	   40.6
    15	      8	   2004	   14.2	   42.8
    16	      8	   2004	   15.0	   29.3
    17	      8	   2004	   17.1	   20.6
    18	      8	   2004	   11.6	   30.3
    19	      8	   2004	    6.8	   30.2
    20	      8	   2004	    3.9	   38.1
    21	      8	   2004	   14.7	   35.8
    22	      8	   2004	   10.4	   43.6
    23	      8	   2004	   16.0	   46.5
    24	      8	   2004	   11.7	   31.5
    25	      8	   2004	    8.5	   44.6
    26	      8	   2004	   12.7	   31.1
    27	      8	   2004	    8.8	   34.4
    28	      8	   2004	    6.2	   29.5
    29	      8	   2004	   10.2	   47.0
    30	      8	   2004	   11.8	   37.7
    31	      8	   2004	   19.7	   25.7
     1	      9	   2004	   11.6	   49.9
     2	      9	   2004	   10.6	   31.2
     3	      9	   2004	    4.1	   35.0
     4	      9	   2004	   12.5	   18.5
     5	      9	   2004	    1.6	   29.1
     6	      9	   2004	   12.7	   58.1
     7	      9	   2004	    1.7	   22.5
     8	      9	   2004	   10.7	   22.9
     9	      9	   2004	    3.3	   27.4
    10	      9	   2004	    7.0	   55.5
    11	      9	   2004	   14.7	   32.5
    12	      9	   2004	   19.8	   26.6
    13	      9	   2004	    5.1	   45.8
    14	      9	   2004	    5.0	   11.6
    15	      9	   2004	   12.4	   29.9
    16	      9	   2004	    8.4	   43.4
    17	      9	   2004	    5.2	   21.8
    18	      9	   2004	    8.4	   36.7
    19	      9	   2004	   11.5	   32.3
    20	      9	   2004	    7.0	   42.3
    21	      9	   2004	   21.3	   24.1
    22	      9	   2004	   13.9	   47.1
    23	      9	   2004	    7.2	   22.3
    24	      9	   2004	   13.3	   30.3
    25	      9	   2004	    3.5	   41.3
    26	      9	   2004	    9.2	   27.9
    27	      9	   2004	    6.2	   28.7
    28	      9	   2004	   15.4	   29.8
    29	      9	   2004	    2.5	   50.0
    30	      9	   2004	   11.7	   16.0
     1	     10	   2004	    4.9	   51.4
     2	     10	   2004	    3.2	   52.2
     3	     10	   2004	    4.6	   28.1
     4	     10	   2004	    3.2	   60.0
     5	     10	   2004	   16.8	   46.7
     6	     10	   2004	    7.7	   30.9
     7	     10	   2004	   15.5	   25.0
     8	     10	   2004	    8.2	   32.7
     9	     10	   2004	   11.6	   44.6
    10	     10	   2004	   11.3	   23.1
    11	     10	   2004	    6.3	   35.7
    12	     10	   2004	    2.1	   31.8
