Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2004	    2.4	    6.8
    26	      3	   2004	   10.8	   20.3
    27	      3	   2004	    6.6	    6.6
    28	      3	   2004	    4.3	    5.7
    29	      3	   2004	    4.9	    4.3
    30	      3	   2004	    5.2	   16.2
    31	      3	   2004	    2.9	  359.9
     1	      4	   2004	   10.5	  352.6
     2	      4	   2004	   11.1	   13.0
     3	      4	   2004	   19.0	   29.0
     4	      4	   2004	    6.9	  355.0
     5	      4	   2004	   11.3	    9.6
     6	      4	   2004	   14.0	    9.7
     7	      4	   2004	    1.4	    7.4
     8	      4	   2004	    9.8	  350.6
     9	      4	   2004	    8.2	   10.5
    10	      4	   2004	    4.7	    2.5
    11	      4	   2004	   13.7	   18.3
    12	      4	   2004	    5.2	   14.8
    13	      4	   2004	   -1.0	   32.4
    14	      4	   2004	    9.7	    3.0
    15	      4	   2004	    9.5	  357.9
    16	      4	   2004	    1.6	   21.0
    17	      4	   2004	   12.2	  358.5
    18	      4	   2004	    7.2	  358.4
    19	      4	   2004	    4.1	  359.1
    20	      4	   2004	    4.8	   11.5
    21	      4	   2004	    7.4	    7.4
    22	      4	   2004	   11.0	  359.9
    23	      4	   2004	   -0.9	  353.6
    24	      4	   2004	    8.4	    6.3
    25	      4	   2004	   10.3	    6.9
    26	      4	   2004	   15.2	   12.2
    27	      4	   2004	   12.6	    0.6
    28	      4	   2004	   11.9	   11.0
    29	      4	   2004	    8.0	   11.0
    30	      4	   2004	   11.4	    9.8
     1	      5	   2004	   18.0	    5.9
     2	      5	   2004	    2.7	    0.1
     3	      5	   2004	   10.8	   24.4
     4	      5	   2004	    2.6	    2.9
     5	      5	   2004	    6.5	    5.7
     6	      5	   2004	    7.1	    9.1
     7	      5	   2004	    7.4	  358.0
     8	      5	   2004	    6.3	   14.8
     9	      5	   2004	    8.2	   18.1
    10	      5	   2004	    8.6	    8.2
    11	      5	   2004	   10.3	   22.9
    12	      5	   2004	    8.8	    7.1
    13	      5	   2004	   11.3	    1.1
    14	      5	   2004	    3.3	  359.8
    15	      5	   2004	    2.6	    7.7
    16	      5	   2004	    2.3	  355.1
    17	      5	   2004	   13.4	    7.0
    18	      5	   2004	    3.8	   28.9
    19	      5	   2004	   11.8	   14.4
    20	      5	   2004	   10.8	    7.4
    21	      5	   2004	   21.3	    6.9
    22	      5	   2004	   15.5	    1.9
    23	      5	   2004	    9.0	   18.3
    24	      5	   2004	    8.2	    8.2
    25	      5	   2004	   17.0	   12.9
    26	      5	   2004	    3.9	    7.1
    27	      5	   2004	    7.3	  348.9
    28	      5	   2004	    6.2	   18.9
    29	      5	   2004	    8.0	    0.5
    30	      5	   2004	    2.7	  358.9
    31	      5	   2004	   15.7	   12.7
     1	      6	   2004	   -0.5	  357.3
     2	      6	   2004	   14.0	   11.5
     3	      6	   2004	    5.1	    6.8
     4	      6	   2004	   21.0	  352.7
     5	      6	   2004	    8.8	   10.2
     6	      6	   2004	    6.3	  342.3
     7	      6	   2004	   10.3	   13.4
     8	      6	   2004	    5.9	   13.2
     9	      6	   2004	   13.9	   21.9
    10	      6	   2004	    9.0	   15.9
    11	      6	   2004	    6.9	  358.0
    12	      6	   2004	    5.1	   15.0
    13	      6	   2004	   12.1	  356.5
    14	      6	   2004	    6.5	    9.2
    15	      6	   2004	    6.3	  354.2
    16	      6	   2004	    3.5	    2.2
    17	      6	   2004	   18.6	  348.6
    18	      6	   2004	    5.5	    3.8
    19	      6	   2004	   14.7	    2.9
    20	      6	   2004	    9.8	    2.0
    21	      6	   2004	   11.3	    1.6
    22	      6	   2004	    3.5	   13.5
    23	      6	   2004	   15.5	   19.3
    24	      6	   2004	    6.0	   12.9
    25	      6	   2004	    7.8	    2.3
    26	      6	   2004	    4.2	    5.8
    27	      6	   2004	   19.0	   14.7
    28	      6	   2004	   14.0	  345.7
    29	      6	   2004	   12.2	    6.3
    30	      6	   2004	   13.0	   12.2
     1	      7	   2004	    9.8	   15.1
     2	      7	   2004	   22.5	   15.9
     3	      7	   2004	   13.6	  353.7
     4	      7	   2004	   17.7	   14.5
     5	      7	   2004	    2.9	   17.4
     6	      7	   2004	    7.8	    7.1
     7	      7	   2004	   19.3	   24.5
     8	      7	   2004	    9.0	    8.2
     9	      7	   2004	    9.7	   13.0
    10	      7	   2004	    6.1	   20.0
    11	      7	   2004	    8.7	   10.9
    12	      7	   2004	    9.7	  351.3
    13	      7	   2004	   11.3	  352.6
    14	      7	   2004	   13.7	    8.7
    15	      7	   2004	    9.8	   11.4
    16	      7	   2004	    3.3	   17.6
    17	      7	   2004	   -0.6	   12.0
    18	      7	   2004	    8.3	  352.1
    19	      7	   2004	   14.8	    1.8
    20	      7	   2004	   -0.8	    5.3
    21	      7	   2004	   17.5	    6.1
    22	      7	   2004	    9.4	   27.7
    23	      7	   2004	    9.6	   13.0
    24	      7	   2004	   18.8	  345.2
    25	      7	   2004	   19.8	   10.6
    26	      7	   2004	    8.8	   14.5
    27	      7	   2004	    9.6	   19.7
    28	      7	   2004	    6.6	   13.0
    29	      7	   2004	    5.7	  359.7
    30	      7	   2004	    2.3	  349.9
    31	      7	   2004	   14.1	    7.2
     1	      8	   2004	   10.7	   17.4
     2	      8	   2004	    9.2	   20.6
     3	      8	   2004	   10.2	    7.2
     4	      8	   2004	   12.6	   15.4
     5	      8	   2004	    9.8	   16.8
     6	      8	   2004	   11.4	  351.9
     7	      8	   2004	   13.6	    6.6
     8	      8	   2004	    9.2	   25.8
     9	      8	   2004	    6.0	   15.2
    10	      8	   2004	    4.1	    6.1
    11	      8	   2004	    6.4	  352.2
    12	      8	   2004	   10.4	    6.2
    13	      8	   2004	    8.5	   15.7
    14	      8	   2004	   16.0	    4.4
    15	      8	   2004	    5.8	    3.4
    16	      8	   2004	    4.6	    7.2
    17	      8	   2004	    7.4	    0.5
    18	      8	   2004	    2.2	   18.9
    19	      8	   2004	    4.3	   13.1
    20	      8	   2004	   12.2	  351.6
    21	      8	   2004	    8.1	   17.6
    22	      8	   2004	   17.3	   12.9
    23	      8	   2004	    1.6	   17.8
    24	      8	   2004	    5.8	    8.6
    25	      8	   2004	    5.3	   25.8
    26	      8	   2004	    3.4	   13.3
    27	      8	   2004	    3.6	   13.3
    28	      8	   2004	   11.9	    9.3
    29	      8	   2004	   14.1	    9.6
    30	      8	   2004	    9.5	    8.2
    31	      8	   2004	   13.6	  339.9
     1	      9	   2004	    6.8	    1.2
     2	      9	   2004	    4.7	   13.1
     3	      9	   2004	    6.7	  353.7
     4	      9	   2004	    6.5	   14.8
     5	      9	   2004	    2.4	    4.1
     6	      9	   2004	   17.0	  346.3
     7	      9	   2004	   10.3	   23.1
     8	      9	   2004	    7.5	  355.3
     9	      9	   2004	    7.2	    0.3
    10	      9	   2004	    5.6	    9.4
    11	      9	   2004	   20.1	   21.1
    12	      9	   2004	    6.3	  357.9
    13	      9	   2004	   12.3	  351.2
    14	      9	   2004	    5.2	   19.2
    15	      9	   2004	   16.1	   16.1
    16	      9	   2004	   14.7	    2.7
    17	      9	   2004	    4.2	  353.7
    18	      9	   2004	   12.5	    9.9
    19	      9	   2004	    6.0	    4.5
    20	      9	   2004	   11.3	   13.0
    21	      9	   2004	    7.4	    0.0
    22	      9	   2004	   10.2	    2.7
    23	      9	   2004	    7.8	   16.6
    24	      9	   2004	   -0.2	   12.5
    25	      9	   2004	    5.7	   15.3
    26	      9	   2004	    4.0	    1.2
    27	      9	   2004	   13.1	   14.0
    28	      9	   2004	   -0.6	    1.6
    29	      9	   2004	    4.5	    1.8
    30	      9	   2004	   11.9	  359.4
     1	     10	   2004	    8.7	  351.7
     2	     10	   2004	    1.6	   11.7
     3	     10	   2004	   14.7	   12.1
     4	     10	   2004	    7.4	    7.7
     5	     10	   2004	   18.0	    3.3
     6	     10	   2004	   15.3	    4.6
     7	     10	   2004	   15.6	    8.3
     8	     10	   2004	    3.0	   13.6
     9	     10	   2004	    6.9	    4.1
    10	     10	   2004	    4.6	  354.7
    11	     10	   2004	    2.8	  357.7
    12	     10	   2004	    8.3	   13.1
    13	     10	   2004	   14.3	  351.0
    14	     10	   2004	   11.8	  359.8
    15	     10	   2004	    6.4	    8.2
    16	     10	   2004	   -0.6	   14.8
    17	     10	   2004	   12.8	  350.8
    18	     10	   2004	    4.8	  356.1
    19	     10	   2004	   15.5	    5.5
    20	     10	   2004	   14.7	    8.9
    21	     10	   2004	    4.5	   11.7
    22	     10	   2004	   12.9	  340.2
    23	     10	   2004	    3.6	   23.9
    24	     10	   2004	    1.9	   22.4
    25	     10	   2004	    5.7	  359.5
    26	     10	   2004	   15.9	    8.9
    27	     10	   2004	   10.1	   16.6
    28	     10	   2004	    4.7	    9.3
    29	     10	   2004	   12.4	   20.7
    30	     10	   2004	   11.0	    8.4
    31	     10	   2004	    5.6	    2.4
     1	     11	   2004	   10.2	    9.2
     2	     11	   2004	    6.2	   11.1
     3	     11	   2004	    8.2	    3.5
     4	     11	   2004	    8.3	    1.5
     5	     11	   2004	    3.1	  354.9
     6	     11	   2004	    7.9	   14.4
     7	     11	   2004	    7.6	   12.3
     8	     11	   2004	    3.9	    5.2
     9	     11	   2004	    3.7	    0.5
    10	     11	   2004	   21.6	  351.4
    11	     11	   2004	   11.2	   11.0
    12	     11	   2004	    2.8	  359.6
    13	     11	   2004	   -0.4	   12.6
    14	     11	   2004	    7.9	   19.1
    15	     11	   2004	    5.9	  357.3
    16	     11	   2004	   16.6	    4.8
    17	     11	   2004	    2.6	   12.8
    18	     11	   2004	    6.3	    9.2
    19	     11	   2004	   12.7	  355.7
    20	     11	   2004	   14.3	    1.8
    21	     11	   2004	   12.2	  355.8
    22	     11	   2004	    4.6	    2.0
    23	     11	   2004	    7.9	    7.5
    24	     11	   2004	    7.4	  356.1
    25	     11	   2004	   15.7	  357.6
    26	     11	   2004	    9.1	  354.9
    27	     11	   2004	    4.5	    5.3
    28	     11	   2004	    4.9	    6.4
    29	     11	   2004	    3.6	   16.4
    30	     11	   2004	   14.7	    2.7
     1	     12	   2004	    5.0	   10.1
     2	     12	   2004	   17.6	    6.4
     3	     12	   2004	   -0.6	    5.7
     4	     12	   2004	   23.4	    3.6
     5	     12	   2004	   10.7	   17.7
     6	     12	   2004	    7.2	   10.3
     7	     12	   2004	   13.1	   21.9
     8	     12	   2004	    7.0	    5.0
     9	     12	   2004	   15.6	  357.9
    10	     12	   2004	   21.2	   23.7
    11	     12	   2004	    7.8	    1.4
    12	     12	   2004	   11.3	  357.5
    13	     12	   2004	    3.9	  357.0
    14	     12	   2004	    6.6	  353.0
    15	     12	   2004	    5.5	   25.4
    16	     12	   2004	   20.2	  356.7
    17	     12	   2004	    7.7	   10.3
    18	     12	   2004	    3.6	   20.0
    19	     12	   2004	   19.4	   16.4
    20	     12	   2004	   12.3	  352.5
    21	     12	   2004	   12.9	   11.9
    22	     12	   2004	   12.0	  359.2
    23	     12	   2004	    2.9	  357.4
    24	     12	   2004	   16.0	    4.2
    25	     12	   2004	    5.7	   32.4
    26	     12	   2004	   -0.3	   23.1
    27	     12	   2004	    6.0	    8.4
    28	     12	   2004	   10.9	    0.3
    29	     12	   2004	   14.3	    7.4
    30	     12	   2004	    7.6	  352.4
    31	     12	   2004	    4.4	    6.6
