Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    5.1	  359.1
     2	      1	   2004	   18.5	    0.3
     3	      1	   2004	   17.0	   10.1
     4	      1	   2004	    5.6	  354.1
     5	      1	   2004	    8.1	   22.4
     6	      1	   2004	    1.4	  353.0
     7	      1	   2004	   10.7	    3.4
     8	      1	   2004	    5.0	   21.2
     9	      1	   2004	   10.4	  359.9
    10	      1	   2004	   12.5	   18.3
    11	      1	   2004	    3.9	   11.9
    12	      1	   2004	    6.2	   10.8
    13	      1	   2004	   17.8	   14.3
    14	      1	   2004	    5.8	   14.9
    15	      1	   2004	   -1.1	  342.0
    16	      1	   2004	    3.0	    7.2
    17	      1	   2004	   17.3	   17.1
    18	      1	   2004	   14.5	   23.5
    19	      1	   2004	   14.1	    9.2
    20	      1	   2004	    5.9	   19.6
    21	      1	   2004	   15.7	   37.3
    22	      1	   2004	   10.3	    7.9
    23	      1	   2004	    7.5	    5.2
    24	      1	   2004	    8.5	    4.7
    25	      1	   2004	   16.3	   17.0
    26	      1	   2004	   12.6	   15.2
    27	      1	   2004	    1.7	    4.1
    28	      1	   2004	    5.0	   11.9
    29	      1	   2004	   13.3	   19.5
    30	      1	   2004	    8.2	    3.1
    31	      1	   2004	    8.2	   19.7
     1	      2	   2004	    8.2	   26.1
     2	      2	   2004	    7.6	    8.4
     3	      2	   2004	    9.5	   14.0
     4	      2	   2004	    4.6	    6.2
     5	      2	   2004	   18.5	   15.0
     6	      2	   2004	   11.4	   16.0
     7	      2	   2004	   14.5	    6.2
     8	      2	   2004	   16.0	   16.8
     9	      2	   2004	   15.5	    8.3
    10	      2	   2004	   10.9	    4.7
    11	      2	   2004	   15.9	   30.5
    12	      2	   2004	   20.4	    0.0
    13	      2	   2004	    5.7	   12.9
    14	      2	   2004	   19.1	   17.0
    15	      2	   2004	    5.1	   27.0
    16	      2	   2004	    2.4	   17.5
    17	      2	   2004	    0.9	   13.5
    18	      2	   2004	   13.4	   14.6
    19	      2	   2004	    6.9	    1.8
    20	      2	   2004	    4.9	  357.7
    21	      2	   2004	    4.8	   23.9
    22	      2	   2004	    9.3	   19.9
    23	      2	   2004	    8.3	   18.7
    24	      2	   2004	    9.5	    9.7
    25	      2	   2004	   -0.1	   20.0
    26	      2	   2004	   11.0	   24.1
    27	      2	   2004	   13.2	    7.7
    28	      2	   2004	    2.7	   30.4
    29	      2	   2004	   16.9	    4.7
     1	      3	   2004	   12.3	  357.7
     2	      3	   2004	    8.1	   16.2
     3	      3	   2004	    4.0	    9.3
     4	      3	   2004	   17.1	   22.5
     5	      3	   2004	   12.8	    6.3
     6	      3	   2004	    3.2	   15.2
     7	      3	   2004	   12.9	    8.1
     8	      3	   2004	   10.1	   20.4
     9	      3	   2004	    6.2	   30.7
    10	      3	   2004	   21.7	  358.6
    11	      3	   2004	    5.4	   10.0
    12	      3	   2004	   11.9	   30.5
    13	      3	   2004	   -0.3	   16.9
    14	      3	   2004	   10.5	  359.9
    15	      3	   2004	    8.3	    3.0
    16	      3	   2004	    8.3	    7.3
    17	      3	   2004	    6.1	   21.3
    18	      3	   2004	    3.8	   16.9
    19	      3	   2004	   14.3	   17.2
    20	      3	   2004	   11.7	   18.7
    21	      3	   2004	    6.8	   19.2
    22	      3	   2004	    6.7	   15.4
    23	      3	   2004	    8.4	  342.4
    24	      3	   2004	    2.6	  357.9
    25	      3	   2004	    7.8	    8.7
    26	      3	   2004	    7.3	    4.3
    27	      3	   2004	   12.6	   16.0
    28	      3	   2004	    6.6	  350.9
    29	      3	   2004	   12.7	    3.2
    30	      3	   2004	   19.6	  358.4
