Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    6.3	  328.6
     2	      1	   2004	   14.6	  331.8
     3	      1	   2004	   20.8	  313.2
     4	      1	   2004	   17.2	  330.5
     5	      1	   2004	   11.3	  331.5
     6	      1	   2004	   28.8	  349.1
     7	      1	   2004	    6.4	  311.7
     8	      1	   2004	    0.9	  327.7
     9	      1	   2004	    0.7	  327.8
    10	      1	   2004	   10.9	  309.1
    11	      1	   2004	   16.8	  329.5
    12	      1	   2004	   28.9	  309.6
    13	      1	   2004	    8.9	  328.9
    14	      1	   2004	   10.6	  325.7
    15	      1	   2004	    9.5	  315.7
    16	      1	   2004	   10.9	  307.4
    17	      1	   2004	    8.0	  320.0
    18	      1	   2004	    5.9	  335.8
    19	      1	   2004	    6.0	  319.8
    20	      1	   2004	   19.2	  318.4
    21	      1	   2004	   21.6	  319.5
    22	      1	   2004	   18.0	  323.6
    23	      1	   2004	   17.6	  321.5
    24	      1	   2004	    7.7	  326.6
    25	      1	   2004	    7.9	  325.8
    26	      1	   2004	    5.7	  296.4
    27	      1	   2004	    9.3	  306.9
    28	      1	   2004	   12.1	  330.1
    29	      1	   2004	    9.1	  327.1
    30	      1	   2004	   15.4	  344.7
    31	      1	   2004	   23.1	  335.7
     1	      2	   2004	   18.5	  317.0
     2	      2	   2004	    9.7	  319.9
     3	      2	   2004	    9.1	  349.1
     4	      2	   2004	    7.8	  325.3
     5	      2	   2004	   13.2	  324.9
     6	      2	   2004	   18.1	  312.3
     7	      2	   2004	   10.7	  324.2
     8	      2	   2004	   12.8	  327.0
     9	      2	   2004	   10.9	  311.1
    10	      2	   2004	    5.3	  326.0
    11	      2	   2004	    6.8	  314.2
    12	      2	   2004	   17.2	  317.3
    13	      2	   2004	   29.4	  311.7
    14	      2	   2004	   12.4	  313.8
    15	      2	   2004	   13.5	  307.6
    16	      2	   2004	   13.9	  315.3
    17	      2	   2004	    6.2	  316.0
    18	      2	   2004	    4.1	  327.4
    19	      2	   2004	   22.2	  319.7
    20	      2	   2004	    3.4	  330.1
    21	      2	   2004	    6.9	  314.2
    22	      2	   2004	   10.3	  354.9
    23	      2	   2004	    7.6	  311.9
    24	      2	   2004	    0.5	  310.9
    25	      2	   2004	   19.5	  313.7
    26	      2	   2004	   14.8	  308.9
    27	      2	   2004	   24.6	  333.8
    28	      2	   2004	    9.8	  324.8
    29	      2	   2004	    4.3	  345.8
     1	      3	   2004	    5.7	  324.3
     2	      3	   2004	    8.4	  328.8
     3	      3	   2004	   10.6	  335.0
     4	      3	   2004	    3.6	  312.7
     5	      3	   2004	   11.5	  316.9
     6	      3	   2004	    7.2	  315.5
     7	      3	   2004	   16.8	  310.3
     8	      3	   2004	    7.2	  321.0
     9	      3	   2004	   20.9	  324.5
    10	      3	   2004	    8.5	  331.7
    11	      3	   2004	    3.7	  308.5
    12	      3	   2004	    7.1	  320.5
    13	      3	   2004	    9.3	  298.2
    14	      3	   2004	    9.0	  311.8
    15	      3	   2004	   14.3	  335.6
    16	      3	   2004	   26.2	  324.1
    17	      3	   2004	   16.2	  321.0
    18	      3	   2004	    6.3	  319.1
    19	      3	   2004	    8.3	  316.6
    20	      3	   2004	   18.7	  311.4
    21	      3	   2004	    7.7	  336.6
    22	      3	   2004	    8.9	  308.9
    23	      3	   2004	    7.8	  323.2
    24	      3	   2004	   25.6	  327.7
    25	      3	   2004	   11.8	  330.3
    26	      3	   2004	    6.7	  326.5
    27	      3	   2004	   18.4	  331.2
    28	      3	   2004	   11.1	  326.0
    29	      3	   2004	    5.0	  304.8
    30	      3	   2004	    3.1	  325.1
    31	      3	   2004	    1.4	  323.7
     1	      4	   2004	   27.9	  320.9
     2	      4	   2004	    9.8	  312.4
     3	      4	   2004	   19.4	  324.7
     4	      4	   2004	   10.2	  318.7
     5	      4	   2004	    9.5	  321.6
     6	      4	   2004	   14.6	  327.4
     7	      4	   2004	    6.8	  320.1
     8	      4	   2004	   15.8	  341.4
     9	      4	   2004	    4.1	  331.7
    10	      4	   2004	   12.3	  317.0
    11	      4	   2004	   21.6	  302.7
    12	      4	   2004	   21.2	  325.9
    13	      4	   2004	   18.2	  322.3
    14	      4	   2004	   28.0	  319.4
    15	      4	   2004	   16.8	  317.6
    16	      4	   2004	    2.2	  325.9
    17	      4	   2004	   10.0	  317.6
    18	      4	   2004	   14.0	  319.3
    19	      4	   2004	   11.6	  327.7
    20	      4	   2004	   13.7	  313.2
    21	      4	   2004	   14.2	  334.2
    22	      4	   2004	   27.5	  333.9
    23	      4	   2004	    8.0	  331.2
    24	      4	   2004	    4.5	  323.6
    25	      4	   2004	   15.0	  330.6
    26	      4	   2004	    6.3	  321.5
    27	      4	   2004	   22.9	  323.5
    28	      4	   2004	    5.5	  336.7
    29	      4	   2004	   11.7	  315.8
    30	      4	   2004	   12.5	  336.5
     1	      5	   2004	   13.2	  329.4
     2	      5	   2004	   10.8	  316.7
     3	      5	   2004	    5.5	  327.2
     4	      5	   2004	    7.5	  334.3
     5	      5	   2004	   20.4	  315.6
     6	      5	   2004	   10.3	  329.8
     7	      5	   2004	    9.0	  322.2
     8	      5	   2004	   16.3	  321.5
     9	      5	   2004	   20.2	  322.0
    10	      5	   2004	   13.6	  316.3
    11	      5	   2004	   11.2	  328.6
    12	      5	   2004	   10.9	  311.5
    13	      5	   2004	   11.7	  313.0
    14	      5	   2004	    1.5	  308.2
    15	      5	   2004	   12.0	  320.4
    16	      5	   2004	   13.5	  338.2
    17	      5	   2004	   19.4	  318.7
    18	      5	   2004	   12.7	  316.1
    19	      5	   2004	   12.1	  333.7
    20	      5	   2004	    5.5	  319.7
    21	      5	   2004	    6.3	  328.0
    22	      5	   2004	   15.6	  311.2
    23	      5	   2004	   13.0	  310.7
    24	      5	   2004	    3.6	  313.8
    25	      5	   2004	    7.7	  325.7
    26	      5	   2004	   15.0	  320.8
    27	      5	   2004	   22.4	  333.6
    28	      5	   2004	   16.4	  320.4
    29	      5	   2004	   14.3	  322.5
    30	      5	   2004	   15.9	  325.4
    31	      5	   2004	   16.8	  332.3
     1	      6	   2004	   23.0	  315.3
     2	      6	   2004	   -0.2	  321.7
     3	      6	   2004	   19.2	  323.6
     4	      6	   2004	    4.0	  331.3
     5	      6	   2004	   15.8	  305.3
     6	      6	   2004	   14.7	  308.4
     7	      6	   2004	    2.4	  323.4
     8	      6	   2004	    1.5	  302.8
     9	      6	   2004	   18.7	  322.9
    10	      6	   2004	   20.2	  325.5
    11	      6	   2004	   10.1	  310.1
    12	      6	   2004	   11.7	  322.0
    13	      6	   2004	    6.3	  345.8
    14	      6	   2004	    2.3	  325.3
    15	      6	   2004	   20.0	  329.3
    16	      6	   2004	   22.8	  327.9
    17	      6	   2004	   13.7	  327.4
    18	      6	   2004	   14.7	  326.5
    19	      6	   2004	   18.3	  333.4
    20	      6	   2004	   21.4	  345.7
    21	      6	   2004	   15.5	  329.4
    22	      6	   2004	    6.2	  323.2
    23	      6	   2004	   10.0	  348.6
    24	      6	   2004	   18.3	  331.8
    25	      6	   2004	   19.4	  320.8
    26	      6	   2004	    4.6	  332.7
    27	      6	   2004	   11.5	  316.0
    28	      6	   2004	   10.8	  320.5
    29	      6	   2004	   13.9	  326.7
    30	      6	   2004	    7.4	  339.6
     1	      7	   2004	   29.8	  312.5
     2	      7	   2004	    8.8	  330.2
     3	      7	   2004	   17.1	  329.4
     4	      7	   2004	   14.9	  330.6
     5	      7	   2004	    3.4	  318.2
     6	      7	   2004	   14.1	  321.9
     7	      7	   2004	   14.4	  303.7
     8	      7	   2004	    0.3	  326.1
     9	      7	   2004	   24.3	  336.0
    10	      7	   2004	   16.8	  322.7
    11	      7	   2004	   13.1	  317.8
    12	      7	   2004	    7.9	  317.2
    13	      7	   2004	   10.5	  322.4
    14	      7	   2004	    2.3	  324.6
    15	      7	   2004	    1.7	  327.7
    16	      7	   2004	    9.0	  311.6
    17	      7	   2004	    3.8	  317.7
    18	      7	   2004	   17.8	  313.2
    19	      7	   2004	    3.2	  309.8
    20	      7	   2004	   13.7	  332.1
    21	      7	   2004	    6.2	  304.5
    22	      7	   2004	    9.0	  309.5
    23	      7	   2004	    7.9	  315.6
    24	      7	   2004	   13.4	  333.0
    25	      7	   2004	    1.3	  318.0
    26	      7	   2004	   10.8	  324.2
    27	      7	   2004	   13.9	  319.7
    28	      7	   2004	   18.6	  315.2
    29	      7	   2004	   10.8	  315.6
    30	      7	   2004	    4.4	  321.7
    31	      7	   2004	   16.3	  310.8
     1	      8	   2004	    9.0	  324.5
     2	      8	   2004	   11.4	  345.9
     3	      8	   2004	    7.7	  318.1
     4	      8	   2004	   21.6	  316.9
     5	      8	   2004	   14.7	  326.2
     6	      8	   2004	    2.3	  332.8
     7	      8	   2004	    9.0	  314.7
     8	      8	   2004	   13.0	  317.7
     9	      8	   2004	   16.2	  306.9
    10	      8	   2004	   11.2	  331.4
    11	      8	   2004	   11.4	  318.6
    12	      8	   2004	    4.5	  317.7
    13	      8	   2004	   12.9	  323.0
    14	      8	   2004	    9.0	  314.3
    15	      8	   2004	   12.5	  314.1
    16	      8	   2004	    1.8	  336.6
    17	      8	   2004	   15.1	  319.5
    18	      8	   2004	   23.0	  320.9
    19	      8	   2004	    5.2	  330.7
    20	      8	   2004	    6.5	  301.7
    21	      8	   2004	   14.1	  327.0
    22	      8	   2004	    4.6	  314.9
    23	      8	   2004	    6.1	  322.9
    24	      8	   2004	   14.5	  338.8
    25	      8	   2004	    4.4	  336.5
    26	      8	   2004	    6.3	  318.3
    27	      8	   2004	   22.6	  328.3
    28	      8	   2004	    2.3	  324.3
    29	      8	   2004	   17.7	  318.4
    30	      8	   2004	   12.8	  301.1
    31	      8	   2004	   14.7	  322.2
     1	      9	   2004	    1.7	  322.5
     2	      9	   2004	   15.0	  332.3
     3	      9	   2004	    1.0	  323.8
     4	      9	   2004	    6.1	  323.3
     5	      9	   2004	    5.1	  325.4
     6	      9	   2004	    2.0	  313.6
     7	      9	   2004	    1.4	  332.1
     8	      9	   2004	   13.8	  329.7
     9	      9	   2004	   24.6	  308.0
    10	      9	   2004	   15.5	  335.4
    11	      9	   2004	   23.0	  323.9
    12	      9	   2004	   11.6	  315.6
    13	      9	   2004	    7.8	  312.3
    14	      9	   2004	   12.3	  323.9
    15	      9	   2004	   16.9	  330.9
    16	      9	   2004	   20.4	  324.5
    17	      9	   2004	   10.5	  309.9
    18	      9	   2004	   12.1	  315.6
    19	      9	   2004	    9.1	  331.5
    20	      9	   2004	   10.9	  330.9
    21	      9	   2004	    9.4	  299.0
    22	      9	   2004	    2.2	  338.1
    23	      9	   2004	    6.8	  329.9
    24	      9	   2004	    9.1	  314.8
    25	      9	   2004	   20.2	  328.3
    26	      9	   2004	    5.1	  316.3
    27	      9	   2004	    5.1	  306.4
    28	      9	   2004	   10.3	  341.1
    29	      9	   2004	   10.4	  318.5
    30	      9	   2004	   15.8	  333.2
     1	     10	   2004	   16.9	  316.3
     2	     10	   2004	   20.9	  314.8
     3	     10	   2004	   16.7	  345.0
     4	     10	   2004	   18.6	  329.5
     5	     10	   2004	   16.1	  307.6
     6	     10	   2004	    4.7	  347.9
     7	     10	   2004	   17.0	  322.9
     8	     10	   2004	    9.3	  304.5
     9	     10	   2004	   19.5	  339.3
    10	     10	   2004	   12.4	  313.1
    11	     10	   2004	   19.3	  313.6
    12	     10	   2004	   13.0	  329.0
    13	     10	   2004	    6.3	  314.6
    14	     10	   2004	    7.4	  312.3
    15	     10	   2004	    5.5	  321.6
    16	     10	   2004	    9.1	  316.2
    17	     10	   2004	   18.5	  341.4
    18	     10	   2004	    9.0	  330.1
    19	     10	   2004	    4.3	  312.6
    20	     10	   2004	    3.8	  322.0
    21	     10	   2004	    4.7	  329.7
    22	     10	   2004	    5.7	  308.3
    23	     10	   2004	   24.7	  322.5
    24	     10	   2004	    7.3	  317.2
    25	     10	   2004	    7.1	  333.9
    26	     10	   2004	   12.0	  307.9
    27	     10	   2004	    4.5	  317.2
    28	     10	   2004	   10.2	  317.7
    29	     10	   2004	   24.3	  329.1
    30	     10	   2004	    3.3	  319.7
    31	     10	   2004	    9.2	  328.7
     1	     11	   2004	   12.9	  331.5
     2	     11	   2004	    3.4	  313.7
     3	     11	   2004	    5.9	  318.4
     4	     11	   2004	   10.3	  333.7
     5	     11	   2004	    8.3	  313.6
     6	     11	   2004	    5.2	  334.1
     7	     11	   2004	   25.3	  324.7
     8	     11	   2004	    3.6	  312.2
     9	     11	   2004	   15.9	  319.1
    10	     11	   2004	    7.3	  331.3
    11	     11	   2004	   17.7	  316.3
    12	     11	   2004	    6.3	  303.6
    13	     11	   2004	   14.8	  321.8
    14	     11	   2004	   15.7	  329.3
    15	     11	   2004	   13.0	  306.4
    16	     11	   2004	   10.1	  323.3
    17	     11	   2004	   20.8	  311.1
    18	     11	   2004	    3.8	  315.6
    19	     11	   2004	   11.4	  317.5
    20	     11	   2004	    2.3	  318.1
    21	     11	   2004	    7.7	  323.0
    22	     11	   2004	    9.3	  331.6
    23	     11	   2004	   18.6	  314.5
    24	     11	   2004	   12.1	  314.8
    25	     11	   2004	   12.7	  327.0
    26	     11	   2004	   11.3	  320.0
    27	     11	   2004	    9.5	  314.1
    28	     11	   2004	   15.1	  315.6
    29	     11	   2004	   14.3	  328.6
    30	     11	   2004	    7.3	  328.2
     1	     12	   2004	   22.7	  333.8
     2	     12	   2004	    9.2	  322.0
     3	     12	   2004	   24.8	  325.7
     4	     12	   2004	   12.5	  328.6
     5	     12	   2004	    8.7	  320.6
     6	     12	   2004	    7.3	  318.8
     7	     12	   2004	   19.8	  318.5
     8	     12	   2004	    6.0	  306.7
     9	     12	   2004	   15.8	  306.0
    10	     12	   2004	   21.3	  312.7
    11	     12	   2004	    3.8	  335.8
    12	     12	   2004	   17.7	  337.7
    13	     12	   2004	    1.4	  314.6
    14	     12	   2004	    9.8	  329.6
    15	     12	   2004	   13.5	  313.0
    16	     12	   2004	   17.7	  317.1
    17	     12	   2004	   25.7	  313.4
    18	     12	   2004	   13.4	  306.9
    19	     12	   2004	   27.4	  337.0
    20	     12	   2004	   11.1	  337.9
    21	     12	   2004	    2.7	  344.4
    22	     12	   2004	   11.5	  320.1
    23	     12	   2004	   11.4	  309.5
    24	     12	   2004	    6.5	  317.7
    25	     12	   2004	    6.6	  329.6
    26	     12	   2004	   11.3	  342.9
    27	     12	   2004	   11.7	  335.1
    28	     12	   2004	   -0.4	  316.6
    29	     12	   2004	   11.6	  329.9
    30	     12	   2004	    6.4	  304.3
    31	     12	   2004	   10.7	  318.4
