Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    8.6	   23.8
     2	      1	   2004	    0.9	    7.2
     3	      1	   2004	    9.8	  353.8
     4	      1	   2004	   12.0	    0.9
     5	      1	   2004	   25.7	  350.4
     6	      1	   2004	   11.0	  353.8
     7	      1	   2004	   16.7	  352.2
     8	      1	   2004	    7.1	  355.3
     9	      1	   2004	   21.0	   12.9
    10	      1	   2004	    3.1	    5.4
    11	      1	   2004	    7.9	  348.0
    12	      1	   2004	    9.9	  345.6
    13	      1	   2004	    7.9	   13.4
    14	      1	   2004	   14.3	   12.1
    15	      1	   2004	   16.6	   42.0
    16	      1	   2004	    8.6	    5.6
    17	      1	   2004	   12.2	    9.4
    18	      1	   2004	    1.8	  357.5
    19	      1	   2004	    4.4	    5.1
    20	      1	   2004	   10.3	   24.3
    21	      1	   2004	    8.3	    6.1
    22	      1	   2004	   -0.7	  348.1
    23	      1	   2004	    1.6	   12.5
    24	      1	   2004	   12.4	  343.6
    25	      1	   2004	    6.8	  352.7
    26	      1	   2004	   12.1	  337.1
    27	      1	   2004	   -0.5	   16.6
    28	      1	   2004	    9.4	    5.9
    29	      1	   2004	    8.6	    3.9
    30	      1	   2004	    3.9	  358.7
    31	      1	   2004	    8.2	    3.3
     1	      2	   2004	   11.7	    5.2
     2	      2	   2004	    7.7	   16.8
     3	      2	   2004	   15.3	    3.0
     4	      2	   2004	    6.7	    1.3
     5	      2	   2004	   18.1	    4.0
     6	      2	   2004	    3.0	    2.0
     7	      2	   2004	    7.2	   19.5
     8	      2	   2004	   14.8	  354.5
     9	      2	   2004	   11.9	    9.6
    10	      2	   2004	   16.0	  353.6
    11	      2	   2004	    6.5	   12.4
    12	      2	   2004	   17.6	  348.8
    13	      2	   2004	    6.8	   10.9
    14	      2	   2004	    4.4	   16.7
    15	      2	   2004	   13.2	   15.4
    16	      2	   2004	    7.2	  334.2
    17	      2	   2004	    2.0	   27.1
    18	      2	   2004	    2.7	   10.8
    19	      2	   2004	   15.4	    1.1
    20	      2	   2004	   12.0	    2.1
    21	      2	   2004	   21.7	  351.4
    22	      2	   2004	    8.3	  350.7
    23	      2	   2004	    8.1	    1.2
    24	      2	   2004	    6.7	  348.7
    25	      2	   2004	    5.3	  344.2
    26	      2	   2004	   20.6	  356.0
    27	      2	   2004	    4.7	    0.1
    28	      2	   2004	   10.3	  350.7
    29	      2	   2004	   17.9	  359.5
     1	      3	   2004	    5.2	    7.5
     2	      3	   2004	   19.1	    0.9
     3	      3	   2004	   10.0	    7.7
     4	      3	   2004	    4.9	   14.2
     5	      3	   2004	   14.8	  344.0
     6	      3	   2004	   19.6	   10.4
     7	      3	   2004	   11.4	   10.1
     8	      3	   2004	    7.4	    9.2
     9	      3	   2004	   13.6	  355.2
    10	      3	   2004	    5.7	    6.9
    11	      3	   2004	    8.6	    0.2
    12	      3	   2004	    6.9	   13.7
    13	      3	   2004	    3.4	  352.7
    14	      3	   2004	    6.7	   11.8
    15	      3	   2004	    8.8	   20.0
    16	      3	   2004	    5.3	    9.2
    17	      3	   2004	    2.9	    3.2
    18	      3	   2004	   16.0	    4.4
    19	      3	   2004	   16.5	  351.2
    20	      3	   2004	   14.1	   10.8
    21	      3	   2004	   16.0	    2.1
    22	      3	   2004	   10.5	   23.8
    23	      3	   2004	    9.5	  358.0
    24	      3	   2004	   13.2	    8.8
    25	      3	   2004	   22.8	    8.7
    26	      3	   2004	   13.6	    7.7
    27	      3	   2004	   12.8	  355.1
    28	      3	   2004	    9.4	   10.3
    29	      3	   2004	   13.0	    9.7
    30	      3	   2004	   13.1	   20.3
    31	      3	   2004	    7.8	   10.4
     1	      4	   2004	   10.3	  353.5
     2	      4	   2004	   14.6	   10.4
     3	      4	   2004	    6.7	  355.6
     4	      4	   2004	   22.5	    2.0
     5	      4	   2004	    8.7	    8.4
     6	      4	   2004	   12.4	    7.4
     7	      4	   2004	    8.5	   11.6
     8	      4	   2004	    8.4	    4.2
     9	      4	   2004	    6.9	  352.1
    10	      4	   2004	    8.5	    7.7
    11	      4	   2004	    6.0	  358.3
    12	      4	   2004	   14.1	   13.0
    13	      4	   2004	   15.6	  355.5
    14	      4	   2004	    4.8	  349.6
    15	      4	   2004	    9.9	    6.0
    16	      4	   2004	    3.0	  359.1
    17	      4	   2004	   10.7	   10.1
    18	      4	   2004	   12.2	    6.6
    19	      4	   2004	   14.0	  346.8
    20	      4	   2004	    9.6	  336.7
    21	      4	   2004	   18.2	  341.0
    22	      4	   2004	   17.1	   23.7
    23	      4	   2004	   14.6	  359.8
    24	      4	   2004	   10.1	   12.5
    25	      4	   2004	    5.7	    4.7
    26	      4	   2004	   13.9	    9.5
    27	      4	   2004	    1.6	    6.3
    28	      4	   2004	    9.1	   34.2
    29	      4	   2004	   10.6	  353.4
    30	      4	   2004	    4.1	    3.9
     1	      5	   2004	    5.2	    1.4
     2	      5	   2004	   10.7	    0.5
