Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    2.1	    3.3
     2	      1	   2004	    7.5	    6.7
     3	      1	   2004	    4.1	   22.9
     4	      1	   2004	    8.2	   10.0
     5	      1	   2004	    4.3	   12.6
     6	      1	   2004	   18.1	  353.0
     7	      1	   2004	    8.6	   22.5
     8	      1	   2004	   15.4	   15.6
     9	      1	   2004	    8.6	  351.0
    10	      1	   2004	    3.2	   18.5
    11	      1	   2004	    6.5	   17.9
    12	      1	   2004	    5.5	   17.2
    13	      1	   2004	   13.9	   10.6
    14	      1	   2004	    6.1	   16.6
    15	      1	   2004	    6.5	   12.3
    16	      1	   2004	   11.5	   16.8
    17	      1	   2004	    8.6	   18.8
    18	      1	   2004	    7.1	   15.2
    19	      1	   2004	    1.7	   21.3
    20	      1	   2004	    9.1	   19.5
    21	      1	   2004	   10.3	   14.4
    22	      1	   2004	    5.4	   12.0
    23	      1	   2004	   14.5	   21.3
    24	      1	   2004	    6.7	   26.8
    25	      1	   2004	    5.0	    5.8
    26	      1	   2004	    3.4	    8.5
    27	      1	   2004	   10.0	   23.2
    28	      1	   2004	    9.5	   23.7
    29	      1	   2004	   14.8	   19.0
    30	      1	   2004	   13.6	   22.2
    31	      1	   2004	    8.4	   26.6
     1	      2	   2004	    2.7	    6.0
     2	      2	   2004	    8.9	    7.4
     3	      2	   2004	   12.5	    9.1
     4	      2	   2004	    8.5	  356.4
     5	      2	   2004	   10.4	   16.4
     6	      2	   2004	   19.8	   23.1
     7	      2	   2004	   10.9	   18.8
     8	      2	   2004	    7.3	    1.8
     9	      2	   2004	    9.7	  359.9
    10	      2	   2004	   10.5	   10.5
    11	      2	   2004	    3.9	   16.2
    12	      2	   2004	   10.9	   19.6
    13	      2	   2004	    4.6	   14.9
    14	      2	   2004	    6.4	   29.7
    15	      2	   2004	    2.5	   26.9
    16	      2	   2004	    7.2	   28.3
    17	      2	   2004	    6.2	   13.8
    18	      2	   2004	   12.9	  356.8
    19	      2	   2004	    6.8	   34.4
    20	      2	   2004	   17.2	   20.5
    21	      2	   2004	    9.3	   24.5
    22	      2	   2004	   16.7	   13.7
    23	      2	   2004	    9.8	   13.3
    24	      2	   2004	   20.1	   22.3
    25	      2	   2004	    6.6	   11.9
    26	      2	   2004	    8.3	   12.9
    27	      2	   2004	   11.3	   24.3
    28	      2	   2004	   10.6	   12.0
    29	      2	   2004	   21.6	   24.2
     1	      3	   2004	    1.7	    9.8
     2	      3	   2004	   11.8	  357.7
     3	      3	   2004	    6.6	    0.4
     4	      3	   2004	   15.5	   12.9
     5	      3	   2004	    7.5	  351.5
     6	      3	   2004	    8.2	   23.2
     7	      3	   2004	    6.9	   26.7
