Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    9.2	   12.6
     2	      1	   2004	    3.2	    0.1
     3	      1	   2004	   16.5	    1.9
     4	      1	   2004	   24.0	  359.1
     5	      1	   2004	    8.6	    3.2
     6	      1	   2004	   10.7	    6.2
     7	      1	   2004	   11.3	   12.2
     8	      1	   2004	    6.5	  357.3
     9	      1	   2004	    9.9	    7.9
    10	      1	   2004	    5.0	   22.1
    11	      1	   2004	   -0.6	   20.9
    12	      1	   2004	    3.0	    9.2
    13	      1	   2004	    9.5	    5.6
    14	      1	   2004	   18.3	  359.8
    15	      1	   2004	    4.2	   27.7
    16	      1	   2004	    2.0	    7.4
    17	      1	   2004	    4.2	   13.6
    18	      1	   2004	    6.0	   28.6
    19	      1	   2004	    5.9	   26.3
    20	      1	   2004	    4.9	    5.6
    21	      1	   2004	   -0.7	    6.0
    22	      1	   2004	    9.4	    8.8
    23	      1	   2004	   18.1	   11.3
    24	      1	   2004	   10.2	  356.0
    25	      1	   2004	   10.3	    7.6
    26	      1	   2004	    9.2	   16.1
    27	      1	   2004	   12.8	    4.1
    28	      1	   2004	    6.0	   14.9
    29	      1	   2004	   11.7	    9.4
    30	      1	   2004	    7.6	    3.4
    31	      1	   2004	    8.2	  349.8
     1	      2	   2004	   17.9	   20.8
     2	      2	   2004	    7.2	   12.8
     3	      2	   2004	   17.9	    0.7
     4	      2	   2004	   15.5	    6.0
     5	      2	   2004	   12.7	   19.5
     6	      2	   2004	   17.8	    3.1
     7	      2	   2004	   11.8	   17.4
     8	      2	   2004	    7.5	   11.3
     9	      2	   2004	   19.8	  351.4
    10	      2	   2004	   12.6	   22.9
    11	      2	   2004	    6.8	   24.5
    12	      2	   2004	    6.0	   19.9
    13	      2	   2004	   15.2	   15.6
    14	      2	   2004	    3.3	  359.7
    15	      2	   2004	   16.5	    9.3
    16	      2	   2004	   15.6	   23.1
    17	      2	   2004	   13.8	   20.5
    18	      2	   2004	    5.3	   17.8
    19	      2	   2004	   11.8	  356.4
    20	      2	   2004	   10.8	    5.9
    21	      2	   2004	    9.9	  358.4
    22	      2	   2004	   10.9	   11.5
    23	      2	   2004	   11.1	   21.0
    24	      2	   2004	    3.2	   23.1
    25	      2	   2004	    2.4	   11.1
    26	      2	   2004	   17.8	    4.9
    27	      2	   2004	    6.6	  355.6
    28	      2	   2004	    6.0	   13.1
    29	      2	   2004	    5.6	    8.8
     1	      3	   2004	    4.8	   15.0
     2	      3	   2004	    6.7	    9.0
     3	      3	   2004	    8.5	    2.0
     4	      3	   2004	   19.1	   16.4
     5	      3	   2004	   18.2	   18.7
     6	      3	   2004	   14.0	   21.8
     7	      3	   2004	    3.9	   16.1
     8	      3	   2004	    7.0	   15.7
     9	      3	   2004	    6.5	    9.2
    10	      3	   2004	   11.2	  355.8
    11	      3	   2004	    8.0	   15.2
    12	      3	   2004	    6.7	   11.6
    13	      3	   2004	    9.7	   30.2
    14	      3	   2004	   16.6	   31.3
    15	      3	   2004	   22.2	    4.8
    16	      3	   2004	   16.4	   16.3
    17	      3	   2004	   16.0	    1.5
    18	      3	   2004	   15.8	    2.4
    19	      3	   2004	    6.3	   24.7
    20	      3	   2004	   -1.5	   17.8
    21	      3	   2004	    6.9	   22.5
    22	      3	   2004	    1.5	   13.0
    23	      3	   2004	    7.5	    4.3
    24	      3	   2004	   17.8	   15.0
    25	      3	   2004	    9.6	  352.6
    26	      3	   2004	    3.5	    7.3
    27	      3	   2004	    8.0	  359.6
    28	      3	   2004	   10.9	   23.5
    29	      3	   2004	   10.2	    1.6
    30	      3	   2004	    9.9	   16.0
    31	      3	   2004	    6.1	    6.8
     1	      4	   2004	   12.6	    1.9
     2	      4	   2004	    1.3	    4.9
     3	      4	   2004	    6.9	   15.4
     4	      4	   2004	   11.9	   24.9
     5	      4	   2004	    6.4	   22.3
     6	      4	   2004	   11.2	    5.6
     7	      4	   2004	   17.3	    6.9
     8	      4	   2004	   15.5	   24.0
     9	      4	   2004	   10.5	   33.2
    10	      4	   2004	    4.5	    9.4
    11	      4	   2004	    8.6	   18.3
    12	      4	   2004	    4.7	   16.9
    13	      4	   2004	    6.4	    7.5
    14	      4	   2004	   12.1	   13.3
    15	      4	   2004	    7.9	   22.3
    16	      4	   2004	   -0.4	    9.7
    17	      4	   2004	    7.7	   27.9
    18	      4	   2004	   11.1	    1.3
    19	      4	   2004	   10.9	   17.2
    20	      4	   2004	   14.6	    1.8
    21	      4	   2004	    4.5	   17.1
    22	      4	   2004	    4.7	  358.4
    23	      4	   2004	    6.9	  356.4
    24	      4	   2004	    6.9	  358.1
    25	      4	   2004	   24.0	  356.6
    26	      4	   2004	   16.2	    2.4
    27	      4	   2004	   19.9	   30.1
    28	      4	   2004	    9.3	   15.5
    29	      4	   2004	   19.8	    3.0
    30	      4	   2004	    3.2	   15.8
     1	      5	   2004	   11.8	   17.9
     2	      5	   2004	   12.6	   26.0
     3	      5	   2004	   14.3	   17.9
     4	      5	   2004	    9.4	    0.4
     5	      5	   2004	   15.2	   10.3
     6	      5	   2004	   15.3	   13.7
     7	      5	   2004	   -0.2	   10.5
     8	      5	   2004	   10.0	   12.5
     9	      5	   2004	    6.5	    9.7
    10	      5	   2004	   10.0	    6.5
    11	      5	   2004	   13.1	   18.4
    12	      5	   2004	   12.4	    6.2
    13	      5	   2004	   14.0	   18.6
    14	      5	   2004	   11.3	   17.3
    15	      5	   2004	   10.3	   25.1
    16	      5	   2004	    5.2	    4.4
    17	      5	   2004	   19.0	   15.6
    18	      5	   2004	   10.1	   27.9
    19	      5	   2004	    7.1	   16.7
    20	      5	   2004	    7.5	    3.9
    21	      5	   2004	   10.6	    5.3
    22	      5	   2004	   13.6	  346.2
    23	      5	   2004	   21.4	   13.3
    24	      5	   2004	    9.5	   10.7
    25	      5	   2004	    9.1	  351.5
    26	      5	   2004	   15.4	   22.4
    27	      5	   2004	    6.3	    7.5
    28	      5	   2004	   10.3	    2.5
    29	      5	   2004	   11.7	   24.9
    30	      5	   2004	    3.3	   17.9
    31	      5	   2004	   16.5	   18.1
     1	      6	   2004	    9.4	    8.3
     2	      6	   2004	   12.7	   26.8
     3	      6	   2004	   13.7	   20.4
     4	      6	   2004	    7.2	    8.6
     5	      6	   2004	    5.0	   21.5
     6	      6	   2004	   15.3	   12.8
     7	      6	   2004	    7.8	  359.6
     8	      6	   2004	   12.9	   16.2
     9	      6	   2004	   12.9	   14.4
    10	      6	   2004	    0.0	    3.8
    11	      6	   2004	    5.1	  333.6
    12	      6	   2004	    5.5	   17.6
    13	      6	   2004	   20.8	   13.1
    14	      6	   2004	    4.1	    9.6
    15	      6	   2004	    5.6	    4.5
    16	      6	   2004	    6.0	  345.0
    17	      6	   2004	    4.1	  357.6
    18	      6	   2004	    9.3	   25.5
    19	      6	   2004	    5.9	    3.7
    20	      6	   2004	   17.2	   11.1
    21	      6	   2004	   13.0	    6.5
    22	      6	   2004	    9.7	    1.3
    23	      6	   2004	    5.2	   22.4
    24	      6	   2004	   10.8	   17.4
    25	      6	   2004	   12.3	   11.3
    26	      6	   2004	    3.9	    0.4
    27	      6	   2004	   11.8	   21.3
    28	      6	   2004	    8.7	   21.4
    29	      6	   2004	   12.9	   13.0
    30	      6	   2004	    9.6	    5.0
     1	      7	   2004	    5.4	   18.8
     2	      7	   2004	    7.5	    6.8
     3	      7	   2004	    1.7	   24.6
     4	      7	   2004	    2.9	   12.8
     5	      7	   2004	    6.1	   24.4
     6	      7	   2004	    3.1	  349.0
     7	      7	   2004	    9.9	    6.4
     8	      7	   2004	   12.1	   24.8
     9	      7	   2004	   10.6	   29.5
    10	      7	   2004	   11.3	  351.4
    11	      7	   2004	   18.9	    8.5
    12	      7	   2004	    8.8	   21.0
    13	      7	   2004	    2.5	    0.0
    14	      7	   2004	    4.0	   21.7
    15	      7	   2004	    7.9	  359.4
    16	      7	   2004	   14.3	   27.3
    17	      7	   2004	   -0.2	   23.1
    18	      7	   2004	    6.5	    7.9
    19	      7	   2004	   11.3	   21.5
    20	      7	   2004	    7.1	  357.6
    21	      7	   2004	   17.3	    8.0
    22	      7	   2004	   11.2	   22.5
    23	      7	   2004	    3.8	   32.2
    24	      7	   2004	   10.1	    5.5
    25	      7	   2004	    2.7	    8.9
    26	      7	   2004	    4.2	    8.1
    27	      7	   2004	    9.9	   15.7
    28	      7	   2004	    7.6	  354.7
    29	      7	   2004	    3.5	   30.8
    30	      7	   2004	    6.2	  356.5
    31	      7	   2004	   16.7	   14.9
     1	      8	   2004	   10.1	   17.6
     2	      8	   2004	    4.9	    6.8
     3	      8	   2004	    2.9	   10.3
     4	      8	   2004	    7.4	   11.0
     5	      8	   2004	    7.8	   20.2
     6	      8	   2004	    8.8	   17.7
     7	      8	   2004	    6.6	  351.3
     8	      8	   2004	   12.4	   30.4
     9	      8	   2004	   11.4	    6.4
    10	      8	   2004	    4.8	   22.7
    11	      8	   2004	    4.0	  350.5
    12	      8	   2004	    7.6	    4.5
    13	      8	   2004	    8.4	    7.3
    14	      8	   2004	   22.4	   12.9
    15	      8	   2004	   14.1	    7.8
    16	      8	   2004	   14.7	    9.6
    17	      8	   2004	    8.2	   17.0
    18	      8	   2004	    4.1	    3.1
    19	      8	   2004	    7.2	    5.3
    20	      8	   2004	    7.4	    1.9
    21	      8	   2004	   14.2	   16.9
    22	      8	   2004	   16.1	   15.3
    23	      8	   2004	   10.5	    3.1
    24	      8	   2004	   10.0	  358.1
    25	      8	   2004	   13.6	  349.0
    26	      8	   2004	   13.7	   14.2
    27	      8	   2004	   10.1	    7.8
    28	      8	   2004	   16.7	   18.7
    29	      8	   2004	    5.7	   19.4
    30	      8	   2004	    6.2	   10.9
    31	      8	   2004	    8.6	    2.8
     1	      9	   2004	   13.3	   28.3
     2	      9	   2004	    7.9	  357.8
     3	      9	   2004	    2.2	   20.4
     4	      9	   2004	   13.4	  357.7
     5	      9	   2004	    2.2	   15.0
     6	      9	   2004	    3.9	  359.7
     7	      9	   2004	    8.3	   24.9
     8	      9	   2004	    2.2	   13.3
     9	      9	   2004	    8.8	   23.1
    10	      9	   2004	   13.4	    1.7
    11	      9	   2004	    6.0	    7.9
    12	      9	   2004	   10.9	   21.5
    13	      9	   2004	   24.0	    0.1
    14	      9	   2004	    8.5	    3.2
    15	      9	   2004	   21.6	   29.8
    16	      9	   2004	    2.9	   13.4
    17	      9	   2004	    9.0	   15.2
    18	      9	   2004	    4.3	   31.7
    19	      9	   2004	    6.7	    8.0
    20	      9	   2004	   12.4	   19.2
    21	      9	   2004	    9.1	    8.9
    22	      9	   2004	   16.4	   21.7
    23	      9	   2004	    9.1	   10.2
    24	      9	   2004	   13.6	    1.7
    25	      9	   2004	   10.8	   11.8
    26	      9	   2004	    9.4	  348.7
    27	      9	   2004	   13.8	  358.1
    28	      9	   2004	   -0.5	   13.3
    29	      9	   2004	    6.8	   14.3
    30	      9	   2004	   10.1	    6.0
     1	     10	   2004	   10.5	    8.0
     2	     10	   2004	    2.1	   20.7
     3	     10	   2004	    5.9	   20.0
     4	     10	   2004	   20.0	    3.0
     5	     10	   2004	    7.4	   26.4
     6	     10	   2004	    7.0	   16.2
     7	     10	   2004	    8.1	    6.8
     8	     10	   2004	    6.5	    6.0
     9	     10	   2004	    8.0	   22.9
    10	     10	   2004	   -0.6	   15.5
    11	     10	   2004	    3.2	   11.3
    12	     10	   2004	    4.6	   15.7
    13	     10	   2004	   14.7	    1.6
    14	     10	   2004	   10.8	   34.0
    15	     10	   2004	    7.5	   27.2
    16	     10	   2004	   -1.0	    1.5
    17	     10	   2004	   10.1	   24.7
    18	     10	   2004	    8.0	    8.1
    19	     10	   2004	   -0.6	  352.9
    20	     10	   2004	   -0.7	    3.7
    21	     10	   2004	   15.1	    2.4
    22	     10	   2004	    3.6	   14.8
    23	     10	   2004	   16.7	    8.0
    24	     10	   2004	   10.0	    7.3
    25	     10	   2004	    6.9	    1.2
    26	     10	   2004	    5.2	   34.4
    27	     10	   2004	   20.2	    5.5
    28	     10	   2004	    5.3	  351.1
    29	     10	   2004	   11.5	    1.9
    30	     10	   2004	    2.0	    5.4
    31	     10	   2004	    9.1	  359.8
     1	     11	   2004	    8.5	    7.1
     2	     11	   2004	    9.8	   11.8
     3	     11	   2004	    4.6	   31.0
     4	     11	   2004	   14.8	    4.0
     5	     11	   2004	    3.9	    9.2
     6	     11	   2004	    4.9	   25.7
     7	     11	   2004	    9.7	   24.4
     8	     11	   2004	   14.0	    5.2
     9	     11	   2004	    4.1	  348.0
    10	     11	   2004	   11.1	   15.7
    11	     11	   2004	   15.2	  356.1
    12	     11	   2004	    4.2	  356.0
    13	     11	   2004	    7.8	    9.0
    14	     11	   2004	   13.3	  356.4
    15	     11	   2004	    2.6	    6.1
    16	     11	   2004	   19.5	    7.2
    17	     11	   2004	   15.5	    0.9
    18	     11	   2004	   11.7	   10.9
    19	     11	   2004	    8.2	  354.0
    20	     11	   2004	    3.2	  355.6
    21	     11	   2004	    9.0	    4.9
    22	     11	   2004	   13.8	   18.0
    23	     11	   2004	    3.1	   12.6
    24	     11	   2004	    7.3	   28.5
    25	     11	   2004	    5.5	   29.5
    26	     11	   2004	   12.7	   37.3
    27	     11	   2004	    2.6	  356.8
    28	     11	   2004	    8.5	    2.6
    29	     11	   2004	   23.2	    4.5
    30	     11	   2004	   -0.4	    2.2
     1	     12	   2004	    5.8	   16.9
     2	     12	   2004	   14.2	  356.0
     3	     12	   2004	   17.5	  358.8
     4	     12	   2004	   11.2	   11.6
     5	     12	   2004	    6.7	    6.7
     6	     12	   2004	   12.4	   11.3
     7	     12	   2004	    2.1	   10.1
     8	     12	   2004	    6.2	   20.3
     9	     12	   2004	    5.5	   19.9
    10	     12	   2004	   14.2	   16.3
    11	     12	   2004	    3.2	   19.0
    12	     12	   2004	    8.4	  357.3
    13	     12	   2004	    4.6	    5.9
    14	     12	   2004	    7.5	   19.9
    15	     12	   2004	    6.8	  339.5
    16	     12	   2004	    3.5	    7.2
    17	     12	   2004	    1.6	   10.3
    18	     12	   2004	   13.4	   16.6
    19	     12	   2004	   13.4	    8.4
    20	     12	   2004	    8.3	   39.2
    21	     12	   2004	    4.7	    5.2
    22	     12	   2004	    6.2	  357.4
    23	     12	   2004	   10.2	   17.5
    24	     12	   2004	   11.2	    4.1
    25	     12	   2004	    3.1	    7.3
    26	     12	   2004	    3.4	   15.1
    27	     12	   2004	    3.9	   12.5
    28	     12	   2004	   14.3	   10.7
    29	     12	   2004	   16.2	   10.4
    30	     12	   2004	   16.7	    7.5
    31	     12	   2004	   10.9	   31.7
