Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   15.0	   50.1
     2	      1	   2004	   12.3	   40.6
     3	      1	   2004	   10.3	   52.8
     4	      1	   2004	   27.0	   51.3
     5	      1	   2004	    2.4	   49.3
     6	      1	   2004	    9.9	   50.5
     7	      1	   2004	   22.1	   49.3
     8	      1	   2004	    0.9	   45.8
     9	      1	   2004	    4.6	   32.3
    10	      1	   2004	   10.4	   46.6
    11	      1	   2004	   14.3	   37.9
    12	      1	   2004	    9.9	   32.8
    13	      1	   2004	    4.3	   29.9
    14	      1	   2004	   11.6	   34.1
    15	      1	   2004	   13.4	   45.0
    16	      1	   2004	   -0.2	   45.0
    17	      1	   2004	   -0.9	   48.0
    18	      1	   2004	   -0.6	   46.0
    19	      1	   2004	    3.1	   50.7
    20	      1	   2004	   19.1	   58.7
    21	      1	   2004	   12.1	   59.2
    22	      1	   2004	   10.7	   51.3
    23	      1	   2004	   11.7	   40.0
    24	      1	   2004	   22.1	   47.2
    25	      1	   2004	    9.5	   62.3
    26	      1	   2004	    5.8	   53.6
    27	      1	   2004	    8.9	   44.9
    28	      1	   2004	    1.4	   40.9
    29	      1	   2004	    7.5	   62.4
    30	      1	   2004	    7.3	   83.3
    31	      1	   2004	   14.3	   55.7
     1	      2	   2004	    4.3	   41.0
     2	      2	   2004	    8.9	   44.5
     3	      2	   2004	    5.9	   44.0
     4	      2	   2004	    5.8	   49.7
     5	      2	   2004	    7.0	   45.4
     6	      2	   2004	   13.8	   50.2
     7	      2	   2004	   11.0	   33.2
     8	      2	   2004	    6.4	   46.5
     9	      2	   2004	    5.0	   38.2
    10	      2	   2004	   19.5	   45.8
    11	      2	   2004	   20.9	   38.7
    12	      2	   2004	    7.7	   63.2
    13	      2	   2004	    5.0	   37.4
    14	      2	   2004	   15.8	   39.4
    15	      2	   2004	    6.1	   61.9
    16	      2	   2004	   13.1	   52.2
    17	      2	   2004	    8.3	   47.0
    18	      2	   2004	   11.0	   29.9
    19	      2	   2004	    5.9	   43.0
    20	      2	   2004	    4.5	   48.8
    21	      2	   2004	   16.5	   43.6
    22	      2	   2004	   17.7	   41.1
    23	      2	   2004	   12.6	   31.4
    24	      2	   2004	   -0.8	   50.8
    25	      2	   2004	   21.0	   41.1
    26	      2	   2004	    7.4	   57.3
    27	      2	   2004	    3.8	   38.0
    28	      2	   2004	    2.8	   26.5
    29	      2	   2004	   24.5	   36.7
     1	      3	   2004	    6.3	   51.9
     2	      3	   2004	    7.8	   39.8
     3	      3	   2004	    3.8	   50.6
     4	      3	   2004	    8.3	   60.0
     5	      3	   2004	    2.1	   59.7
     6	      3	   2004	    5.9	   36.2
     7	      3	   2004	    2.5	   54.2
     8	      3	   2004	   14.8	   58.5
     9	      3	   2004	   26.2	   43.8
