Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    4.0	    2.2
     2	      1	   2004	   10.3	  354.3
     3	      1	   2004	   20.4	  351.4
     4	      1	   2004	    5.8	  353.2
     5	      1	   2004	   12.2	    2.7
     6	      1	   2004	    8.6	   17.9
     7	      1	   2004	    1.3	    8.6
     8	      1	   2004	   12.4	  358.1
     9	      1	   2004	   18.4	   18.4
    10	      1	   2004	   12.2	   14.5
    11	      1	   2004	    4.1	  357.3
    12	      1	   2004	   18.6	  348.3
    13	      1	   2004	   10.3	    4.7
    14	      1	   2004	    8.5	   12.8
    15	      1	   2004	    6.6	   15.6
    16	      1	   2004	   24.9	    2.5
    17	      1	   2004	    9.3	   12.6
    18	      1	   2004	   17.4	    6.2
    19	      1	   2004	    9.9	   13.0
    20	      1	   2004	   11.7	   23.2
    21	      1	   2004	    4.6	    3.5
    22	      1	   2004	   19.8	  354.2
    23	      1	   2004	    5.2	    4.9
    24	      1	   2004	   12.3	   10.7
    25	      1	   2004	    3.2	    8.4
    26	      1	   2004	    9.5	    4.6
    27	      1	   2004	    7.3	   17.2
    28	      1	   2004	   19.8	   20.6
    29	      1	   2004	   13.1	   19.3
    30	      1	   2004	    7.0	   11.0
    31	      1	   2004	   13.5	   11.4
     1	      2	   2004	   12.9	    7.4
     2	      2	   2004	    3.4	    1.7
     3	      2	   2004	   10.7	  344.8
     4	      2	   2004	    6.4	    0.8
     5	      2	   2004	    2.4	  355.8
     6	      2	   2004	   21.8	  355.5
     7	      2	   2004	   -0.4	   13.2
     8	      2	   2004	    3.1	    3.7
     9	      2	   2004	    6.4	   19.3
    10	      2	   2004	    7.0	  353.7
    11	      2	   2004	   11.1	   10.0
    12	      2	   2004	   23.0	   12.6
    13	      2	   2004	   17.0	  353.1
    14	      2	   2004	    5.5	    3.8
    15	      2	   2004	    5.0	    5.2
    16	      2	   2004	   16.5	   13.0
    17	      2	   2004	    1.3	   16.2
    18	      2	   2004	    7.4	  357.9
    19	      2	   2004	   13.9	   13.3
    20	      2	   2004	    8.5	  355.6
    21	      2	   2004	   -0.8	    7.1
    22	      2	   2004	    7.2	    6.1
    23	      2	   2004	   20.0	  356.3
    24	      2	   2004	   13.8	   16.0
    25	      2	   2004	   14.5	   22.2
    26	      2	   2004	   20.3	    6.5
    27	      2	   2004	    2.2	    4.3
    28	      2	   2004	   10.0	    9.2
    29	      2	   2004	    6.6	  359.3
     1	      3	   2004	    6.4	   11.9
     2	      3	   2004	    8.6	    7.7
     3	      3	   2004	    1.9	  358.9
     4	      3	   2004	    6.0	  339.3
     5	      3	   2004	   13.7	  353.9
     6	      3	   2004	   13.0	    8.7
     7	      3	   2004	   15.0	    7.2
     8	      3	   2004	    8.3	    4.2
     9	      3	   2004	   13.4	   26.6
    10	      3	   2004	   11.4	    5.8
    11	      3	   2004	    8.1	    2.7
    12	      3	   2004	    8.0	   12.9
    13	      3	   2004	   10.8	   26.0
    14	      3	   2004	    5.9	    1.0
    15	      3	   2004	   16.1	    4.9
    16	      3	   2004	   10.2	    6.9
    17	      3	   2004	   17.1	  353.2
    18	      3	   2004	    1.9	    9.3
    19	      3	   2004	    8.0	   13.5
    20	      3	   2004	   16.8	   14.9
    21	      3	   2004	    3.7	   22.4
    22	      3	   2004	    5.4	    2.7
    23	      3	   2004	    2.5	  352.3
    24	      3	   2004	    4.9	  356.3
    25	      3	   2004	    5.4	   11.1
    26	      3	   2004	   10.5	    6.4
    27	      3	   2004	   10.0	   10.3
    28	      3	   2004	    9.7	   13.9
    29	      3	   2004	   12.7	    5.6
    30	      3	   2004	   21.4	  356.6
    31	      3	   2004	   15.0	  351.3
     1	      4	   2004	    8.8	   18.5
     2	      4	   2004	    6.5	  359.5
     3	      4	   2004	   10.0	    2.0
     4	      4	   2004	    9.7	   12.8
     5	      4	   2004	    6.5	   17.6
     6	      4	   2004	   18.8	   10.6
     7	      4	   2004	   10.2	  357.9
     8	      4	   2004	   17.5	   15.4
     9	      4	   2004	    3.6	  356.2
    10	      4	   2004	    4.1	   12.4
    11	      4	   2004	   10.8	  352.3
    12	      4	   2004	   -0.3	   18.1
    13	      4	   2004	   10.5	   16.7
    14	      4	   2004	   12.0	  353.5
    15	      4	   2004	   11.1	    9.2
    16	      4	   2004	   19.4	   26.4
    17	      4	   2004	    5.2	  344.4
    18	      4	   2004	    3.9	  344.1
    19	      4	   2004	   14.3	   21.2
    20	      4	   2004	    3.0	    8.1
    21	      4	   2004	    3.1	    7.6
    22	      4	   2004	    4.9	    1.9
    23	      4	   2004	   13.0	  356.8
    24	      4	   2004	    7.8	    7.3
    25	      4	   2004	   13.9	    2.4
    26	      4	   2004	   11.0	   20.0
    27	      4	   2004	    9.5	    4.2
    28	      4	   2004	    5.7	  338.9
    29	      4	   2004	    7.5	   11.4
    30	      4	   2004	   15.2	   12.4
     1	      5	   2004	    4.1	    3.1
     2	      5	   2004	    4.1	    9.5
     3	      5	   2004	   23.8	    3.1
     4	      5	   2004	    4.4	   10.0
     5	      5	   2004	    4.4	   21.7
     6	      5	   2004	    5.6	   23.7
     7	      5	   2004	   10.9	  353.3
     8	      5	   2004	    6.9	   24.9
     9	      5	   2004	    9.6	   12.9
    10	      5	   2004	   12.8	    3.4
    11	      5	   2004	   10.6	    7.7
    12	      5	   2004	   24.4	   10.1
    13	      5	   2004	   16.6	    3.9
    14	      5	   2004	   22.1	   11.8
    15	      5	   2004	    7.8	  357.8
    16	      5	   2004	    8.8	  359.6
    17	      5	   2004	   14.1	   15.7
    18	      5	   2004	    8.9	   15.6
    19	      5	   2004	    1.6	   27.3
    20	      5	   2004	    5.4	    2.8
    21	      5	   2004	    6.7	   14.9
    22	      5	   2004	   12.4	   12.8
    23	      5	   2004	   15.2	    3.1
    24	      5	   2004	   10.6	    8.7
    25	      5	   2004	    8.1	  353.9
    26	      5	   2004	    7.8	   15.7
    27	      5	   2004	    5.2	   10.8
    28	      5	   2004	    9.7	    1.6
    29	      5	   2004	   11.1	  359.0
    30	      5	   2004	    4.8	    6.4
    31	      5	   2004	   10.2	  345.2
     1	      6	   2004	   10.8	    5.9
     2	      6	   2004	    3.9	   18.1
     3	      6	   2004	   12.3	  357.8
     4	      6	   2004	    9.5	    9.8
     5	      6	   2004	    9.5	  350.4
     6	      6	   2004	   10.2	    1.4
     7	      6	   2004	   -0.5	   13.4
     8	      6	   2004	    3.9	    5.1
     9	      6	   2004	    9.3	   10.4
    10	      6	   2004	    9.1	    0.3
    11	      6	   2004	   18.8	   11.0
    12	      6	   2004	    5.9	    4.0
    13	      6	   2004	    3.2	  359.2
    14	      6	   2004	   11.0	    9.0
    15	      6	   2004	    7.1	   10.4
    16	      6	   2004	    3.2	    2.8
    17	      6	   2004	   11.6	   13.4
    18	      6	   2004	    4.7	  358.1
    19	      6	   2004	   11.2	    6.0
    20	      6	   2004	   18.9	  349.4
    21	      6	   2004	    7.7	    0.3
    22	      6	   2004	    7.9	  358.6
    23	      6	   2004	    7.7	  350.3
    24	      6	   2004	   20.6	   11.8
    25	      6	   2004	   13.1	    4.4
    26	      6	   2004	    8.8	   15.9
    27	      6	   2004	    5.5	   14.0
    28	      6	   2004	    1.0	    0.2
    29	      6	   2004	    7.3	  353.8
    30	      6	   2004	    3.5	  338.1
     1	      7	   2004	   17.2	    2.8
     2	      7	   2004	   11.6	  356.7
     3	      7	   2004	    2.5	   10.6
     4	      7	   2004	   14.5	  357.9
     5	      7	   2004	    8.0	    5.3
     6	      7	   2004	    8.2	    6.0
     7	      7	   2004	   -1.3	   16.6
     8	      7	   2004	    6.0	    9.4
     9	      7	   2004	    7.0	   14.0
    10	      7	   2004	    2.7	  353.6
    11	      7	   2004	   18.3	    0.9
    12	      7	   2004	   -0.3	  354.6
    13	      7	   2004	    6.8	    5.3
    14	      7	   2004	   18.6	    9.7
    15	      7	   2004	   12.4	  358.2
    16	      7	   2004	    8.8	   12.6
    17	      7	   2004	   11.1	    6.5
    18	      7	   2004	    1.8	   21.5
    19	      7	   2004	    5.6	    4.9
    20	      7	   2004	    6.2	    5.8
    21	      7	   2004	   -0.7	  357.5
    22	      7	   2004	   -1.1	    4.6
    23	      7	   2004	   10.7	  359.9
    24	      7	   2004	    4.1	   12.7
    25	      7	   2004	    8.6	  355.0
    26	      7	   2004	   16.6	    9.5
    27	      7	   2004	    6.2	    9.4
    28	      7	   2004	    6.5	   12.5
    29	      7	   2004	    5.1	   16.3
    30	      7	   2004	   16.0	   14.0
    31	      7	   2004	    8.7	  343.9
     1	      8	   2004	   17.4	   11.0
     2	      8	   2004	    7.4	   13.9
     3	      8	   2004	   16.6	    4.6
     4	      8	   2004	    5.1	   19.4
     5	      8	   2004	    4.6	  350.2
     6	      8	   2004	   14.5	  357.5
     7	      8	   2004	    4.9	  352.7
     8	      8	   2004	   15.1	    7.1
     9	      8	   2004	    7.9	    9.3
    10	      8	   2004	   13.1	   12.5
    11	      8	   2004	    3.1	   28.0
    12	      8	   2004	    9.5	  342.3
    13	      8	   2004	    4.5	   28.4
    14	      8	   2004	    2.7	   14.6
    15	      8	   2004	   10.9	  355.0
    16	      8	   2004	   13.5	   13.1
    17	      8	   2004	    9.6	   24.1
    18	      8	   2004	    4.8	    0.7
    19	      8	   2004	    6.2	    2.3
    20	      8	   2004	    4.4	    6.0
    21	      8	   2004	   22.2	   19.6
    22	      8	   2004	   11.4	    0.2
    23	      8	   2004	   16.3	   19.5
    24	      8	   2004	    3.9	    5.0
    25	      8	   2004	   10.7	   20.5
    26	      8	   2004	    7.6	   15.9
    27	      8	   2004	   -0.1	  354.1
    28	      8	   2004	   16.4	   13.3
    29	      8	   2004	   12.0	    4.3
    30	      8	   2004	   12.0	   26.9
    31	      8	   2004	    9.7	   32.8
     1	      9	   2004	    4.0	    8.2
     2	      9	   2004	   14.7	  357.1
     3	      9	   2004	    8.6	    7.2
     4	      9	   2004	   10.2	  357.9
     5	      9	   2004	    2.7	  356.3
     6	      9	   2004	   13.6	    4.2
     7	      9	   2004	    2.9	    1.0
     8	      9	   2004	   11.6	    3.6
     9	      9	   2004	    4.5	  350.8
    10	      9	   2004	   11.1	    7.5
    11	      9	   2004	    5.7	  357.1
    12	      9	   2004	    4.2	  359.6
    13	      9	   2004	   15.8	  348.8
    14	      9	   2004	    8.1	   14.9
    15	      9	   2004	   12.0	   23.3
    16	      9	   2004	    3.5	   29.1
    17	      9	   2004	    6.2	   14.6
    18	      9	   2004	    6.7	    4.5
    19	      9	   2004	   10.0	   10.3
    20	      9	   2004	    2.9	   21.3
    21	      9	   2004	    9.8	    8.9
    22	      9	   2004	   14.4	    1.2
    23	      9	   2004	   12.5	  353.3
    24	      9	   2004	   13.1	  351.2
    25	      9	   2004	    9.0	  346.8
    26	      9	   2004	    8.0	    7.0
    27	      9	   2004	   18.4	    0.5
    28	      9	   2004	   16.1	   17.6
    29	      9	   2004	   15.0	  345.4
    30	      9	   2004	   13.3	    9.7
     1	     10	   2004	   12.3	   17.0
     2	     10	   2004	   16.0	    2.7
     3	     10	   2004	    7.4	   15.8
     4	     10	   2004	   13.2	  353.5
     5	     10	   2004	   12.9	  358.8
     6	     10	   2004	   18.3	   25.6
     7	     10	   2004	    5.7	  358.3
     8	     10	   2004	    9.3	    5.0
     9	     10	   2004	   15.1	   17.0
    10	     10	   2004	   21.2	    9.5
    11	     10	   2004	   -1.2	    1.9
    12	     10	   2004	    2.9	   18.8
    13	     10	   2004	   13.9	  352.0
    14	     10	   2004	   10.9	    1.3
    15	     10	   2004	    8.6	  355.4
    16	     10	   2004	    6.9	    2.4
    17	     10	   2004	    6.4	    4.5
    18	     10	   2004	   14.3	    3.1
    19	     10	   2004	    3.9	   11.7
    20	     10	   2004	    2.1	    4.6
    21	     10	   2004	    7.7	    9.1
    22	     10	   2004	    5.3	  352.6
    23	     10	   2004	   15.3	  359.4
    24	     10	   2004	    9.2	   12.1
    25	     10	   2004	    2.6	    7.2
    26	     10	   2004	   14.4	   18.5
    27	     10	   2004	   11.9	  351.5
    28	     10	   2004	   15.2	   14.3
    29	     10	   2004	    9.7	    2.0
    30	     10	   2004	   22.5	   18.3
    31	     10	   2004	   17.0	  355.6
     1	     11	   2004	    6.6	   10.4
     2	     11	   2004	   10.9	    6.9
     3	     11	   2004	   12.2	    9.8
     4	     11	   2004	    8.2	    8.8
     5	     11	   2004	    3.3	   17.6
     6	     11	   2004	   11.3	    8.1
     7	     11	   2004	    4.3	    9.0
     8	     11	   2004	   13.3	    2.1
     9	     11	   2004	   10.0	  358.0
    10	     11	   2004	   16.6	  359.0
