Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    7.3	   48.5
     2	      1	   2004	    3.2	   36.3
     3	      1	   2004	    4.6	   25.2
     4	      1	   2004	    2.7	   41.8
     5	      1	   2004	   15.9	   14.4
     6	      1	   2004	   11.0	   39.5
     7	      1	   2004	   -0.2	   25.4
     8	      1	   2004	    9.3	   44.4
     9	      1	   2004	    2.3	   40.8
    10	      1	   2004	   15.8	   45.0
    11	      1	   2004	    2.5	   29.4
    12	      1	   2004	    9.4	   26.8
    13	      1	   2004	    7.8	   40.2
    14	      1	   2004	    4.8	   41.9
    15	      1	   2004	   10.2	   40.1
    16	      1	   2004	   12.6	   37.5
    17	      1	   2004	   10.5	   11.1
    18	      1	   2004	    8.3	   20.6
    19	      1	   2004	    6.3	   38.7
    20	      1	   2004	    9.3	   36.9
    21	      1	   2004	    4.2	   34.9
    22	      1	   2004	    7.0	   40.8
    23	      1	   2004	    2.2	   18.7
    24	      1	   2004	   11.4	   39.9
    25	      1	   2004	   -0.4	   48.2
    26	      1	   2004	    2.0	   37.2
    27	      1	   2004	    4.9	   38.2
    28	      1	   2004	   -0.4	   16.7
    29	      1	   2004	    5.0	   23.0
    30	      1	   2004	    6.8	   48.8
    31	      1	   2004	   11.4	   38.5
     1	      2	   2004	   11.9	   35.1
     2	      2	   2004	   12.5	   41.0
     3	      2	   2004	    8.4	   39.8
     4	      2	   2004	   12.3	   35.0
     5	      2	   2004	    7.7	   30.3
     6	      2	   2004	    2.1	   28.7
     7	      2	   2004	    9.3	   42.0
     8	      2	   2004	    5.8	   34.5
     9	      2	   2004	    4.3	   31.2
    10	      2	   2004	    5.8	   35.9
    11	      2	   2004	    8.7	   25.0
    12	      2	   2004	    3.8	   26.4
    13	      2	   2004	    3.1	   36.4
    14	      2	   2004	    6.8	    6.4
    15	      2	   2004	    4.0	   35.4
    16	      2	   2004	   -0.5	    3.5
    17	      2	   2004	    9.3	   31.7
    18	      2	   2004	    3.9	   42.1
    19	      2	   2004	   12.6	   24.6
    20	      2	   2004	    6.5	   42.1
    21	      2	   2004	    3.8	   29.8
    22	      2	   2004	    6.4	   22.3
    23	      2	   2004	    5.1	   26.1
    24	      2	   2004	    5.0	   36.1
    25	      2	   2004	    3.1	   32.8
    26	      2	   2004	   15.1	   29.6
    27	      2	   2004	    5.8	   29.1
    28	      2	   2004	    6.8	   36.7
    29	      2	   2004	   10.1	   31.4
     1	      3	   2004	   10.7	   43.7
     2	      3	   2004	    3.7	   26.3
     3	      3	   2004	    2.9	   29.2
     4	      3	   2004	    7.2	   19.0
     5	      3	   2004	   12.5	   38.0
     6	      3	   2004	   12.2	   44.9
     7	      3	   2004	    4.2	   19.2
     8	      3	   2004	    6.0	   18.8
     9	      3	   2004	   11.7	   22.4
    10	      3	   2004	   12.2	   31.0
    11	      3	   2004	    8.5	   30.1
    12	      3	   2004	    4.7	   26.0
    13	      3	   2004	    3.8	   42.3
    14	      3	   2004	   14.3	   22.6
    15	      3	   2004	    8.9	   41.9
    16	      3	   2004	   13.8	   23.6
    17	      3	   2004	   10.9	   37.7
    18	      3	   2004	    2.5	   30.1
    19	      3	   2004	    9.3	   20.1
    20	      3	   2004	   12.9	   46.3
    21	      3	   2004	    5.8	   26.7
    22	      3	   2004	    2.6	   45.8
    23	      3	   2004	    7.7	   22.8
    24	      3	   2004	   13.2	   32.5
    25	      3	   2004	   -0.7	   24.3
    26	      3	   2004	    6.2	   24.3
    27	      3	   2004	    8.8	   21.9
    28	      3	   2004	   13.1	   24.5
    29	      3	   2004	    3.9	   42.9
    30	      3	   2004	    7.8	   59.3
    31	      3	   2004	    8.6	   33.7
     1	      4	   2004	   10.9	   35.8
     2	      4	   2004	    5.0	   25.6
     3	      4	   2004	    4.4	   41.2
     4	      4	   2004	    9.7	    7.9
     5	      4	   2004	    5.0	   40.3
     6	      4	   2004	   16.5	   41.5
     7	      4	   2004	    3.2	   29.1
     8	      4	   2004	    4.5	    5.1
     9	      4	   2004	    2.4	   26.9
    10	      4	   2004	    8.2	   45.4
    11	      4	   2004	    9.6	   25.2
    12	      4	   2004	   -1.0	   33.9
    13	      4	   2004	    7.5	   16.0
    14	      4	   2004	    6.1	   32.7
    15	      4	   2004	    4.9	   32.1
    16	      4	   2004	    3.1	   23.6
    17	      4	   2004	    8.0	   20.3
    18	      4	   2004	    5.6	   16.2
    19	      4	   2004	    7.6	   22.5
    20	      4	   2004	   -0.2	   41.6
    21	      4	   2004	    5.3	   43.3
    22	      4	   2004	    7.1	   26.6
    23	      4	   2004	   -0.7	   50.5
    24	      4	   2004	    8.5	   24.6
    25	      4	   2004	    4.5	   40.2
    26	      4	   2004	    6.2	   27.8
    27	      4	   2004	    5.5	   21.8
    28	      4	   2004	    7.3	   32.4
    29	      4	   2004	    2.5	   42.6
    30	      4	   2004	    8.1	   17.6
     1	      5	   2004	    8.9	   30.9
     2	      5	   2004	   12.6	   38.5
     3	      5	   2004	    3.8	   19.3
     4	      5	   2004	    6.6	   14.8
     5	      5	   2004	   10.5	   23.2
     6	      5	   2004	    5.9	   48.2
     7	      5	   2004	    3.4	   25.3
     8	      5	   2004	   -0.5	   30.2
     9	      5	   2004	    4.7	    2.6
    10	      5	   2004	   -0.6	   23.2
    11	      5	   2004	   17.9	   37.2
    12	      5	   2004	    2.6	   28.1
    13	      5	   2004	   -0.3	   35.1
    14	      5	   2004	   -0.6	   25.0
    15	      5	   2004	    5.7	   16.3
    16	      5	   2004	    9.2	   24.4
    17	      5	   2004	   10.6	   31.7
    18	      5	   2004	    6.9	   33.7
    19	      5	   2004	    6.1	   29.1
    20	      5	   2004	   -0.8	   37.9
    21	      5	   2004	    7.8	   29.5
    22	      5	   2004	    3.5	   39.5
    23	      5	   2004	    7.1	   33.4
    24	      5	   2004	   11.3	   36.0
    25	      5	   2004	    3.1	   44.8
    26	      5	   2004	    3.9	   17.9
    27	      5	   2004	    2.3	   16.6
    28	      5	   2004	   18.2	   29.7
    29	      5	   2004	    6.8	   31.8
    30	      5	   2004	    0.0	   21.3
    31	      5	   2004	    3.2	   44.9
     1	      6	   2004	    9.3	   20.7
     2	      6	   2004	    4.4	   15.9
     3	      6	   2004	    4.8	   24.9
     4	      6	   2004	    3.6	   36.0
     5	      6	   2004	    2.5	   47.0
     6	      6	   2004	   11.7	   47.4
     7	      6	   2004	    3.7	   26.8
     8	      6	   2004	    5.8	   33.4
     9	      6	   2004	    2.8	   50.4
    10	      6	   2004	    9.8	   35.9
    11	      6	   2004	    3.1	   33.6
    12	      6	   2004	   10.6	   35.8
    13	      6	   2004	    7.8	   24.4
    14	      6	   2004	    6.4	   29.6
    15	      6	   2004	    2.8	   39.3
    16	      6	   2004	    7.8	   33.0
    17	      6	   2004	    4.5	   37.6
    18	      6	   2004	   11.6	   34.7
    19	      6	   2004	    2.2	    5.4
    20	      6	   2004	    5.3	   26.6
    21	      6	   2004	    9.3	   21.4
    22	      6	   2004	    4.5	   31.1
    23	      6	   2004	   13.8	   32.3
    24	      6	   2004	    5.6	   34.5
    25	      6	   2004	    7.3	   33.6
    26	      6	   2004	    4.2	   34.3
    27	      6	   2004	    8.2	   59.6
    28	      6	   2004	    6.9	   32.3
    29	      6	   2004	   11.2	   38.7
    30	      6	   2004	    8.9	   50.4
     1	      7	   2004	    4.0	   16.1
     2	      7	   2004	   13.1	   24.5
     3	      7	   2004	    2.5	   46.3
     4	      7	   2004	    1.8	   31.4
     5	      7	   2004	    8.6	   29.5
     6	      7	   2004	    5.4	   28.7
     7	      7	   2004	   -0.2	   40.7
     8	      7	   2004	    8.7	   27.8
     9	      7	   2004	    6.4	   36.7
    10	      7	   2004	   14.6	   27.0
    11	      7	   2004	    4.2	   25.0
    12	      7	   2004	   12.0	   44.4
    13	      7	   2004	    8.0	   18.7
    14	      7	   2004	   10.9	   28.6
    15	      7	   2004	    5.3	   28.7
    16	      7	   2004	    6.7	   22.6
    17	      7	   2004	    8.1	   47.0
    18	      7	   2004	    2.5	   49.8
    19	      7	   2004	   13.5	   31.5
    20	      7	   2004	   11.8	   16.8
    21	      7	   2004	   15.3	   16.2
    22	      7	   2004	    8.7	   35.1
    23	      7	   2004	   -1.0	   39.1
    24	      7	   2004	   10.4	   36.1
    25	      7	   2004	    7.4	   41.7
    26	      7	   2004	    6.7	   18.7
    27	      7	   2004	    4.2	   27.4
    28	      7	   2004	   -0.6	   37.3
    29	      7	   2004	   19.0	   35.2
    30	      7	   2004	   16.7	   32.6
    31	      7	   2004	    5.3	   28.6
     1	      8	   2004	    5.4	   33.5
     2	      8	   2004	    6.8	   39.8
     3	      8	   2004	    5.2	   10.3
     4	      8	   2004	   12.3	   17.0
     5	      8	   2004	   -0.5	   52.0
     6	      8	   2004	   17.0	   41.4
     7	      8	   2004	    7.8	   39.7
     8	      8	   2004	    5.5	   35.2
     9	      8	   2004	   14.8	   21.1
    10	      8	   2004	    8.8	   36.1
    11	      8	   2004	    8.7	   30.6
    12	      8	   2004	    5.9	   14.9
    13	      8	   2004	   10.6	   33.3
    14	      8	   2004	    4.2	   38.5
    15	      8	   2004	    8.1	   18.6
    16	      8	   2004	    4.5	   19.2
    17	      8	   2004	    3.4	   36.4
    18	      8	   2004	    5.8	   26.8
    19	      8	   2004	    8.0	   42.6
    20	      8	   2004	    5.4	   18.7
    21	      8	   2004	    8.4	   13.3
    22	      8	   2004	   14.6	   36.2
    23	      8	   2004	   12.1	   19.3
    24	      8	   2004	   10.3	   35.4
    25	      8	   2004	    8.7	   36.1
    26	      8	   2004	    4.8	   14.9
    27	      8	   2004	    7.5	   17.7
    28	      8	   2004	    8.0	   42.1
    29	      8	   2004	   10.5	   18.9
    30	      8	   2004	    3.1	   17.1
    31	      8	   2004	    9.8	   37.2
     1	      9	   2004	    3.5	   24.7
     2	      9	   2004	   15.2	   17.0
     3	      9	   2004	    4.0	   34.4
     4	      9	   2004	    7.2	   28.9
     5	      9	   2004	   10.6	   23.8
     6	      9	   2004	    9.4	   51.1
     7	      9	   2004	    6.7	   22.6
     8	      9	   2004	    1.6	   39.6
     9	      9	   2004	    3.5	   22.9
    10	      9	   2004	    9.4	   29.4
    11	      9	   2004	    6.8	   29.7
    12	      9	   2004	   10.7	   32.0
    13	      9	   2004	    5.2	    3.9
    14	      9	   2004	   11.1	   14.6
    15	      9	   2004	   10.0	   16.2
    16	      9	   2004	   11.0	    1.3
    17	      9	   2004	    9.9	   13.2
    18	      9	   2004	    3.9	   28.1
    19	      9	   2004	   10.9	   39.9
    20	      9	   2004	    7.7	   40.8
    21	      9	   2004	   -0.3	   36.8
    22	      9	   2004	   14.4	   41.6
    23	      9	   2004	    7.6	   35.0
    24	      9	   2004	   -0.2	   33.3
    25	      9	   2004	    9.2	   21.8
    26	      9	   2004	    2.4	   44.2
    27	      9	   2004	   14.7	   39.5
    28	      9	   2004	    6.8	   47.9
    29	      9	   2004	    6.4	   38.6
    30	      9	   2004	    6.3	   19.7
     1	     10	   2004	   14.8	   51.2
     2	     10	   2004	   10.8	   48.3
     3	     10	   2004	   14.2	   14.6
     4	     10	   2004	    7.7	   26.8
     5	     10	   2004	   13.6	  359.9
     6	     10	   2004	    3.2	   37.5
     7	     10	   2004	    5.4	   30.8
     8	     10	   2004	    6.0	   44.8
     9	     10	   2004	    5.6	   34.4
    10	     10	   2004	    4.1	   22.1
    11	     10	   2004	    5.9	   41.2
    12	     10	   2004	   10.2	   46.7
    13	     10	   2004	    4.9	   25.0
    14	     10	   2004	   11.1	   52.9
    15	     10	   2004	    7.1	   21.4
    16	     10	   2004	    3.0	   31.1
    17	     10	   2004	   19.6	   35.7
    18	     10	   2004	    1.9	   30.8
    19	     10	   2004	   13.2	   40.2
    20	     10	   2004	    2.8	   43.2
    21	     10	   2004	    7.6	   36.2
    22	     10	   2004	   15.7	   29.2
    23	     10	   2004	    3.7	   34.7
    24	     10	   2004	    7.3	   24.8
    25	     10	   2004	    5.6	   35.9
    26	     10	   2004	    7.4	   33.7
    27	     10	   2004	    4.1	   66.4
    28	     10	   2004	   11.6	   31.3
    29	     10	   2004	   12.3	   47.6
    30	     10	   2004	    4.8	   28.7
    31	     10	   2004	   10.3	   27.8
     1	     11	   2004	    7.0	   31.8
     2	     11	   2004	    4.7	   39.2
     3	     11	   2004	    9.8	   37.8
     4	     11	   2004	    6.1	   30.0
     5	     11	   2004	    6.0	   36.8
     6	     11	   2004	    3.2	   27.3
     7	     11	   2004	    7.3	   28.3
     8	     11	   2004	    8.6	   18.1
     9	     11	   2004	    5.6	   41.1
    10	     11	   2004	    9.1	   51.9
    11	     11	   2004	    2.7	   28.3
    12	     11	   2004	    9.8	   35.0
    13	     11	   2004	   14.7	   21.2
    14	     11	   2004	    5.5	   36.6
    15	     11	   2004	    4.4	   33.1
    16	     11	   2004	    6.1	   21.0
    17	     11	   2004	    6.1	   34.4
    18	     11	   2004	    4.9	   15.7
    19	     11	   2004	    4.3	   18.6
    20	     11	   2004	    3.7	   27.9
    21	     11	   2004	    8.7	   34.4
    22	     11	   2004	   11.9	  356.8
    23	     11	   2004	    6.1	   38.8
    24	     11	   2004	    3.7	   35.1
    25	     11	   2004	    6.5	   18.6
    26	     11	   2004	    9.3	   45.6
    27	     11	   2004	    8.0	   10.1
    28	     11	   2004	   11.0	   42.1
    29	     11	   2004	   15.2	   48.9
    30	     11	   2004	   13.5	   43.3
     1	     12	   2004	    3.5	   30.2
     2	     12	   2004	    5.0	   26.5
     3	     12	   2004	    2.6	   29.4
     4	     12	   2004	    8.6	   20.2
     5	     12	   2004	    7.8	   26.0
     6	     12	   2004	    6.8	   15.2
     7	     12	   2004	    6.5	   25.9
     8	     12	   2004	   13.2	   52.1
     9	     12	   2004	    4.4	   52.4
    10	     12	   2004	   10.4	   30.1
    11	     12	   2004	   11.9	   44.1
    12	     12	   2004	    5.3	   38.9
    13	     12	   2004	   -0.3	   31.6
    14	     12	   2004	    9.5	   15.7
    15	     12	   2004	   10.3	   38.1
    16	     12	   2004	    8.4	   26.4
    17	     12	   2004	    3.5	   15.7
    18	     12	   2004	   -0.6	   18.3
    19	     12	   2004	   11.2	   31.3
    20	     12	   2004	    5.2	   20.8
    21	     12	   2004	    9.4	   34.3
    22	     12	   2004	    9.9	   36.4
    23	     12	   2004	   10.0	   36.2
    24	     12	   2004	    2.6	   32.2
    25	     12	   2004	    6.8	   20.1
    26	     12	   2004	   -0.2	   24.4
    27	     12	   2004	    3.7	   21.9
    28	     12	   2004	   -0.6	   16.8
    29	     12	   2004	    9.4	   36.5
    30	     12	   2004	    5.2	   29.0
    31	     12	   2004	   10.8	   29.9
