Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    4.2	   28.0
     2	      1	   2004	    6.9	   19.3
     3	      1	   2004	   18.0	   10.3
     4	      1	   2004	   10.6	   41.3
     5	      1	   2004	    8.8	   30.9
     6	      1	   2004	    6.2	   11.8
     7	      1	   2004	   11.7	   24.4
     8	      1	   2004	   11.0	   27.9
     9	      1	   2004	   22.4	   39.7
    10	      1	   2004	   20.1	   19.6
    11	      1	   2004	   13.9	   17.2
    12	      1	   2004	    9.6	   21.6
    13	      1	   2004	   18.1	   20.5
    14	      1	   2004	    0.3	    4.6
    15	      1	   2004	   12.2	   21.3
    16	      1	   2004	    8.4	   18.8
    17	      1	   2004	    5.4	   23.4
    18	      1	   2004	   17.7	   26.0
    19	      1	   2004	    0.5	   17.0
    20	      1	   2004	    9.5	  358.4
    21	      1	   2004	   13.2	   32.4
    22	      1	   2004	    8.1	   24.5
    23	      1	   2004	   13.1	   20.2
    24	      1	   2004	    7.8	   12.3
    25	      1	   2004	    2.1	   14.6
    26	      1	   2004	    9.1	   25.2
    27	      1	   2004	    3.4	   32.8
    28	      1	   2004	   12.0	   34.9
    29	      1	   2004	   15.9	   22.8
    30	      1	   2004	   18.4	   37.0
    31	      1	   2004	   17.6	   20.4
     1	      2	   2004	    2.1	   28.9
     2	      2	   2004	   13.6	    6.0
     3	      2	   2004	   25.8	   37.1
     4	      2	   2004	   12.2	   36.4
     5	      2	   2004	   25.9	   41.8
     6	      2	   2004	   21.9	   12.4
     7	      2	   2004	    3.9	   30.6
     8	      2	   2004	    6.7	   28.2
     9	      2	   2004	    6.5	   37.7
    10	      2	   2004	   13.3	   45.4
    11	      2	   2004	   18.6	   19.7
    12	      2	   2004	    0.4	   12.7
    13	      2	   2004	    5.6	   12.5
    14	      2	   2004	    7.8	   26.4
    15	      2	   2004	   14.3	   24.9
    16	      2	   2004	   11.4	   12.0
    17	      2	   2004	   12.1	   24.5
    18	      2	   2004	    9.5	   19.9
    19	      2	   2004	    4.9	   19.0
    20	      2	   2004	    2.4	   28.4
    21	      2	   2004	    7.6	   18.1
    22	      2	   2004	    9.1	   29.8
    23	      2	   2004	    2.3	   27.3
    24	      2	   2004	    7.4	   17.7
    25	      2	   2004	    6.9	   33.4
    26	      2	   2004	    4.6	   30.8
    27	      2	   2004	   14.8	   14.6
    28	      2	   2004	    7.5	   26.4
    29	      2	   2004	   13.5	   20.9
     1	      3	   2004	    7.3	   36.5
     2	      3	   2004	   -0.7	   30.4
     3	      3	   2004	    6.3	   16.6
     4	      3	   2004	   13.2	    7.9
     5	      3	   2004	   14.8	    7.7
     6	      3	   2004	   11.1	   19.1
     7	      3	   2004	   17.4	   43.9
     8	      3	   2004	    8.9	   45.7
     9	      3	   2004	   11.6	   27.2
    10	      3	   2004	   -0.5	   20.8
    11	      3	   2004	   -0.4	   40.9
    12	      3	   2004	   22.9	   13.6
    13	      3	   2004	    8.0	   25.6
    14	      3	   2004	   10.5	   42.6
    15	      3	   2004	   17.2	   15.6
    16	      3	   2004	   -0.7	   23.8
    17	      3	   2004	    9.8	   26.3
    18	      3	   2004	   -0.4	   17.9
    19	      3	   2004	    1.4	   11.6
    20	      3	   2004	    4.0	   51.4
    21	      3	   2004	   12.0	   21.4
    22	      3	   2004	    7.1	   34.7
    23	      3	   2004	    9.5	   39.1
    24	      3	   2004	   12.1	   39.1
    25	      3	   2004	    9.5	   28.5
    26	      3	   2004	   14.5	   28.1
    27	      3	   2004	    3.1	   23.6
    28	      3	   2004	    4.4	   24.3
    29	      3	   2004	   16.4	   10.2
    30	      3	   2004	   14.4	    7.8
    31	      3	   2004	    8.7	   23.6
     1	      4	   2004	    9.0	   34.3
     2	      4	   2004	    2.9	   23.3
     3	      4	   2004	   16.1	   34.2
     4	      4	   2004	   21.1	   16.4
     5	      4	   2004	   13.0	   18.2
     6	      4	   2004	    7.0	   26.8
     7	      4	   2004	   23.6	   30.0
     8	      4	   2004	    2.9	   26.9
     9	      4	   2004	   20.2	   37.5
    10	      4	   2004	   21.4	   14.9
    11	      4	   2004	   11.7	    7.4
    12	      4	   2004	   16.8	   19.0
    13	      4	   2004	    3.5	   26.5
    14	      4	   2004	    8.6	   33.9
    15	      4	   2004	   16.3	   16.0
    16	      4	   2004	   13.5	   23.0
    17	      4	   2004	   19.0	   10.9
    18	      4	   2004	    7.8	   29.8
    19	      4	   2004	    8.9	    8.8
    20	      4	   2004	    9.6	   28.6
    21	      4	   2004	    3.9	   26.9
    22	      4	   2004	   20.5	    8.3
    23	      4	   2004	   11.0	    4.2
    24	      4	   2004	    8.5	   31.2
    25	      4	   2004	    8.5	   40.0
    26	      4	   2004	    6.8	   36.0
    27	      4	   2004	    9.2	   23.8
    28	      4	   2004	    8.9	   25.9
    29	      4	   2004	    8.8	   31.7
    30	      4	   2004	    0.9	   18.9
     1	      5	   2004	    7.6	    9.4
     2	      5	   2004	   26.1	   36.6
     3	      5	   2004	   10.7	   14.1
     4	      5	   2004	    5.4	   31.7
     5	      5	   2004	   16.3	   17.8
     6	      5	   2004	   16.6	   25.9
     7	      5	   2004	   14.9	   39.5
     8	      5	   2004	   17.4	   16.7
     9	      5	   2004	   16.5	   39.4
    10	      5	   2004	   12.5	   35.5
    11	      5	   2004	   12.6	   23.6
    12	      5	   2004	   21.1	   21.4
    13	      5	   2004	    9.3	   25.8
    14	      5	   2004	    6.8	   16.5
    15	      5	   2004	   11.9	   36.2
    16	      5	   2004	    8.6	   19.2
    17	      5	   2004	   11.9	   10.7
    18	      5	   2004	    7.4	  357.4
    19	      5	   2004	    6.6	   26.7
    20	      5	   2004	    2.7	   15.3
    21	      5	   2004	    5.9	   17.5
    22	      5	   2004	    6.0	   29.5
    23	      5	   2004	    2.7	   26.2
    24	      5	   2004	   13.3	   13.6
    25	      5	   2004	    4.4	   36.7
    26	      5	   2004	   13.3	   19.6
    27	      5	   2004	    6.3	   18.6
    28	      5	   2004	   18.3	   23.0
    29	      5	   2004	   18.9	    5.0
    30	      5	   2004	   19.1	   20.5
    31	      5	   2004	    7.3	   23.4
     1	      6	   2004	    2.0	   14.5
     2	      6	   2004	    3.9	    7.8
     3	      6	   2004	   17.6	   23.5
     4	      6	   2004	    5.8	   29.7
     5	      6	   2004	    5.7	   12.5
     6	      6	   2004	    8.7	   38.2
     7	      6	   2004	    5.6	   11.9
     8	      6	   2004	   13.3	   29.9
     9	      6	   2004	    5.4	   13.4
    10	      6	   2004	    7.4	   26.4
    11	      6	   2004	    9.9	   19.2
    12	      6	   2004	   13.1	   10.1
    13	      6	   2004	   10.3	   11.3
    14	      6	   2004	    4.8	   28.2
    15	      6	   2004	   12.8	   36.3
    16	      6	   2004	   -1.1	   39.3
    17	      6	   2004	   12.2	   21.1
    18	      6	   2004	   21.6	   23.2
    19	      6	   2004	    3.2	   21.0
    20	      6	   2004	   15.9	   20.1
    21	      6	   2004	   13.7	   18.7
    22	      6	   2004	   16.9	   23.5
    23	      6	   2004	    1.8	   29.2
    24	      6	   2004	   15.9	   39.9
    25	      6	   2004	   14.2	   27.3
    26	      6	   2004	   19.4	   36.5
    27	      6	   2004	   13.9	    5.9
    28	      6	   2004	   14.2	   19.2
    29	      6	   2004	   11.8	   14.9
    30	      6	   2004	    6.9	   11.8
     1	      7	   2004	   23.1	    6.4
     2	      7	   2004	    8.4	   29.7
     3	      7	   2004	   15.7	   16.3
     4	      7	   2004	   13.0	   23.7
     5	      7	   2004	   16.6	   16.0
     6	      7	   2004	   10.9	   33.8
     7	      7	   2004	    6.9	   13.7
     8	      7	   2004	   18.4	   21.1
     9	      7	   2004	   14.4	   33.9
    10	      7	   2004	   15.0	    5.6
    11	      7	   2004	   11.6	   22.2
    12	      7	   2004	   17.4	   14.2
    13	      7	   2004	    9.6	   26.4
    14	      7	   2004	   15.8	   22.4
    15	      7	   2004	   19.4	   28.2
    16	      7	   2004	   12.8	   23.5
    17	      7	   2004	   11.1	   14.1
    18	      7	   2004	    8.0	   28.5
    19	      7	   2004	   15.2	    9.6
    20	      7	   2004	    9.9	   16.8
    21	      7	   2004	    5.1	   19.7
    22	      7	   2004	    5.1	   30.5
    23	      7	   2004	    6.2	   22.7
    24	      7	   2004	    9.7	   20.7
    25	      7	   2004	   12.3	   13.8
    26	      7	   2004	   11.4	   10.2
    27	      7	   2004	   12.5	   44.1
    28	      7	   2004	    9.2	   13.8
    29	      7	   2004	    3.1	   31.2
    30	      7	   2004	    8.3	   41.5
    31	      7	   2004	   11.7	   18.6
     1	      8	   2004	   13.5	   32.3
     2	      8	   2004	    5.8	   24.1
     3	      8	   2004	   17.7	   14.4
     4	      8	   2004	    6.3	   17.6
     5	      8	   2004	    8.4	   16.2
     6	      8	   2004	   15.3	   33.0
     7	      8	   2004	   18.0	    5.6
     8	      8	   2004	    6.4	   39.9
     9	      8	   2004	    4.7	   20.7
    10	      8	   2004	    5.9	   13.7
    11	      8	   2004	    6.2	   42.0
    12	      8	   2004	    3.4	   15.2
    13	      8	   2004	    3.8	   23.6
    14	      8	   2004	   18.7	   15.7
    15	      8	   2004	    6.9	   38.4
    16	      8	   2004	    5.2	   14.6
    17	      8	   2004	    4.5	   41.1
    18	      8	   2004	   22.6	   20.3
    19	      8	   2004	    8.6	   20.0
    20	      8	   2004	    2.9	    9.4
    21	      8	   2004	   10.7	   35.7
    22	      8	   2004	    9.3	   28.9
    23	      8	   2004	    5.1	   24.7
    24	      8	   2004	   10.8	   24.0
    25	      8	   2004	    8.6	   21.2
    26	      8	   2004	    8.0	   24.7
    27	      8	   2004	    2.0	   21.8
    28	      8	   2004	   19.3	   29.0
    29	      8	   2004	    9.5	   27.3
    30	      8	   2004	    5.1	   25.8
    31	      8	   2004	   14.3	   37.0
     1	      9	   2004	    8.6	    9.3
     2	      9	   2004	    1.7	   27.2
     3	      9	   2004	   18.3	   18.6
     4	      9	   2004	   25.1	   16.2
     5	      9	   2004	    9.7	   24.5
     6	      9	   2004	    8.1	    9.9
     7	      9	   2004	   25.3	   35.6
     8	      9	   2004	    5.2	   16.8
     9	      9	   2004	   18.2	   28.0
    10	      9	   2004	   10.0	   35.7
    11	      9	   2004	   -0.3	   16.5
    12	      9	   2004	    5.1	   12.2
    13	      9	   2004	    4.7	   22.2
    14	      9	   2004	   11.1	   12.4
    15	      9	   2004	    0.9	   35.8
    16	      9	   2004	    9.1	   22.4
    17	      9	   2004	    6.1	   17.2
    18	      9	   2004	   11.6	   11.3
    19	      9	   2004	    1.4	   31.5
    20	      9	   2004	    4.0	   32.3
    21	      9	   2004	   15.7	   31.2
    22	      9	   2004	    1.4	   40.8
    23	      9	   2004	    4.9	   15.0
    24	      9	   2004	   10.4	   41.9
    25	      9	   2004	   20.0	   23.7
    26	      9	   2004	   14.7	   22.5
    27	      9	   2004	    4.4	   29.7
    28	      9	   2004	    8.7	   25.5
    29	      9	   2004	   13.3	   18.7
    30	      9	   2004	   10.2	   30.6
     1	     10	   2004	    7.3	   26.2
     2	     10	   2004	   17.2	   31.3
     3	     10	   2004	    5.4	   12.4
     4	     10	   2004	   10.1	   20.0
     5	     10	   2004	   16.1	   30.8
     6	     10	   2004	    9.6	   25.3
     7	     10	   2004	   12.2	   21.4
     8	     10	   2004	   16.3	   19.3
     9	     10	   2004	    9.1	    4.1
    10	     10	   2004	   15.3	   35.9
    11	     10	   2004	   -0.7	   38.4
    12	     10	   2004	   12.5	   20.1
    13	     10	   2004	    7.5	    8.7
    14	     10	   2004	   23.5	   19.5
    15	     10	   2004	   12.7	   18.2
    16	     10	   2004	    9.0	   30.8
    17	     10	   2004	   14.6	   27.6
    18	     10	   2004	    8.9	   33.2
    19	     10	   2004	    5.5	    3.0
    20	     10	   2004	    6.5	   17.6
    21	     10	   2004	   10.9	   37.7
    22	     10	   2004	    7.5	   23.8
    23	     10	   2004	   16.0	   33.5
    24	     10	   2004	    8.7	   17.7
    25	     10	   2004	    5.5	   28.1
    26	     10	   2004	    3.6	   23.2
    27	     10	   2004	   15.4	   15.3
    28	     10	   2004	   11.8	   34.3
    29	     10	   2004	    5.5	   22.0
    30	     10	   2004	    2.0	   27.2
    31	     10	   2004	   24.6	   24.4
     1	     11	   2004	    4.4	   46.8
     2	     11	   2004	    7.4	   24.5
     3	     11	   2004	    2.6	   18.4
     4	     11	   2004	   19.2	   35.9
     5	     11	   2004	   10.8	    4.0
     6	     11	   2004	    2.5	   30.2
     7	     11	   2004	    8.7	   25.1
     8	     11	   2004	   13.7	   37.2
     9	     11	   2004	    6.2	   14.8
    10	     11	   2004	    4.4	   16.7
    11	     11	   2004	   12.8	   24.9
    12	     11	   2004	    5.5	  353.7
    13	     11	   2004	    4.7	   32.7
    14	     11	   2004	    6.4	   24.7
    15	     11	   2004	    9.7	    8.0
    16	     11	   2004	    4.3	    1.8
    17	     11	   2004	   11.4	   25.6
    18	     11	   2004	    9.8	   19.3
    19	     11	   2004	   14.6	    9.0
    20	     11	   2004	   18.8	   14.5
    21	     11	   2004	    6.9	   14.2
    22	     11	   2004	   12.3	   14.5
    23	     11	   2004	    8.1	   30.6
    24	     11	   2004	   11.5	   16.5
    25	     11	   2004	    4.0	   27.4
    26	     11	   2004	   10.3	   35.4
    27	     11	   2004	    3.5	   26.4
    28	     11	   2004	   12.3	    8.7
    29	     11	   2004	   11.2	    9.2
    30	     11	   2004	    9.9	   22.7
     1	     12	   2004	    3.7	   15.1
     2	     12	   2004	   13.5	   24.8
     3	     12	   2004	    1.3	    8.7
     4	     12	   2004	    7.8	   25.9
     5	     12	   2004	   15.7	   21.9
     6	     12	   2004	   21.6	    6.1
     7	     12	   2004	   14.0	   39.6
     8	     12	   2004	   11.9	   27.6
     9	     12	   2004	    3.2	   16.9
    10	     12	   2004	   14.5	   12.7
    11	     12	   2004	    5.3	   17.7
    12	     12	   2004	    9.4	   24.6
    13	     12	   2004	    2.7	   22.7
    14	     12	   2004	   10.8	   32.8
    15	     12	   2004	    1.8	   35.4
    16	     12	   2004	   13.4	    2.6
    17	     12	   2004	    9.8	   24.7
    18	     12	   2004	   10.7	   34.1
    19	     12	   2004	    3.5	   43.0
    20	     12	   2004	    7.9	   31.4
    21	     12	   2004	   14.9	   32.8
    22	     12	   2004	    8.2	   22.1
    23	     12	   2004	    5.8	    6.8
    24	     12	   2004	    6.5	   20.3
    25	     12	   2004	    3.8	    6.5
    26	     12	   2004	   16.4	   29.6
    27	     12	   2004	    4.9	   14.4
    28	     12	   2004	   20.8	   13.4
    29	     12	   2004	    7.3	   19.7
    30	     12	   2004	   11.7	   23.8
    31	     12	   2004	   11.0	   16.2
